time,bid,ask,last,volume,time_msc,flags,volume_real
1738209030,107.147,107.185,0.0,0,1738209030169,134,0.0
1738209031,107.145,107.183,0.0,0,1738209031578,134,0.0
1738209032,107.143,107.181,0.0,0,1738209032688,134,0.0
1738209035,107.141,107.179,0.0,0,1738209035683,134,0.0
1738209036,107.138,107.176,0.0,0,1738209036723,134,0.0
1738209037,107.14,107.178,0.0,0,1738209037730,134,0.0
1738209041,107.146,107.184,0.0,0,1738209041162,134,0.0
1738209042,107.147,107.185,0.0,0,1738209042166,134,0.0
1738209044,107.146,107.184,0.0,0,1738209044491,134,0.0
1738209045,107.145,107.183,0.0,0,1738209045793,134,0.0
1738209046,107.142,107.18,0.0,0,1738209046887,134,0.0
1738209049,107.143,107.181,0.0,0,1738209049008,134,0.0
1738209050,107.144,107.182,0.0,0,1738209050283,134,0.0
1738209051,107.15,107.188,0.0,0,1738209051634,134,0.0
1738209053,107.151,107.189,0.0,0,1738209053013,134,0.0
1738209054,107.15,107.188,0.0,0,1738209054150,134,0.0
1738209055,107.149,107.187,0.0,0,1738209055278,134,0.0
1738209058,107.151,107.189,0.0,0,1738209058454,134,0.0
1738209059,107.155,107.193,0.0,0,1738209059682,134,0.0
1738209061,107.156,107.194,0.0,0,1738209061049,134,0.0
1738209063,107.154,107.192,0.0,0,1738209063626,134,0.0
1738209065,107.155,107.193,0.0,0,1738209065181,134,0.0
1738209067,107.156,107.194,0.0,0,1738209067369,134,0.0
1738209070,107.155,107.193,0.0,0,1738209070271,134,0.0
1738209072,107.149,107.187,0.0,0,1738209072319,134,0.0
1738209074,107.148,107.186,0.0,0,1738209074187,134,0.0
1738209076,107.147,107.185,0.0,0,1738209076313,134,0.0
1738209077,107.148,107.186,0.0,0,1738209077800,134,0.0
1738209079,107.154,107.192,0.0,0,1738209079020,134,0.0
1738209080,107.156,107.194,0.0,0,1738209080096,134,0.0
1738209081,107.151,107.189,0.0,0,1738209081182,134,0.0
1738209082,107.15,107.188,0.0,0,1738209082298,134,0.0
1738209082,107.155,107.193,0.0,0,1738209082393,134,0.0
1738209085,107.154,107.192,0.0,0,1738209085287,134,0.0
1738209086,107.156,107.194,0.0,0,1738209086543,134,0.0
1738209094,107.154,107.192,0.0,0,1738209094300,134,0.0
1738209099,107.152,107.19,0.0,0,1738209099930,134,0.0
1738209100,107.155,107.193,0.0,0,1738209100980,134,0.0
1738209102,107.156,107.194,0.0,0,1738209102132,134,0.0
1738209103,107.159,107.197,0.0,0,1738209103416,134,0.0
1738209104,107.156,107.194,0.0,0,1738209104564,134,0.0
1738209107,107.157,107.195,0.0,0,1738209107511,134,0.0
1738209108,107.159,107.197,0.0,0,1738209108581,134,0.0
1738209112,107.16,107.198,0.0,0,1738209112109,134,0.0
1738209113,107.159,107.197,0.0,0,1738209113378,134,0.0
1738209116,107.158,107.196,0.0,0,1738209116164,134,0.0
1738209117,107.155,107.193,0.0,0,1738209117830,134,0.0
1738209121,107.152,107.19,0.0,0,1738209121138,134,0.0
1738209125,107.151,107.189,0.0,0,1738209125515,134,0.0
1738209130,107.155,107.193,0.0,0,1738209130159,134,0.0
1738209132,107.156,107.194,0.0,0,1738209132589,134,0.0
1738209133,107.157,107.195,0.0,0,1738209133811,134,0.0
1738209134,107.156,107.194,0.0,0,1738209134937,134,0.0
1738209136,107.155,107.193,0.0,0,1738209136244,134,0.0
1738209137,107.156,107.194,0.0,0,1738209137746,134,0.0
1738209137,107.15,107.188,0.0,0,1738209137816,134,0.0
1738209139,107.149,107.187,0.0,0,1738209139097,134,0.0
1738209141,107.148,107.186,0.0,0,1738209141299,134,0.0
1738209142,107.153,107.191,0.0,0,1738209142380,134,0.0
1738209143,107.154,107.192,0.0,0,1738209143696,134,0.0
1738209149,107.155,107.193,0.0,0,1738209149962,134,0.0
1738209152,107.161,107.199,0.0,0,1738209152168,134,0.0
1738209152,107.167,107.205,0.0,0,1738209152238,134,0.0
1738209153,107.17,107.208,0.0,0,1738209153247,134,0.0
1738209154,107.172,107.21,0.0,0,1738209154417,134,0.0
1738209156,107.171,107.209,0.0,0,1738209156723,134,0.0
1738209158,107.172,107.21,0.0,0,1738209158529,134,0.0
1738209164,107.171,107.209,0.0,0,1738209164846,134,0.0
1738209169,107.166,107.204,0.0,0,1738209169353,134,0.0
1738209170,107.168,107.206,0.0,0,1738209170418,134,0.0
1738209171,107.166,107.204,0.0,0,1738209171450,134,0.0
1738209172,107.165,107.203,0.0,0,1738209172724,134,0.0
1738209175,107.166,107.204,0.0,0,1738209175686,134,0.0
1738209177,107.165,107.203,0.0,0,1738209177487,134,0.0
1738209179,107.171,107.209,0.0,0,1738209179377,134,0.0
1738209179,107.177,107.215,0.0,0,1738209179931,134,0.0
1738209180,107.183,107.221,0.0,0,1738209180395,134,0.0
1738209181,107.182,107.22,0.0,0,1738209181409,134,0.0
1738209182,107.183,107.221,0.0,0,1738209182509,134,0.0
1738209184,107.177,107.215,0.0,0,1738209184142,134,0.0
1738209185,107.176,107.214,0.0,0,1738209185169,134,0.0
1738209185,107.17,107.208,0.0,0,1738209185571,134,0.0
1738209187,107.169,107.207,0.0,0,1738209187428,134,0.0
1738209192,107.171,107.209,0.0,0,1738209192866,134,0.0
1738209195,107.167,107.205,0.0,0,1738209195327,134,0.0
1738209197,107.168,107.206,0.0,0,1738209197361,134,0.0
1738209198,107.167,107.205,0.0,0,1738209198588,134,0.0
1738209204,107.173,107.211,0.0,0,1738209204585,134,0.0
1738209205,107.17,107.208,0.0,0,1738209205587,134,0.0
1738209207,107.169,107.207,0.0,0,1738209207110,134,0.0
1738209207,107.175,107.213,0.0,0,1738209207203,134,0.0
1738209208,107.172,107.21,0.0,0,1738209208206,134,0.0
1738209209,107.169,107.207,0.0,0,1738209209560,134,0.0
1738209213,107.171,107.209,0.0,0,1738209213503,134,0.0
1738209214,107.17,107.208,0.0,0,1738209214896,134,0.0
1738209217,107.169,107.207,0.0,0,1738209217174,134,0.0
1738209218,107.175,107.213,0.0,0,1738209218480,134,0.0
1738209220,107.177,107.215,0.0,0,1738209220127,134,0.0
1738209224,107.179,107.217,0.0,0,1738209224298,134,0.0
1738209226,107.182,107.22,0.0,0,1738209226339,134,0.0
1738209240,107.182,107.22,0.0,0,1738209240058,130,0.0
1738209246,107.183,107.221,0.0,0,1738209246476,134,0.0
1738209250,107.184,107.222,0.0,0,1738209250336,134,0.0
1738209251,107.182,107.22,0.0,0,1738209251971,134,0.0
1738209252,107.188,107.226,0.0,0,1738209252314,134,0.0
1738209253,107.194,107.232,0.0,0,1738209253259,134,0.0
1738209254,107.198,107.236,0.0,0,1738209254619,134,0.0
1738209255,107.203,107.241,0.0,0,1738209255794,134,0.0
1738209257,107.209,107.247,0.0,0,1738209257343,134,0.0
1738209258,107.207,107.245,0.0,0,1738209258894,134,0.0
1738209261,107.206,107.244,0.0,0,1738209261673,134,0.0
1738209267,107.207,107.245,0.0,0,1738209267874,134,0.0
1738209268,107.201,107.239,0.0,0,1738209268618,134,0.0
1738209269,107.198,107.236,0.0,0,1738209269731,134,0.0
1738209273,107.196,107.234,0.0,0,1738209273126,134,0.0
1738209274,107.19,107.228,0.0,0,1738209274318,134,0.0
1738209275,107.184,107.222,0.0,0,1738209275282,134,0.0
1738209276,107.182,107.22,0.0,0,1738209276335,134,0.0
1738209281,107.181,107.219,0.0,0,1738209281201,134,0.0
1738209283,107.187,107.225,0.0,0,1738209283531,134,0.0
1738209286,107.186,107.224,0.0,0,1738209286457,134,0.0
1738209287,107.185,107.223,0.0,0,1738209287557,134,0.0
1738209294,107.191,107.229,0.0,0,1738209294985,134,0.0
1738209296,107.189,107.227,0.0,0,1738209296281,134,0.0
1738209298,107.194,107.232,0.0,0,1738209298534,134,0.0
1738209300,107.196,107.234,0.0,0,1738209300237,134,0.0
1738209302,107.2,107.238,0.0,0,1738209302722,134,0.0
1738209303,107.202,107.24,0.0,0,1738209303817,134,0.0
1738209306,107.196,107.234,0.0,0,1738209306405,134,0.0
1738209307,107.193,107.231,0.0,0,1738209307480,134,0.0
1738209308,107.192,107.23,0.0,0,1738209308589,134,0.0
1738209310,107.193,107.231,0.0,0,1738209310991,134,0.0
1738209313,107.197,107.235,0.0,0,1738209313329,134,0.0
1738209314,107.203,107.241,0.0,0,1738209314228,134,0.0
1738209315,107.2,107.238,0.0,0,1738209315313,134,0.0
1738209328,107.196,107.234,0.0,0,1738209328921,134,0.0
1738209334,107.197,107.235,0.0,0,1738209334118,134,0.0
1738209335,107.196,107.234,0.0,0,1738209335533,134,0.0
1738209338,107.19,107.228,0.0,0,1738209338174,134,0.0
1738209345,107.189,107.227,0.0,0,1738209345173,134,0.0
1738209347,107.188,107.226,0.0,0,1738209347334,134,0.0
1738209348,107.186,107.224,0.0,0,1738209348352,134,0.0
1738209354,107.183,107.221,0.0,0,1738209354751,134,0.0
1738209355,107.181,107.219,0.0,0,1738209355808,134,0.0
1738209357,107.18,107.218,0.0,0,1738209357411,134,0.0
1738209360,107.18,107.218,0.0,0,1738209360327,130,0.0
1738209362,107.178,107.216,0.0,0,1738209362266,134,0.0
1738209370,107.18,107.218,0.0,0,1738209370981,134,0.0
1738209374,107.179,107.217,0.0,0,1738209374832,134,0.0
1738209376,107.184,107.222,0.0,0,1738209376842,134,0.0
1738209378,107.187,107.225,0.0,0,1738209378179,134,0.0
1738209380,107.186,107.224,0.0,0,1738209380901,134,0.0
1738209381,107.188,107.226,0.0,0,1738209381903,134,0.0
1738209386,107.187,107.225,0.0,0,1738209386713,134,0.0
1738209388,107.181,107.219,0.0,0,1738209388280,134,0.0
1738209389,107.18,107.218,0.0,0,1738209389313,134,0.0
1738209393,107.181,107.219,0.0,0,1738209393560,134,0.0
1738209397,107.18,107.218,0.0,0,1738209397687,134,0.0
1738209398,107.181,107.219,0.0,0,1738209398692,134,0.0
1738209399,107.18,107.218,0.0,0,1738209399950,134,0.0
1738209401,107.179,107.217,0.0,0,1738209401131,134,0.0
1738209402,107.176,107.214,0.0,0,1738209402720,134,0.0
1738209403,107.182,107.22,0.0,0,1738209403437,134,0.0
1738209404,107.184,107.222,0.0,0,1738209404639,134,0.0
1738209404,107.19,107.228,0.0,0,1738209404727,134,0.0
1738209405,107.196,107.234,0.0,0,1738209405220,134,0.0
1738209406,107.198,107.236,0.0,0,1738209406309,134,0.0
1738209407,107.197,107.235,0.0,0,1738209407470,134,0.0
1738209410,107.196,107.234,0.0,0,1738209410117,134,0.0
1738209411,107.197,107.235,0.0,0,1738209411231,134,0.0
1738209413,107.196,107.234,0.0,0,1738209413915,134,0.0
1738209414,107.195,107.233,0.0,0,1738209414978,134,0.0
1738209420,107.194,107.232,0.0,0,1738209420864,134,0.0
1738209421,107.188,107.226,0.0,0,1738209421297,134,0.0
1738209421,107.182,107.22,0.0,0,1738209421667,134,0.0
1738209422,107.18,107.218,0.0,0,1738209422682,134,0.0
1738209423,107.178,107.216,0.0,0,1738209423700,134,0.0
1738209425,107.176,107.214,0.0,0,1738209425755,134,0.0
1738209427,107.175,107.213,0.0,0,1738209427023,134,0.0
1738209428,107.171,107.209,0.0,0,1738209428031,134,0.0
1738209429,107.169,107.207,0.0,0,1738209429037,134,0.0
1738209430,107.168,107.206,0.0,0,1738209430057,134,0.0
1738209431,107.167,107.205,0.0,0,1738209431084,134,0.0
1738209436,107.172,107.21,0.0,0,1738209436167,134,0.0
1738209437,107.171,107.209,0.0,0,1738209437584,134,0.0
1738209438,107.165,107.203,0.0,0,1738209438371,134,0.0
1738209439,107.163,107.201,0.0,0,1738209439529,134,0.0
1738209440,107.166,107.204,0.0,0,1738209440550,134,0.0
1738209441,107.167,107.205,0.0,0,1738209441564,134,0.0
1738209442,107.173,107.211,0.0,0,1738209442179,134,0.0
1738209443,107.174,107.212,0.0,0,1738209443255,134,0.0
1738209443,107.18,107.218,0.0,0,1738209443407,134,0.0
1738209444,107.182,107.22,0.0,0,1738209444439,134,0.0
1738209449,107.181,107.219,0.0,0,1738209449478,134,0.0
1738209451,107.182,107.22,0.0,0,1738209451936,134,0.0
1738209453,107.181,107.219,0.0,0,1738209453150,134,0.0
1738209454,107.182,107.22,0.0,0,1738209454335,134,0.0
1738209458,107.183,107.221,0.0,0,1738209458055,134,0.0
1738209462,107.182,107.22,0.0,0,1738209462471,134,0.0
1738209467,107.183,107.221,0.0,0,1738209467007,134,0.0
1738209471,107.182,107.22,0.0,0,1738209471683,134,0.0
1738209475,107.186,107.224,0.0,0,1738209475248,134,0.0
1738209480,107.185,107.223,0.0,0,1738209480453,134,0.0
1738209485,107.184,107.222,0.0,0,1738209485648,134,0.0
1738209487,107.183,107.221,0.0,0,1738209487476,134,0.0
1738209488,107.181,107.219,0.0,0,1738209488540,134,0.0
1738209490,107.185,107.223,0.0,0,1738209490114,134,0.0
1738209491,107.184,107.222,0.0,0,1738209491649,134,0.0
1738209492,107.181,107.219,0.0,0,1738209492885,134,0.0
1738209494,107.183,107.221,0.0,0,1738209494059,134,0.0
1738209496,107.184,107.222,0.0,0,1738209496855,134,0.0
1738209497,107.183,107.221,0.0,0,1738209497969,134,0.0
1738209502,107.186,107.224,0.0,0,1738209502066,134,0.0
1738209503,107.188,107.226,0.0,0,1738209503569,134,0.0
1738209505,107.19,107.228,0.0,0,1738209505373,134,0.0
1738209507,107.191,107.229,0.0,0,1738209507111,134,0.0
1738209509,107.19,107.228,0.0,0,1738209509146,134,0.0
1738209510,107.193,107.231,0.0,0,1738209510181,134,0.0
1738209515,107.192,107.23,0.0,0,1738209515672,134,0.0
1738209516,107.191,107.229,0.0,0,1738209516704,134,0.0
1738209521,107.194,107.232,0.0,0,1738209521676,134,0.0
1738209527,107.192,107.23,0.0,0,1738209527017,134,0.0
1738209537,107.193,107.231,0.0,0,1738209537499,134,0.0
1738209539,107.192,107.23,0.0,0,1738209539267,134,0.0
1738209540,107.192,107.23,0.0,0,1738209540284,130,0.0
1738209541,107.193,107.231,0.0,0,1738209541376,134,0.0
1738209548,107.192,107.23,0.0,0,1738209548415,134,0.0
1738209551,107.194,107.232,0.0,0,1738209551079,134,0.0
1738209562,107.195,107.233,0.0,0,1738209562563,134,0.0
1738209563,107.193,107.231,0.0,0,1738209563625,134,0.0
1738209567,107.192,107.23,0.0,0,1738209567649,134,0.0
1738209568,107.193,107.231,0.0,0,1738209568703,134,0.0
1738209570,107.194,107.232,0.0,0,1738209570202,134,0.0
1738209574,107.193,107.231,0.0,0,1738209574118,134,0.0
1738209579,107.187,107.225,0.0,0,1738209579273,134,0.0
1738209580,107.183,107.221,0.0,0,1738209580330,134,0.0
1738209584,107.179,107.217,0.0,0,1738209584301,134,0.0
1738209588,107.175,107.213,0.0,0,1738209588152,134,0.0
1738209598,107.174,107.212,0.0,0,1738209598758,134,0.0
1738209599,107.175,107.213,0.0,0,1738209599790,134,0.0
1738209600,107.175,107.213,0.0,0,1738209600935,130,0.0
1738209602,107.179,107.217,0.0,0,1738209602154,134,0.0
1738209603,107.18,107.218,0.0,0,1738209603519,134,0.0
1738209607,107.177,107.215,0.0,0,1738209607696,134,0.0
1738209611,107.176,107.214,0.0,0,1738209611681,134,0.0
1738209616,107.175,107.213,0.0,0,1738209616118,134,0.0
1738209617,107.176,107.214,0.0,0,1738209617256,134,0.0
1738209623,107.177,107.215,0.0,0,1738209623990,134,0.0
1738209624,107.183,107.221,0.0,0,1738209624089,134,0.0
1738209625,107.187,107.225,0.0,0,1738209625116,134,0.0
1738209629,107.186,107.224,0.0,0,1738209629042,134,0.0
1738209630,107.185,107.223,0.0,0,1738209630629,134,0.0
1738209631,107.191,107.229,0.0,0,1738209631351,134,0.0
1738209632,107.193,107.231,0.0,0,1738209632487,134,0.0
1738209634,107.192,107.23,0.0,0,1738209634179,134,0.0
1738209635,107.191,107.229,0.0,0,1738209635212,134,0.0
1738209639,107.185,107.223,0.0,0,1738209639423,134,0.0
1738209640,107.179,107.217,0.0,0,1738209640227,134,0.0
1738209641,107.178,107.216,0.0,0,1738209641274,134,0.0
1738209642,107.177,107.215,0.0,0,1738209642958,134,0.0
1738209643,107.183,107.221,0.0,0,1738209643221,134,0.0
1738209645,107.184,107.222,0.0,0,1738209645582,134,0.0
1738209647,107.186,107.224,0.0,0,1738209647110,134,0.0
1738209647,107.192,107.23,0.0,0,1738209647410,134,0.0
1738209648,107.194,107.232,0.0,0,1738209648498,134,0.0
1738209651,107.196,107.234,0.0,0,1738209651160,134,0.0
1738209652,107.195,107.233,0.0,0,1738209652418,134,0.0
1738209654,107.194,107.232,0.0,0,1738209654648,134,0.0
1738209657,107.195,107.233,0.0,0,1738209657083,134,0.0
1738209659,107.194,107.232,0.0,0,1738209659517,134,0.0
1738209660,107.197,107.235,0.0,0,1738209660533,134,0.0
1738209661,107.198,107.236,0.0,0,1738209661739,134,0.0
1738209663,107.201,107.239,0.0,0,1738209663036,134,0.0
1738209665,107.197,107.235,0.0,0,1738209665812,134,0.0
1738209667,107.202,107.24,0.0,0,1738209667055,134,0.0
1738209668,107.2,107.238,0.0,0,1738209668171,134,0.0
1738209669,107.201,107.239,0.0,0,1738209669222,134,0.0
1738209671,107.2,107.238,0.0,0,1738209671453,134,0.0
1738209673,107.201,107.239,0.0,0,1738209673242,134,0.0
1738209675,107.2,107.238,0.0,0,1738209675385,134,0.0
1738209680,107.202,107.24,0.0,0,1738209680350,134,0.0
1738209701,107.201,107.239,0.0,0,1738209701652,134,0.0
1738209702,107.202,107.24,0.0,0,1738209702921,134,0.0
1738209707,107.201,107.239,0.0,0,1738209707365,134,0.0
1738209708,107.199,107.237,0.0,0,1738209708380,134,0.0
1738209711,107.197,107.235,0.0,0,1738209711978,134,0.0
1738209712,107.192,107.23,0.0,0,1738209712987,134,0.0
1738209715,107.19,107.228,0.0,0,1738209715040,134,0.0
1738209716,107.189,107.227,0.0,0,1738209716111,134,0.0
1738209719,107.19,107.228,0.0,0,1738209719798,134,0.0
1738209720,107.19,107.228,0.0,0,1738209720830,130,0.0
1738209722,107.197,107.235,0.0,0,1738209722762,134,0.0
1738209723,107.198,107.236,0.0,0,1738209723843,134,0.0
1738209724,107.2,107.238,0.0,0,1738209724857,134,0.0
1738209731,107.199,107.237,0.0,0,1738209731113,134,0.0
1738209735,107.198,107.236,0.0,0,1738209735119,134,0.0
1738209740,107.196,107.234,0.0,0,1738209740262,134,0.0
1738209741,107.19,107.228,0.0,0,1738209741461,134,0.0
1738209747,107.186,107.224,0.0,0,1738209747525,134,0.0
1738209751,107.185,107.223,0.0,0,1738209751532,134,0.0
1738209754,107.184,107.222,0.0,0,1738209754564,134,0.0
1738209755,107.181,107.219,0.0,0,1738209755630,134,0.0
1738209758,107.18,107.218,0.0,0,1738209758239,134,0.0
1738209759,107.181,107.219,0.0,0,1738209759321,134,0.0
1738209760,107.18,107.218,0.0,0,1738209760565,134,0.0
1738209766,107.181,107.219,0.0,0,1738209766437,134,0.0
1738209780,107.18,107.218,0.0,0,1738209780116,134,0.0
1738209786,107.179,107.217,0.0,0,1738209786476,134,0.0
1738209791,107.178,107.216,0.0,0,1738209791613,134,0.0
1738209792,107.177,107.215,0.0,0,1738209792617,134,0.0
1738209801,107.171,107.209,0.0,0,1738209801799,134,0.0
1738209802,107.169,107.207,0.0,0,1738209802944,134,0.0
1738209806,107.172,107.21,0.0,0,1738209806119,134,0.0
1738209819,107.171,107.209,0.0,0,1738209819761,134,0.0
1738209822,107.176,107.214,0.0,0,1738209822389,134,0.0
1738209825,107.174,107.212,0.0,0,1738209825074,134,0.0
1738209827,107.173,107.211,0.0,0,1738209827274,134,0.0
1738209828,107.172,107.21,0.0,0,1738209828289,134,0.0
1738209836,107.17,107.208,0.0,0,1738209836399,134,0.0
1738209840,107.17,107.208,0.0,0,1738209840825,130,0.0
1738209852,107.171,107.209,0.0,0,1738209852018,134,0.0
1738209861,107.172,107.21,0.0,0,1738209861433,134,0.0
1738209863,107.171,107.209,0.0,0,1738209863447,134,0.0
1738209863,107.166,107.204,0.0,0,1738209863877,134,0.0
1738209865,107.165,107.203,0.0,0,1738209865156,134,0.0
1738209872,107.164,107.202,0.0,0,1738209872355,134,0.0
1738209873,107.165,107.203,0.0,0,1738209873526,134,0.0
1738209873,107.171,107.209,0.0,0,1738209873766,134,0.0
1738209874,107.167,107.205,0.0,0,1738209874771,134,0.0
1738209882,107.162,107.2,0.0,0,1738209882367,134,0.0
1738209883,107.159,107.197,0.0,0,1738209883446,134,0.0
1738209894,107.16,107.198,0.0,0,1738209894317,134,0.0
1738209900,107.16,107.198,0.0,0,1738209900452,130,0.0
1738209901,107.161,107.199,0.0,0,1738209901548,134,0.0
1738209904,107.159,107.197,0.0,0,1738209904220,134,0.0
1738209917,107.158,107.196,0.0,0,1738209917197,134,0.0
1738209918,107.157,107.195,0.0,0,1738209918626,134,0.0
1738209928,107.163,107.201,0.0,0,1738209928962,134,0.0
1738209929,107.157,107.195,0.0,0,1738209929367,134,0.0
1738209930,107.153,107.191,0.0,0,1738209930375,134,0.0
1738209931,107.154,107.192,0.0,0,1738209931648,134,0.0
1738209936,107.16,107.198,0.0,0,1738209936870,134,0.0
1738209938,107.159,107.197,0.0,0,1738209938497,134,0.0
1738209939,107.158,107.196,0.0,0,1738209939754,134,0.0
1738209940,107.163,107.201,0.0,0,1738209940757,134,0.0
1738209943,107.166,107.204,0.0,0,1738209943169,134,0.0
1738209944,107.164,107.202,0.0,0,1738209944322,134,0.0
1738209949,107.167,107.205,0.0,0,1738209949946,134,0.0
1738209950,107.169,107.207,0.0,0,1738209950949,134,0.0
1738209952,107.168,107.206,0.0,0,1738209952059,134,0.0
1738209953,107.169,107.207,0.0,0,1738209953165,134,0.0
1738209960,107.17,107.208,0.0,0,1738209960387,134,0.0
1738209963,107.171,107.209,0.0,0,1738209963511,134,0.0
1738209967,107.177,107.215,0.0,0,1738209967086,134,0.0
1738209968,107.176,107.214,0.0,0,1738209968502,134,0.0
1738209972,107.172,107.21,0.0,0,1738209972213,134,0.0
1738209974,107.173,107.211,0.0,0,1738209974324,134,0.0
1738209976,107.174,107.212,0.0,0,1738209976232,134,0.0
1738209979,107.173,107.211,0.0,0,1738209979001,134,0.0
1738209980,107.172,107.21,0.0,0,1738209980106,134,0.0
1738209984,107.173,107.211,0.0,0,1738209984304,134,0.0
1738209999,107.174,107.212,0.0,0,1738209999620,134,0.0
1738210000,107.172,107.21,0.0,0,1738210000665,134,0.0
1738210009,107.173,107.211,0.0,0,1738210009909,134,0.0
1738210011,107.174,107.212,0.0,0,1738210011116,134,0.0
1738210013,107.173,107.211,0.0,0,1738210013857,134,0.0
1738210014,107.176,107.214,0.0,0,1738210014888,134,0.0
1738210016,107.17,107.208,0.0,0,1738210016913,134,0.0
1738210018,107.167,107.205,0.0,0,1738210018040,134,0.0
1738210020,107.166,107.204,0.0,0,1738210020132,134,0.0
1738210021,107.165,107.203,0.0,0,1738210021248,134,0.0
1738210022,107.16,107.198,0.0,0,1738210022047,134,0.0
