time,bid,ask,last,volume,time_msc,flags,volume_real
1740596793,31.899,31.915,0.0,0,1740596793680,134,0.0
1740596794,31.899,31.916,0.0,0,1740596794956,4,0.0
1740596797,31.9,31.917,0.0,0,1740596797596,134,0.0
1740596798,31.901,31.917,0.0,0,1740596798254,130,0.0
1740596799,31.9,31.917,0.0,0,1740596799246,130,0.0
1740596800,31.9,31.916,0.0,0,1740596800895,4,0.0
1740596801,31.898,31.914,0.0,0,1740596801226,134,0.0
1740596801,31.897,31.913,0.0,0,1740596801260,134,0.0
1740596801,31.896,31.912,0.0,0,1740596801556,134,0.0
1740596802,31.895,31.912,0.0,0,1740596802216,130,0.0
1740596805,31.897,31.914,0.0,0,1740596805845,134,0.0
1740596805,31.898,31.914,0.0,0,1740596805862,130,0.0
1740596806,31.898,31.915,0.0,0,1740596806177,4,0.0
1740596806,31.897,31.914,0.0,0,1740596806835,134,0.0
1740596806,31.898,31.914,0.0,0,1740596806872,130,0.0
1740596807,31.897,31.914,0.0,0,1740596807169,130,0.0
1740596808,31.896,31.912,0.0,0,1740596808490,134,0.0
1740596808,31.895,31.912,0.0,0,1740596808491,130,0.0
1740596810,31.895,31.911,0.0,0,1740596810465,4,0.0
1740596811,31.895,31.912,0.0,0,1740596811174,4,0.0
1740596811,31.896,31.912,0.0,0,1740596811455,130,0.0
1740596811,31.895,31.912,0.0,0,1740596811468,130,0.0
1740596811,31.895,31.911,0.0,0,1740596811820,4,0.0
1740596812,31.893,31.909,0.0,0,1740596812116,134,0.0
1740596813,31.892,31.909,0.0,0,1740596813437,130,0.0
1740596814,31.89,31.907,0.0,0,1740596814098,134,0.0
1740596814,31.89,31.906,0.0,0,1740596814424,4,0.0
1740596814,31.892,31.909,0.0,0,1740596814756,134,0.0
1740596815,31.89,31.907,0.0,0,1740596815464,134,0.0
1740596819,31.892,31.909,0.0,0,1740596819376,134,0.0
1740596820,31.892,31.909,0.0,0,1740596820034,130,0.0
1740596822,31.893,31.909,0.0,0,1740596822345,130,0.0
1740596826,31.893,31.908,0.0,0,1740596826304,4,0.0
1740596843,31.889,31.905,0.0,0,1740596843138,134,0.0
1740596852,31.89,31.905,0.0,0,1740596852382,130,0.0
1740596852,31.889,31.905,0.0,0,1740596852706,130,0.0
1740596856,31.894,31.909,0.0,0,1740596856338,134,0.0
1740596858,31.893,31.908,0.0,0,1740596858975,134,0.0
1740596859,31.892,31.908,0.0,0,1740596859967,130,0.0
1740596861,31.892,31.907,0.0,0,1740596861614,4,0.0
1740596865,31.892,31.908,0.0,0,1740596865577,4,0.0
1740596865,31.892,31.907,0.0,0,1740596865904,4,0.0
1740596866,31.891,31.907,0.0,0,1740596866234,130,0.0
1740596867,31.891,31.906,0.0,0,1740596867223,4,0.0
1740596867,31.89,31.906,0.0,0,1740596867555,130,0.0
1740596868,31.891,31.906,0.0,0,1740596868214,130,0.0
1740596868,31.891,31.907,0.0,0,1740596868547,4,0.0
1740596869,31.891,31.906,0.0,0,1740596869207,4,0.0
1740596870,31.891,31.907,0.0,0,1740596870523,4,0.0
1740596871,31.893,31.908,0.0,0,1740596871846,134,0.0
1740596873,31.892,31.907,0.0,0,1740596873164,134,0.0
1740596880,31.892,31.908,0.0,0,1740596880092,134,0.0
1740596880,31.895,31.911,0.0,0,1740596880132,134,0.0
1740596880,31.897,31.912,0.0,0,1740596880426,134,0.0
1740596880,31.898,31.913,0.0,0,1740596880756,134,0.0
1740596880,31.902,31.917,0.0,0,1740596880824,134,0.0
1740596881,31.901,31.918,0.0,0,1740596881092,134,0.0
1740596882,31.901,31.917,0.0,0,1740596882734,4,0.0
1740596883,31.902,31.918,0.0,0,1740596883067,134,0.0
1740596883,31.902,31.919,0.0,0,1740596883069,4,0.0
1740596883,31.903,31.919,0.0,0,1740596883395,130,0.0
1740596884,31.904,31.92,0.0,0,1740596884054,134,0.0
1740596889,31.903,31.919,0.0,0,1740596889336,134,0.0
1740596890,31.902,31.919,0.0,0,1740596890654,130,0.0
1740596891,31.903,31.919,0.0,0,1740596891317,130,0.0
1740596894,31.902,31.919,0.0,0,1740596894644,130,0.0
1740596894,31.903,31.919,0.0,0,1740596894950,130,0.0
1740596896,31.902,31.919,0.0,0,1740596896595,130,0.0
1740596897,31.903,31.919,0.0,0,1740596897255,130,0.0
1740596897,31.902,31.919,0.0,0,1740596897586,130,0.0
1740596897,31.902,31.918,0.0,0,1740596897632,4,0.0
1740596897,31.902,31.919,0.0,0,1740596897914,4,0.0
1740596899,31.903,31.919,0.0,0,1740596899910,130,0.0
1740596900,31.902,31.919,0.0,0,1740596900554,130,0.0
1740596900,31.903,31.919,0.0,0,1740596900886,130,0.0
1740596901,31.905,31.922,0.0,0,1740596901874,134,0.0
1740596903,31.905,31.921,0.0,0,1740596903854,4,0.0
1740596907,31.901,31.917,0.0,0,1740596907486,134,0.0
1740596909,31.9,31.917,0.0,0,1740596909135,130,0.0
1740596909,31.9,31.916,0.0,0,1740596909165,4,0.0
1740596912,31.901,31.917,0.0,0,1740596912765,134,0.0
1740596912,31.9,31.917,0.0,0,1740596912804,130,0.0
1740596913,31.901,31.917,0.0,0,1740596913095,130,0.0
1740596914,31.9,31.916,0.0,0,1740596914414,134,0.0
1740596924,31.901,31.916,0.0,0,1740596924644,130,0.0
1740596924,31.9,31.916,0.0,0,1740596924975,130,0.0
1740596928,31.9,31.915,0.0,0,1740596928605,4,0.0
1740596930,31.9,31.916,0.0,0,1740596930586,4,0.0
1740596937,31.9,31.915,0.0,0,1740596937844,4,0.0
1740596940,31.9,31.915,0.0,0,1740596940155,130,0.0
1740596940,31.9,31.916,0.0,0,1740596940485,4,0.0
1740596940,31.896,31.912,0.0,0,1740596940815,134,0.0
1740596940,31.897,31.912,0.0,0,1740596940826,130,0.0
1740596941,31.896,31.912,0.0,0,1740596941143,130,0.0
1740596949,31.89,31.905,0.0,0,1740596949721,134,0.0
1740596950,31.889,31.906,0.0,0,1740596950074,134,0.0
1740596951,31.886,31.903,0.0,0,1740596951045,134,0.0
1740596951,31.885,31.902,0.0,0,1740596951703,134,0.0
1740596952,31.889,31.905,0.0,0,1740596952365,134,0.0
1740596952,31.888,31.905,0.0,0,1740596952400,130,0.0
1740596952,31.886,31.903,0.0,0,1740596952694,134,0.0
1740596953,31.888,31.905,0.0,0,1740596953056,134,0.0
1740596953,31.886,31.903,0.0,0,1740596953354,134,0.0
1740596954,31.886,31.902,0.0,0,1740596954020,4,0.0
1740596954,31.885,31.901,0.0,0,1740596954342,134,0.0
1740596955,31.889,31.905,0.0,0,1740596955336,134,0.0
1740596959,31.888,31.905,0.0,0,1740596959629,130,0.0
1740596960,31.886,31.902,0.0,0,1740596960941,134,0.0
1740596961,31.885,31.901,0.0,0,1740596961274,134,0.0
1740596962,31.884,31.901,0.0,0,1740596962266,130,0.0
1740596962,31.884,31.9,0.0,0,1740596962596,4,0.0
1740596962,31.885,31.901,0.0,0,1740596962924,134,0.0
1740596967,31.882,31.898,0.0,0,1740596967545,134,0.0
1740596967,31.882,31.899,0.0,0,1740596967558,4,0.0
1740596968,31.882,31.898,0.0,0,1740596968217,4,0.0
1740596968,31.881,31.898,0.0,0,1740596968535,130,0.0
1740596968,31.88,31.897,0.0,0,1740596968863,134,0.0
1740596969,31.884,31.9,0.0,0,1740596969522,134,0.0
1740596970,31.885,31.901,0.0,0,1740596970183,134,0.0
1740596970,31.885,31.902,0.0,0,1740596970847,4,0.0
1740596971,31.886,31.902,0.0,0,1740596971504,130,0.0
1740596971,31.884,31.901,0.0,0,1740596971833,134,0.0
1740596973,31.885,31.901,0.0,0,1740596973484,130,0.0
1740596976,31.884,31.901,0.0,0,1740596976124,130,0.0
1740596977,31.886,31.902,0.0,0,1740596977443,134,0.0
1740596977,31.888,31.904,0.0,0,1740596977774,134,0.0
1740596978,31.885,31.902,0.0,0,1740596978764,134,0.0
1740596981,31.888,31.904,0.0,0,1740596981735,134,0.0
1740596981,31.887,31.904,0.0,0,1740596981747,130,0.0
1740596982,31.888,31.905,0.0,0,1740596982071,134,0.0
1740596986,31.885,31.902,0.0,0,1740596986024,134,0.0
1740596986,31.885,31.901,0.0,0,1740596986354,4,0.0
1740596986,31.885,31.902,0.0,0,1740596986683,4,0.0
1740596987,31.884,31.901,0.0,0,1740596987344,134,0.0
1740596987,31.885,31.901,0.0,0,1740596987674,130,0.0
1740596989,31.888,31.904,0.0,0,1740596989332,134,0.0
1740596990,31.885,31.902,0.0,0,1740596990644,134,0.0
1740596991,31.889,31.906,0.0,0,1740596991634,134,0.0
1740596991,31.892,31.909,0.0,0,1740596991961,134,0.0
1740596992,31.893,31.911,0.0,0,1740596992953,134,0.0
1740596993,31.897,31.914,0.0,0,1740596993323,134,0.0
1740596993,31.898,31.915,0.0,0,1740596993613,134,0.0
1740596994,31.898,31.916,0.0,0,1740596994602,4,0.0
1740596995,31.898,31.915,0.0,0,1740596995924,4,0.0
1740596996,31.892,31.91,0.0,0,1740596996584,134,0.0
1740596998,31.893,31.911,0.0,0,1740596998894,134,0.0
1740596999,31.892,31.91,0.0,0,1740596999224,134,0.0
1740597000,31.894,31.912,0.0,0,1740597000215,134,0.0
1740597000,31.897,31.915,0.0,0,1740597000912,134,0.0
1740597001,31.895,31.912,0.0,0,1740597001203,134,0.0
1740597001,31.898,31.915,0.0,0,1740597001213,134,0.0
1740597001,31.895,31.912,0.0,0,1740597001536,134,0.0
1740597002,31.898,31.915,0.0,0,1740597002194,134,0.0
1740597002,31.897,31.915,0.0,0,1740597002524,130,0.0
1740597002,31.895,31.912,0.0,0,1740597002852,134,0.0
1740597003,31.897,31.915,0.0,0,1740597003183,134,0.0
1740597005,31.898,31.915,0.0,0,1740597005162,130,0.0
1740597005,31.895,31.913,0.0,0,1740597005825,134,0.0
1740597007,31.894,31.912,0.0,0,1740597007144,134,0.0
1740597007,31.894,31.911,0.0,0,1740597007156,4,0.0
1740597007,31.893,31.911,0.0,0,1740597007474,130,0.0
1740597008,31.894,31.912,0.0,0,1740597008465,134,0.0
1740597009,31.897,31.915,0.0,0,1740597009123,134,0.0
1740597009,31.898,31.915,0.0,0,1740597009455,130,0.0
1740597013,31.897,31.915,0.0,0,1740597013413,130,0.0
1740597013,31.897,31.914,0.0,0,1740597013741,4,0.0
1740597014,31.893,31.911,0.0,0,1740597014740,134,0.0
1740597015,31.894,31.911,0.0,0,1740597015141,130,0.0
1740597016,31.893,31.911,0.0,0,1740597016382,130,0.0
1740597018,31.891,31.908,0.0,0,1740597018363,134,0.0
1740597018,31.89,31.908,0.0,0,1740597018400,130,0.0
1740597018,31.891,31.908,0.0,0,1740597018692,130,0.0
1740597019,31.89,31.908,0.0,0,1740597019353,130,0.0
1740597019,31.89,31.907,0.0,0,1740597019713,4,0.0
1740597020,31.888,31.906,0.0,0,1740597020675,134,0.0
1740597021,31.888,31.905,0.0,0,1740597021030,4,0.0
1740597021,31.884,31.901,0.0,0,1740597021662,134,0.0
1740597022,31.885,31.902,0.0,0,1740597022653,134,0.0
1740597023,31.887,31.904,0.0,0,1740597023355,134,0.0
1740597023,31.888,31.905,0.0,0,1740597023645,134,0.0
1740597031,31.889,31.906,0.0,0,1740597031562,134,0.0
1740597031,31.888,31.905,0.0,0,1740597031590,134,0.0
1740597032,31.889,31.906,0.0,0,1740597032884,134,0.0
1740597036,31.888,31.905,0.0,0,1740597036186,134,0.0
1740597043,31.892,31.91,0.0,0,1740597043445,134,0.0
1740597044,31.892,31.909,0.0,0,1740597044444,4,0.0
1740597044,31.888,31.906,0.0,0,1740597044764,134,0.0
1740597046,31.889,31.907,0.0,0,1740597046743,134,0.0
1740597048,31.892,31.909,0.0,0,1740597048724,134,0.0
1740597051,31.889,31.907,0.0,0,1740597051074,134,0.0
1740597051,31.89,31.907,0.0,0,1740597051694,130,0.0
1740597053,31.891,31.909,0.0,0,1740597053014,134,0.0
1740597053,31.892,31.909,0.0,0,1740597053672,130,0.0
1740597058,31.891,31.909,0.0,0,1740597058959,130,0.0
1740597060,31.892,31.909,0.0,0,1740597060278,130,0.0
1740597068,31.893,31.91,0.0,0,1740597068853,134,0.0
1740597070,31.893,31.909,0.0,0,1740597070171,4,0.0
1740597076,31.889,31.905,0.0,0,1740597076804,134,0.0
1740597077,31.888,31.905,0.0,0,1740597077107,130,0.0
1740597080,31.894,31.911,0.0,0,1740597080073,134,0.0
1740597081,31.894,31.912,0.0,0,1740597081394,4,0.0
1740597081,31.894,31.911,0.0,0,1740597081722,4,0.0
1740597082,31.892,31.91,0.0,0,1740597082061,134,0.0
1740597082,31.893,31.91,0.0,0,1740597082383,130,0.0
1740597089,31.888,31.905,0.0,0,1740597089971,134,0.0
1740597090,31.887,31.905,0.0,0,1740597090962,130,0.0
1740597091,31.888,31.905,0.0,0,1740597091623,130,0.0
1740597094,31.887,31.905,0.0,0,1740597094602,130,0.0
1740597095,31.888,31.905,0.0,0,1740597095253,130,0.0
1740597097,31.889,31.906,0.0,0,1740597097232,134,0.0
1740597097,31.888,31.905,0.0,0,1740597097891,134,0.0
1740597099,31.889,31.906,0.0,0,1740597099554,134,0.0
1740597099,31.888,31.905,0.0,0,1740597099872,134,0.0
1740597100,31.889,31.906,0.0,0,1740597100534,134,0.0
1740597101,31.888,31.905,0.0,0,1740597101523,134,0.0
1740597103,31.889,31.906,0.0,0,1740597103172,134,0.0
1740597104,31.895,31.912,0.0,0,1740597104509,134,0.0
1740597106,31.894,31.912,0.0,0,1740597106144,130,0.0
1740597106,31.894,31.911,0.0,0,1740597106801,4,0.0
1740597111,31.894,31.912,0.0,0,1740597111752,4,0.0
1740597112,31.894,31.911,0.0,0,1740597112082,4,0.0
1740597112,31.895,31.912,0.0,0,1740597112412,134,0.0
1740597112,31.894,31.912,0.0,0,1740597112757,130,0.0
1740597113,31.896,31.914,0.0,0,1740597113072,134,0.0
1740597115,31.895,31.913,0.0,0,1740597115052,134,0.0
1740597115,31.895,31.912,0.0,0,1740597115087,4,0.0
1740597116,31.897,31.914,0.0,0,1740597116706,134,0.0
1740597117,31.896,31.914,0.0,0,1740597117362,130,0.0
1740597120,31.896,31.914,0.0,0,1740597120003,130,0.0
1740597120,31.9,31.917,0.0,0,1740597120333,134,0.0
1740597121,31.901,31.918,0.0,0,1740597121012,134,0.0
1740597121,31.9,31.917,0.0,0,1740597121324,134,0.0
1740597122,31.9,31.918,0.0,0,1740597122641,4,0.0
1740597122,31.9,31.917,0.0,0,1740597122678,4,0.0
1740597123,31.901,31.918,0.0,0,1740597123304,134,0.0
1740597124,31.9,31.917,0.0,0,1740597124621,134,0.0
1740597125,31.904,31.921,0.0,0,1740597125282,134,0.0
1740597126,31.903,31.921,0.0,0,1740597126603,130,0.0
1740597126,31.904,31.921,0.0,0,1740597126932,130,0.0
1740597127,31.903,31.921,0.0,0,1740597127593,130,0.0
1740597127,31.904,31.921,0.0,0,1740597127931,130,0.0
1740597128,31.903,31.921,0.0,0,1740597128251,130,0.0
1740597129,31.904,31.922,0.0,0,1740597129242,134,0.0
1740597129,31.903,31.921,0.0,0,1740597129904,134,0.0
1740597131,31.904,31.921,0.0,0,1740597131223,130,0.0
1740597132,31.905,31.922,0.0,0,1740597132213,134,0.0
1740597134,31.904,31.921,0.0,0,1740597134521,134,0.0
1740597135,31.905,31.921,0.0,0,1740597135182,130,0.0
1740597135,31.905,31.922,0.0,0,1740597135208,4,0.0
1740597135,31.905,31.921,0.0,0,1740597135512,4,0.0
1740597135,31.903,31.92,0.0,0,1740597135842,134,0.0
1740597135,31.904,31.921,0.0,0,1740597135866,134,0.0
1740597136,31.905,31.921,0.0,0,1740597136172,130,0.0
1740597137,31.904,31.921,0.0,0,1740597137162,130,0.0
1740597137,31.903,31.92,0.0,0,1740597137180,134,0.0
1740597137,31.905,31.922,0.0,0,1740597137492,134,0.0
1740597137,31.905,31.921,0.0,0,1740597137841,4,0.0
1740597138,31.906,31.923000000000002,0.0,0,1740597138153,134,0.0
1740597144,31.907,31.923000000000002,0.0,0,1740597144421,130,0.0
1740597146,31.907,31.924,0.0,0,1740597146402,4,0.0
1740597146,31.908,31.924,0.0,0,1740597146730,130,0.0
1740597147,31.909,31.926,0.0,0,1740597147724,134,0.0
1740597147,31.911,31.928,0.0,0,1740597147737,134,0.0
1740597148,31.914,31.93,0.0,0,1740597148051,134,0.0
1740597148,31.913,31.93,0.0,0,1740597148711,130,0.0
1740597148,31.914,31.93,0.0,0,1740597148744,130,0.0
1740597149,31.914,31.931,0.0,0,1740597149052,4,0.0
1740597149,31.916,31.933,0.0,0,1740597149401,134,0.0
1740597152,31.917,31.934,0.0,0,1740597152011,134,0.0
1740597153,31.916,31.933,0.0,0,1740597153003,134,0.0
1740597154,31.917,31.933,0.0,0,1740597154653,130,0.0
1740597155,31.916,31.933,0.0,0,1740597155313,130,0.0
1740597157,31.916,31.932,0.0,0,1740597157623,4,0.0
1740597159,31.914,31.931,0.0,0,1740597159601,134,0.0
1740597160,31.915,31.931,0.0,0,1740597160266,130,0.0
1740597161,31.914,31.931,0.0,0,1740597161913,130,0.0
1740597162,31.914,31.93,0.0,0,1740597162573,4,0.0
1740597164,31.913,31.929,0.0,0,1740597164222,134,0.0
1740597164,31.914,31.931,0.0,0,1740597164551,134,0.0
1740597168,31.916,31.933,0.0,0,1740597168182,134,0.0
1740597169,31.915,31.932,0.0,0,1740597169501,134,0.0
1740597169,31.915,31.931,0.0,0,1740597169831,4,0.0
1740597173,31.914,31.931,0.0,0,1740597173462,130,0.0
1740597180,31.914,31.931,0.0,0,1740597180061,130,0.0
1740597180,31.915,31.931,0.0,0,1740597180079,130,0.0
1740597180,31.916,31.932,0.0,0,1740597180392,134,0.0
1740597181,31.915,31.931,0.0,0,1740597181090,134,0.0
1740597181,31.916,31.932,0.0,0,1740597181382,134,0.0
1740597182,31.917,31.933,0.0,0,1740597182709,134,0.0
1740597183,31.919,31.935,0.0,0,1740597183032,134,0.0
1740597190,31.919,31.934,0.0,0,1740597190995,4,0.0
1740597191,31.915,31.931,0.0,0,1740597191941,134,0.0
1740597191,31.916,31.932,0.0,0,1740597191955,134,0.0
1740597192,31.916,31.931,0.0,0,1740597192602,4,0.0
1740597192,31.916,31.932,0.0,0,1740597192931,4,0.0
1740597193,31.915,31.931,0.0,0,1740597193593,134,0.0
1740597195,31.915,31.93,0.0,0,1740597195241,4,0.0
1740597197,31.915,31.931,0.0,0,1740597197918,4,0.0
1740597200,31.916,31.931,0.0,0,1740597200193,130,0.0
1740597207,31.915,31.931,0.0,0,1740597207452,130,0.0
1740597207,31.912,31.928,0.0,0,1740597207784,134,0.0
1740597207,31.914,31.929,0.0,0,1740597207818,134,0.0
1740597208,31.914,31.93,0.0,0,1740597208111,4,0.0
1740597210,31.915,31.93,0.0,0,1740597210424,130,0.0
1740597213,31.915,31.931,0.0,0,1740597213722,4,0.0
1740597215,31.915,31.93,0.0,0,1740597215702,4,0.0
1740597216,31.914,31.93,0.0,0,1740597216693,130,0.0
1740597219,31.915,31.93,0.0,0,1740597219332,130,0.0
1740597219,31.916,31.931,0.0,0,1740597219994,134,0.0
1740597221,31.915,31.93,0.0,0,1740597221972,134,0.0
1740597222,31.915,31.929,0.0,0,1740597222303,4,0.0
1740597223,31.915,31.93,0.0,0,1740597223292,4,0.0
1740597224,31.914,31.928,0.0,0,1740597224280,134,0.0
1740597224,31.913,31.927,0.0,0,1740597224648,134,0.0
1740597224,31.911,31.925,0.0,0,1740597224942,134,0.0
1740597224,31.91,31.925,0.0,0,1740597224950,130,0.0
1740597225,31.91,31.924,0.0,0,1740597225271,4,0.0
1740597225,31.906,31.921,0.0,0,1740597225933,134,0.0
1740597226,31.905,31.921,0.0,0,1740597226922,130,0.0
1740597234,31.907,31.923000000000002,0.0,0,1740597234511,134,0.0
1740597235,31.907,31.922,0.0,0,1740597235204,4,0.0
1740597235,31.906,31.922,0.0,0,1740597235501,130,0.0
1740597236,31.907,31.923000000000002,0.0,0,1740597236165,134,0.0
1740597236,31.908,31.923000000000002,0.0,0,1740597236492,130,0.0
1740597237,31.908,31.924,0.0,0,1740597237151,4,0.0
1740597237,31.908,31.923000000000002,0.0,0,1740597237480,4,0.0
1740597237,31.908,31.924,0.0,0,1740597237833,4,0.0
1740597238,31.908,31.923000000000002,0.0,0,1740597238471,4,0.0
1740597238,31.908,31.924,0.0,0,1740597238488,4,0.0
1740597239,31.907,31.922,0.0,0,1740597239500,134,0.0
1740597239,31.906,31.922,0.0,0,1740597239804,130,0.0
1740597240,31.907,31.923000000000002,0.0,0,1740597240122,134,0.0
1740597240,31.911,31.926,0.0,0,1740597240159,134,0.0
1740597240,31.908,31.924,0.0,0,1740597240780,134,0.0
1740597241,31.908,31.923000000000002,0.0,0,1740597241110,4,0.0
1740597241,31.906,31.922,0.0,0,1740597241441,134,0.0
1740597241,31.906,31.921,0.0,0,1740597241772,4,0.0
1740597242,31.906,31.922,0.0,0,1740597242101,4,0.0
1740597242,31.906,31.921,0.0,0,1740597242437,4,0.0
1740597243,31.905,31.921,0.0,0,1740597243421,130,0.0
1740597244,31.909,31.925,0.0,0,1740597244080,134,0.0
1740597244,31.91,31.925,0.0,0,1740597244742,130,0.0
1740597245,31.908,31.923000000000002,0.0,0,1740597245114,134,0.0
1740597245,31.91,31.926,0.0,0,1740597245402,134,0.0
1740597246,31.91,31.925,0.0,0,1740597246720,4,0.0
1740597249,31.907,31.922,0.0,0,1740597249032,134,0.0
1740597249,31.906,31.921,0.0,0,1740597249361,134,0.0
1740597252,31.905,31.921,0.0,0,1740597252662,130,0.0
1740597255,31.903,31.919,0.0,0,1740597255676,134,0.0
1740597255,31.904,31.919,0.0,0,1740597255962,130,0.0
1740597256,31.903,31.919,0.0,0,1740597256621,130,0.0
1740597259,31.904,31.92,0.0,0,1740597259261,134,0.0
1740597259,31.903,31.919,0.0,0,1740597259590,134,0.0
1740597260,31.904,31.919,0.0,0,1740597260250,130,0.0
1740597261,31.905,31.92,0.0,0,1740597261283,134,0.0
1740597261,31.906,31.921,0.0,0,1740597261572,134,0.0
1740597262,31.904,31.919,0.0,0,1740597262562,134,0.0
1740597264,31.904,31.92,0.0,0,1740597264214,4,0.0
1740597264,31.904,31.919,0.0,0,1740597264541,4,0.0
1740597265,31.903,31.919,0.0,0,1740597265533,130,0.0
1740597266,31.905,31.921,0.0,0,1740597266192,134,0.0
1740597266,31.904,31.92,0.0,0,1740597266897,134,0.0
1740597267,31.904,31.919,0.0,0,1740597267182,4,0.0
1740597267,31.903,31.919,0.0,0,1740597267842,130,0.0
1740597268,31.905,31.921,0.0,0,1740597268170,134,0.0
1740597269,31.906,31.921,0.0,0,1740597269490,130,0.0
1740597270,31.905,31.921,0.0,0,1740597270149,130,0.0
1740597271,31.904,31.919,0.0,0,1740597271144,134,0.0
1740597272,31.903,31.919,0.0,0,1740597272131,130,0.0
1740597272,31.903,31.918,0.0,0,1740597272464,4,0.0
1740597275,31.906,31.921,0.0,0,1740597275761,134,0.0
1740597277,31.905,31.921,0.0,0,1740597277080,130,0.0
1740597277,31.904,31.919,0.0,0,1740597277409,134,0.0
1740597277,31.905,31.921,0.0,0,1740597277415,134,0.0
1740597280,31.905,31.92,0.0,0,1740597280382,4,0.0
1740597281,31.903,31.919,0.0,0,1740597281049,134,0.0
1740597281,31.904,31.919,0.0,0,1740597281373,130,0.0
1740597281,31.905,31.92,0.0,0,1740597281703,134,0.0
1740597282,31.903,31.919,0.0,0,1740597282032,134,0.0
1740597282,31.905,31.92,0.0,0,1740597282363,134,0.0
1740597283,31.903,31.919,0.0,0,1740597283021,134,0.0
1740597283,31.903,31.918,0.0,0,1740597283067,4,0.0
1740597283,31.903,31.919,0.0,0,1740597283351,4,0.0
1740597284,31.905,31.921,0.0,0,1740597284010,134,0.0
1740597284,31.902,31.918,0.0,0,1740597284672,134,0.0
1740597285,31.901,31.917,0.0,0,1740597285000,134,0.0
1740597286,31.902,31.917,0.0,0,1740597286357,130,0.0
1740597288,31.901,31.917,0.0,0,1740597288328,130,0.0
1740597291,31.902,31.917,0.0,0,1740597291931,130,0.0
1740597292,31.902,31.918,0.0,0,1740597292261,4,0.0
1740597292,31.903,31.918,0.0,0,1740597292269,130,0.0
1740597292,31.902,31.918,0.0,0,1740597292590,130,0.0
1740597292,31.902,31.917,0.0,0,1740597292923,4,0.0
1740597292,31.903,31.918,0.0,0,1740597292926,134,0.0
1740597293,31.904,31.92,0.0,0,1740597293938,134,0.0
1740597294,31.903,31.919,0.0,0,1740597294241,134,0.0
1740597294,31.904,31.919,0.0,0,1740597294571,130,0.0
1740597295,31.903,31.919,0.0,0,1740597295606,130,0.0
1740597296,31.904,31.919,0.0,0,1740597296553,130,0.0
1740597296,31.904,31.92,0.0,0,1740597296566,4,0.0
1740597296,31.904,31.919,0.0,0,1740597296884,4,0.0
1740597297,31.902,31.918,0.0,0,1740597297542,134,0.0
1740597297,31.903,31.919,0.0,0,1740597297869,134,0.0
1740597298,31.903,31.918,0.0,0,1740597298201,4,0.0
1740597298,31.905,31.92,0.0,0,1740597298860,134,0.0
1740597299,31.905,31.921,0.0,0,1740597299195,4,0.0
1740597299,31.904,31.919,0.0,0,1740597299851,134,0.0
1740597300,31.905,31.92,0.0,0,1740597300181,134,0.0
