time,bid,ask,last,volume,time_msc,flags,volume_real
1724961357,1.10809,1.10811,0.0,0,1724961357873,1158,0.0
1724961357,1.1081,1.10812,0.0,0,1724961357883,1158,0.0
1724961357,1.10809,1.10811,0.0,0,1724961357936,1158,0.0
1724961358,1.1081,1.10812,0.0,0,1724961358177,1158,0.0
1724961358,1.10811,1.10813,0.0,0,1724961358820,1158,0.0
1724961360,1.10811,1.10813,0.0,0,1724961360099,1154,0.0
1724961362,1.10812,1.10814,0.0,0,1724961362409,1158,0.0
1724961363,1.10811,1.10813,0.0,0,1724961363023,1158,0.0
1724961363,1.10812,1.10814,0.0,0,1724961363053,1158,0.0
1724961363,1.10811,1.10813,0.0,0,1724961363075,1158,0.0
1724961363,1.10812,1.10814,0.0,0,1724961363184,1158,0.0
1724961363,1.10813,1.10815,0.0,0,1724961363548,1158,0.0
1724961363,1.10812,1.10814,0.0,0,1724961363901,1158,0.0
1724961365,1.10814,1.10816,0.0,0,1724961365313,1158,0.0
1724961365,1.10815,1.10817,0.0,0,1724961365333,1158,0.0
1724961365,1.10816,1.10818,0.0,0,1724961365353,1158,0.0
1724961365,1.10818,1.1082,0.0,0,1724961365401,1158,0.0
1724961365,1.10819,1.10821,0.0,0,1724961365481,1158,0.0
1724961365,1.10817,1.10819,0.0,0,1724961365501,1158,0.0
1724961365,1.10818,1.1082,0.0,0,1724961365551,1158,0.0
1724961365,1.10817,1.10819,0.0,0,1724961365563,1158,0.0
1724961365,1.10818,1.1082,0.0,0,1724961365987,1158,0.0
1724961366,1.10818,1.10821,0.0,0,1724961366187,1028,0.0
1724961366,1.1082,1.10823,0.0,0,1724961366290,1158,0.0
1724961366,1.1082,1.10824,0.0,0,1724961366556,1028,0.0
1724961370,1.10821,1.10825,0.0,0,1724961370381,1158,0.0
1724961370,1.10821,1.10824,0.0,0,1724961370684,1028,0.0
1724961370,1.10821,1.10825,0.0,0,1724961370834,1028,0.0
1724961370,1.10822,1.10826,0.0,0,1724961370984,1158,0.0
1724961371,1.10822,1.10825,0.0,0,1724961371089,1028,0.0
1724961372,1.10822,1.10826,0.0,0,1724961372467,1028,0.0
1724961373,1.10823,1.10827,0.0,0,1724961373264,1158,0.0
1724961373,1.10823,1.10826,0.0,0,1724961373788,1028,0.0
1724961373,1.10823,1.10827,0.0,0,1724961373888,1028,0.0
1724961373,1.10823,1.10826,0.0,0,1724961373988,1028,0.0
1724961374,1.10821,1.10825,0.0,0,1724961374088,1158,0.0
1724961375,1.10821,1.10824,0.0,0,1724961375734,1028,0.0
1724961375,1.1082,1.10824,0.0,0,1724961375933,1154,0.0
1724961376,1.10821,1.10824,0.0,0,1724961376033,1154,0.0
1724961376,1.10821,1.10825,0.0,0,1724961376508,1028,0.0
1724961376,1.10821,1.10824,0.0,0,1724961376609,1028,0.0
1724961376,1.1082,1.10824,0.0,0,1724961376783,1154,0.0
1724961376,1.10821,1.10824,0.0,0,1724961376891,1154,0.0
1724961377,1.10821,1.10825,0.0,0,1724961377596,1028,0.0
1724961377,1.10821,1.10824,0.0,0,1724961377696,1028,0.0
1724961380,1.10821,1.10823,0.0,0,1724961380437,1028,0.0
1724961380,1.10819,1.10821,0.0,0,1724961380470,1158,0.0
1724961380,1.1082,1.10822,0.0,0,1724961380478,1158,0.0
1724961382,1.10819,1.10822,0.0,0,1724961382140,1154,0.0
1724961383,1.10818,1.10821,0.0,0,1724961383148,1158,0.0
1724961383,1.10819,1.10821,0.0,0,1724961383891,1154,0.0
1724961384,1.1082,1.10822,0.0,0,1724961384687,1158,0.0
1724961389,1.10821,1.10823,0.0,0,1724961389071,1158,0.0
1724961389,1.1082,1.10822,0.0,0,1724961389091,1158,0.0
1724961390,1.10821,1.10823,0.0,0,1724961390486,1158,0.0
1724961390,1.1082,1.10822,0.0,0,1724961390528,1158,0.0
1724961390,1.10821,1.10823,0.0,0,1724961390719,1158,0.0
1724961390,1.10822,1.10824,0.0,0,1724961390941,1158,0.0
1724961391,1.10821,1.10823,0.0,0,1724961391122,1158,0.0
1724961392,1.10822,1.10824,0.0,0,1724961392113,1158,0.0
1724961395,1.10821,1.10823,0.0,0,1724961395231,1158,0.0
1724961395,1.10822,1.10824,0.0,0,1724961395285,1158,0.0
1724961395,1.10821,1.10823,0.0,0,1724961395285,1158,0.0
1724961395,1.10822,1.10824,0.0,0,1724961395603,1158,0.0
1724961396,1.10821,1.10823,0.0,0,1724961396803,1158,0.0
1724961396,1.1082,1.10822,0.0,0,1724961396865,1158,0.0
1724961397,1.10819,1.10821,0.0,0,1724961397699,1158,0.0
1724961397,1.10817,1.10819,0.0,0,1724961397798,1158,0.0
1724961397,1.10818,1.1082,0.0,0,1724961397950,1158,0.0
1724961398,1.10817,1.1082,0.0,0,1724961398395,1154,0.0
1724961398,1.10817,1.10819,0.0,0,1724961398494,1028,0.0
1724961398,1.10818,1.1082,0.0,0,1724961398595,1158,0.0
1724961401,1.10817,1.10819,0.0,0,1724961401338,1158,0.0
1724961401,1.10818,1.1082,0.0,0,1724961401448,1158,0.0
1724961401,1.10819,1.10821,0.0,0,1724961401874,1158,0.0
1724961402,1.10818,1.10821,0.0,0,1724961402950,1154,0.0
1724961403,1.10818,1.1082,0.0,0,1724961403050,1028,0.0
1724961403,1.10818,1.10821,0.0,0,1724961403344,1028,0.0
1724961403,1.10819,1.10821,0.0,0,1724961403444,1154,0.0
1724961403,1.10818,1.1082,0.0,0,1724961403655,1158,0.0
1724961404,1.10818,1.10821,0.0,0,1724961404149,1028,0.0
1724961404,1.10818,1.1082,0.0,0,1724961404251,1028,0.0
1724961404,1.10817,1.1082,0.0,0,1724961404724,1154,0.0
1724961404,1.10818,1.1082,0.0,0,1724961404895,1154,0.0
1724961407,1.10819,1.10821,0.0,0,1724961407746,1158,0.0
1724961407,1.1082,1.10822,0.0,0,1724961407876,1158,0.0
1724961407,1.10819,1.10821,0.0,0,1724961407887,1158,0.0
1724961408,1.1082,1.10822,0.0,0,1724961408365,1158,0.0
1724961409,1.10821,1.10823,0.0,0,1724961409850,1158,0.0
1724961409,1.1082,1.10822,0.0,0,1724961409900,1158,0.0
1724961409,1.10819,1.10821,0.0,0,1724961409940,1158,0.0
1724961409,1.1082,1.10822,0.0,0,1724961409950,1158,0.0
1724961412,1.10821,1.10823,0.0,0,1724961412231,1158,0.0
1724961412,1.1082,1.10822,0.0,0,1724961412267,1158,0.0
1724961414,1.10819,1.10821,0.0,0,1724961414341,1158,0.0
1724961414,1.1082,1.10822,0.0,0,1724961414382,1158,0.0
1724961414,1.10821,1.10823,0.0,0,1724961414423,1158,0.0
1724961416,1.1082,1.10822,0.0,0,1724961416023,1158,0.0
1724961416,1.10821,1.10823,0.0,0,1724961416406,1158,0.0
1724961416,1.1082,1.10822,0.0,0,1724961416468,1158,0.0
1724961417,1.1082,1.10823,0.0,0,1724961417082,1028,0.0
1724961417,1.1082,1.10822,0.0,0,1724961417180,1028,0.0
1724961417,1.1082,1.10823,0.0,0,1724961417280,1028,0.0
1724961417,1.10822,1.10825,0.0,0,1724961417381,1158,0.0
1724961418,1.10824,1.10826,0.0,0,1724961418018,1158,0.0
1724961418,1.10823,1.10825,0.0,0,1724961418194,1158,0.0
1724961418,1.10822,1.10824,0.0,0,1724961418985,1158,0.0
1724961418,1.10821,1.10823,0.0,0,1724961418998,1158,0.0
1724961419,1.10819,1.10823,0.0,0,1724961419086,1154,0.0
1724961419,1.10821,1.10824,0.0,0,1724961419190,1158,0.0
1724961419,1.10821,1.10825,0.0,0,1724961419660,1028,0.0
1724961419,1.10821,1.10824,0.0,0,1724961419829,1028,0.0
1724961420,1.1082,1.10824,0.0,0,1724961420836,1154,0.0
1724961422,1.10821,1.10824,0.0,0,1724961422952,1154,0.0
1724961423,1.10821,1.10823,0.0,0,1724961423565,1028,0.0
1724961423,1.10821,1.10824,0.0,0,1724961423859,1028,0.0
1724961423,1.10821,1.10823,0.0,0,1724961423960,1028,0.0
1724961424,1.10821,1.10824,0.0,0,1724961424058,1028,0.0
1724961424,1.10821,1.10823,0.0,0,1724961424341,1028,0.0
1724961425,1.10822,1.10824,0.0,0,1724961425915,1158,0.0
1724961431,1.10821,1.10823,0.0,0,1724961431585,1158,0.0
1724961431,1.10822,1.10824,0.0,0,1724961431617,1158,0.0
1724961431,1.10821,1.10823,0.0,0,1724961431885,1158,0.0
1724961432,1.1082,1.10822,0.0,0,1724961432194,1158,0.0
1724961432,1.10818,1.1082,0.0,0,1724961432277,1158,0.0
1724961432,1.10819,1.10821,0.0,0,1724961432383,1158,0.0
1724961433,1.10817,1.10821,0.0,0,1724961433387,1154,0.0
1724961433,1.10818,1.10822,0.0,0,1724961433487,1158,0.0
1724961433,1.10818,1.10821,0.0,0,1724961433700,1028,0.0
1724961434,1.10818,1.10822,0.0,0,1724961434391,1028,0.0
1724961434,1.10819,1.10823,0.0,0,1724961434584,1158,0.0
1724961434,1.10819,1.10822,0.0,0,1724961434633,1028,0.0
1724961435,1.10818,1.10822,0.0,0,1724961435300,1154,0.0
1724961435,1.10819,1.10822,0.0,0,1724961435426,1154,0.0
1724961435,1.10819,1.10823,0.0,0,1724961435983,1028,0.0
1724961436,1.10819,1.10822,0.0,0,1724961436237,1028,0.0
1724961436,1.10818,1.10822,0.0,0,1724961436294,1154,0.0
1724961436,1.10819,1.10822,0.0,0,1724961436395,1154,0.0
1724961436,1.10819,1.10823,0.0,0,1724961436681,1028,0.0
1724961436,1.10819,1.10822,0.0,0,1724961436951,1028,0.0
1724961437,1.10819,1.10823,0.0,0,1724961437343,1028,0.0
1724961438,1.1082,1.10823,0.0,0,1724961438200,1154,0.0
1724961438,1.1082,1.10824,0.0,0,1724961438301,1028,0.0
1724961438,1.10821,1.10825,0.0,0,1724961438805,1158,0.0
1724961438,1.10821,1.10824,0.0,0,1724961438906,1028,0.0
1724961439,1.10821,1.10825,0.0,0,1724961439875,1028,0.0
1724961442,1.10822,1.10824,0.0,0,1724961442065,1158,0.0
1724961446,1.10821,1.10823,0.0,0,1724961446173,1158,0.0
1724961446,1.10822,1.10824,0.0,0,1724961446737,1158,0.0
1724961447,1.10821,1.10823,0.0,0,1724961447530,1158,0.0
1724961447,1.10822,1.10824,0.0,0,1724961447739,1158,0.0
1724961448,1.10823,1.10825,0.0,0,1724961448726,1158,0.0
1724961453,1.10825,1.10827,0.0,0,1724961453938,1158,0.0
1724961455,1.10826,1.10828,0.0,0,1724961455457,1158,0.0
1724961456,1.10825,1.10827,0.0,0,1724961456086,1158,0.0
1724961456,1.10824,1.10826,0.0,0,1724961456488,1158,0.0
1724961456,1.10825,1.10827,0.0,0,1724961456540,1158,0.0
1724961456,1.10824,1.10826,0.0,0,1724961456986,1158,0.0
1724961458,1.10823,1.10825,0.0,0,1724961458415,1158,0.0
1724961458,1.10822,1.10824,0.0,0,1724961458908,1158,0.0
1724961459,1.10821,1.10823,0.0,0,1724961459777,1158,0.0
1724961459,1.10822,1.10824,0.0,0,1724961459968,1158,0.0
1724961460,1.1082,1.10824,0.0,0,1724961460231,1154,0.0
1724961461,1.10821,1.10824,0.0,0,1724961461199,1154,0.0
1724961461,1.10822,1.10824,0.0,0,1724961461300,1154,0.0
1724961461,1.10821,1.10824,0.0,0,1724961461876,1154,0.0
1724961461,1.10821,1.10823,0.0,0,1724961461976,1028,0.0
1724961463,1.1082,1.10822,0.0,0,1724961463587,1158,0.0
1724961463,1.10819,1.10822,0.0,0,1724961463688,1154,0.0
1724961463,1.10819,1.10821,0.0,0,1724961463929,1028,0.0
1724961465,1.10818,1.10821,0.0,0,1724961465315,1154,0.0
1724961465,1.10819,1.10823,0.0,0,1724961465644,1158,0.0
1724961465,1.10817,1.10821,0.0,0,1724961465989,1158,0.0
1724961466,1.10816,1.1082,0.0,0,1724961466086,1158,0.0
1724961466,1.10817,1.1082,0.0,0,1724961466349,1154,0.0
1724961466,1.10818,1.10821,0.0,0,1724961466450,1158,0.0
1724961466,1.10817,1.1082,0.0,0,1724961466549,1158,0.0
1724961468,1.10818,1.1082,0.0,0,1724961468364,1154,0.0
1724961470,1.10819,1.10821,0.0,0,1724961470028,1158,0.0
1724961470,1.1082,1.10822,0.0,0,1724961470048,1158,0.0
1724961471,1.1082,1.10823,0.0,0,1724961471247,1028,0.0
1724961471,1.1082,1.10824,0.0,0,1724961471346,1028,0.0
1724961472,1.10819,1.10823,0.0,0,1724961472134,1158,0.0
1724961472,1.1082,1.10823,0.0,0,1724961472557,1154,0.0
1724961473,1.10819,1.10823,0.0,0,1724961473292,1154,0.0
1724961473,1.1082,1.10823,0.0,0,1724961473453,1154,0.0
1724961473,1.10819,1.10823,0.0,0,1724961473749,1154,0.0
1724961473,1.10819,1.10822,0.0,0,1724961473847,1028,0.0
1724961474,1.10819,1.10823,0.0,0,1724961474754,1028,0.0
1724961474,1.10819,1.10822,0.0,0,1724961474936,1028,0.0
1724961475,1.10819,1.10823,0.0,0,1724961475328,1028,0.0
1724961475,1.10819,1.10822,0.0,0,1724961475500,1028,0.0
1724961475,1.10819,1.10823,0.0,0,1724961475973,1028,0.0
1724961476,1.10819,1.10822,0.0,0,1724961476154,1028,0.0
1724961477,1.10819,1.10821,0.0,0,1724961477314,1028,0.0
1724961477,1.10819,1.10822,0.0,0,1724961477373,1028,0.0
1724961478,1.10819,1.10821,0.0,0,1724961478151,1028,0.0
1724961478,1.10818,1.1082,0.0,0,1724961478386,1158,0.0
1724961481,1.10818,1.1082,0.0,0,1724961481566,1154,0.0
1724961483,1.10817,1.10819,0.0,0,1724961483221,1158,0.0
1724961483,1.10816,1.10818,0.0,0,1724961483230,1158,0.0
1724961484,1.10815,1.10817,0.0,0,1724961484168,1158,0.0
1724961484,1.10814,1.10816,0.0,0,1724961484268,1158,0.0
1724961484,1.10814,1.10817,0.0,0,1724961484367,1028,0.0
1724961484,1.10815,1.10818,0.0,0,1724961484487,1158,0.0
1724961486,1.10814,1.10818,0.0,0,1724961486061,1154,0.0
1724961486,1.10814,1.10817,0.0,0,1724961486372,1028,0.0
1724961486,1.10813,1.10817,0.0,0,1724961486474,1154,0.0
1724961486,1.10814,1.10817,0.0,0,1724961486664,1154,0.0
1724961488,1.10813,1.10817,0.0,0,1724961488125,1154,0.0
1724961488,1.10814,1.10817,0.0,0,1724961488639,1154,0.0
1724961490,1.10816,1.10818,0.0,0,1724961490385,1158,0.0
1724961491,1.10815,1.10818,0.0,0,1724961491392,1154,0.0
1724961491,1.10817,1.1082,0.0,0,1724961491586,1158,0.0
1724961491,1.10816,1.1082,0.0,0,1724961491685,1154,0.0
1724961492,1.10817,1.1082,0.0,0,1724961492502,1154,0.0
1724961492,1.10818,1.10821,0.0,0,1724961492602,1158,0.0
1724961492,1.10819,1.10823,0.0,0,1724961492905,1158,0.0
1724961493,1.10819,1.10822,0.0,0,1724961493207,1028,0.0
1724961493,1.10819,1.10823,0.0,0,1724961493893,1028,0.0
1724961495,1.10819,1.10822,0.0,0,1724961495071,1028,0.0
1724961495,1.1082,1.10824,0.0,0,1724961495356,1158,0.0
1724961496,1.10821,1.10824,0.0,0,1724961496452,1154,0.0
1724961498,1.1082,1.10823,0.0,0,1724961498594,1158,0.0
1724961499,1.1082,1.10824,0.0,0,1724961499730,1028,0.0
1724961499,1.1082,1.10823,0.0,0,1724961499899,1028,0.0
1724961500,1.1082,1.10822,0.0,0,1724961500878,1028,0.0
1724961501,1.10821,1.10823,0.0,0,1724961501348,1158,0.0
1724961502,1.1082,1.10822,0.0,0,1724961502649,1158,0.0
1724961502,1.10821,1.10823,0.0,0,1724961502668,1158,0.0
1724961502,1.1082,1.10822,0.0,0,1724961502802,1158,0.0
1724961503,1.10821,1.10823,0.0,0,1724961503003,1158,0.0
1724961503,1.1082,1.10822,0.0,0,1724961503113,1158,0.0
1724961503,1.10821,1.10823,0.0,0,1724961503262,1158,0.0
1724961503,1.1082,1.10822,0.0,0,1724961503313,1158,0.0
1724961504,1.10821,1.10823,0.0,0,1724961504303,1158,0.0
1724961509,1.10822,1.10824,0.0,0,1724961509772,1158,0.0
1724961509,1.10821,1.10823,0.0,0,1724961509781,1158,0.0
1724961509,1.10822,1.10824,0.0,0,1724961509792,1158,0.0
1724961509,1.10823,1.10825,0.0,0,1724961509822,1158,0.0
1724961509,1.10822,1.10824,0.0,0,1724961509992,1158,0.0
1724961510,1.10821,1.10823,0.0,0,1724961510024,1158,0.0
1724961510,1.1082,1.10822,0.0,0,1724961510708,1158,0.0
1724961514,1.10821,1.10823,0.0,0,1724961514491,1158,0.0
1724961514,1.10823,1.10825,0.0,0,1724961514497,1158,0.0
1724961514,1.10822,1.10824,0.0,0,1724961514518,1158,0.0
1724961514,1.10821,1.10823,0.0,0,1724961514687,1158,0.0
1724961514,1.10822,1.10824,0.0,0,1724961514989,1158,0.0
1724961515,1.10823,1.10825,0.0,0,1724961515020,1158,0.0
1724961515,1.10824,1.10826,0.0,0,1724961515546,1158,0.0
1724961515,1.10823,1.10825,0.0,0,1724961515565,1158,0.0
1724961517,1.10821,1.10825,0.0,0,1724961517057,1154,0.0
1724961517,1.1082,1.10824,0.0,0,1724961517160,1158,0.0
1724961519,1.10821,1.10824,0.0,0,1724961519756,1154,0.0
1724961519,1.10821,1.10825,0.0,0,1724961519938,1028,0.0
1724961521,1.10821,1.10824,0.0,0,1724961521408,1028,0.0
1724961522,1.10822,1.10824,0.0,0,1724961522648,1154,0.0
1724961523,1.10823,1.10825,0.0,0,1724961523508,1158,0.0
1724961524,1.10822,1.10824,0.0,0,1724961524662,1158,0.0
1724961525,1.10821,1.10823,0.0,0,1724961525651,1158,0.0
1724961526,1.10822,1.10824,0.0,0,1724961526832,1158,0.0
1724961527,1.10821,1.10823,0.0,0,1724961527598,1158,0.0
1724961531,1.1082,1.10822,0.0,0,1724961531286,1158,0.0
1724961531,1.10821,1.10823,0.0,0,1724961531314,1158,0.0
1724961532,1.10822,1.10824,0.0,0,1724961532685,1158,0.0
1724961533,1.10821,1.10823,0.0,0,1724961533246,1158,0.0
1724961533,1.10822,1.10824,0.0,0,1724961533757,1158,0.0
1724961533,1.10823,1.10825,0.0,0,1724961533935,1158,0.0
1724961534,1.10822,1.10824,0.0,0,1724961534882,1158,0.0
1724961535,1.10821,1.10823,0.0,0,1724961535861,1158,0.0
1724961536,1.10821,1.10824,0.0,0,1724961536251,1028,0.0
1724961536,1.10822,1.10825,0.0,0,1724961536351,1158,0.0
1724961536,1.10823,1.10826,0.0,0,1724961536452,1158,0.0
1724961536,1.10822,1.10825,0.0,0,1724961536595,1158,0.0
1724961536,1.10823,1.10826,0.0,0,1724961536694,1158,0.0
1724961536,1.10823,1.10825,0.0,0,1724961536895,1028,0.0
1724961536,1.10822,1.10825,0.0,0,1724961536995,1154,0.0
1724961537,1.10822,1.10826,0.0,0,1724961537157,1028,0.0
1724961537,1.10823,1.10826,0.0,0,1724961537328,1154,0.0
1724961538,1.10822,1.10826,0.0,0,1724961538017,1154,0.0
1724961538,1.10823,1.10826,0.0,0,1724961538314,1154,0.0
1724961538,1.10822,1.10826,0.0,0,1724961538597,1154,0.0
1724961539,1.10823,1.10826,0.0,0,1724961539657,1154,0.0
1724961539,1.10822,1.10825,0.0,0,1724961539755,1158,0.0
1724961539,1.10822,1.10826,0.0,0,1724961539896,1028,0.0
1724961540,1.10822,1.10825,0.0,0,1724961540099,1158,0.0
1724961540,1.10822,1.10826,0.0,0,1724961540269,1028,0.0
1724961540,1.10822,1.10825,0.0,0,1724961540806,1028,0.0
1724961540,1.10821,1.10825,0.0,0,1724961540906,1154,0.0
1724961541,1.10821,1.10823,0.0,0,1724961541208,1028,0.0
1724961541,1.10822,1.10824,0.0,0,1724961541300,1158,0.0
1724961541,1.10821,1.10823,0.0,0,1724961541800,1158,0.0
1724961542,1.10821,1.10824,0.0,0,1724961542215,1028,0.0
1724961542,1.1082,1.10824,0.0,0,1724961542355,1154,0.0
1724961542,1.10821,1.10824,0.0,0,1724961542517,1154,0.0
1724961542,1.1082,1.10824,0.0,0,1724961542709,1154,0.0
1724961542,1.10821,1.10824,0.0,0,1724961542819,1154,0.0
1724961542,1.1082,1.10824,0.0,0,1724961542917,1154,0.0
1724961543,1.10821,1.10824,0.0,0,1724961543029,1154,0.0
1724961543,1.1082,1.10824,0.0,0,1724961543130,1154,0.0
1724961544,1.10821,1.10823,0.0,0,1724961544711,1158,0.0
1724961545,1.10822,1.10824,0.0,0,1724961545356,1158,0.0
1724961545,1.10823,1.10825,0.0,0,1724961545628,1158,0.0
1724961547,1.10824,1.10826,0.0,0,1724961547160,1158,0.0
1724961547,1.10825,1.10827,0.0,0,1724961547179,1158,0.0
1724961547,1.10824,1.10826,0.0,0,1724961547290,1158,0.0
1724961547,1.10823,1.10825,0.0,0,1724961547404,1158,0.0
1724961552,1.10824,1.10826,0.0,0,1724961552226,1158,0.0
1724961552,1.10823,1.10825,0.0,0,1724961552454,1158,0.0
1724961552,1.10822,1.10824,0.0,0,1724961552471,1158,0.0
1724961552,1.10821,1.10823,0.0,0,1724961552492,1158,0.0
1724961553,1.10819,1.10823,0.0,0,1724961553015,1154,0.0
1724961553,1.10818,1.10821,0.0,0,1724961553111,1158,0.0
1724961553,1.10817,1.10821,0.0,0,1724961553407,1154,0.0
1724961553,1.10817,1.1082,0.0,0,1724961553577,1028,0.0
1724961554,1.10816,1.1082,0.0,0,1724961554858,1154,0.0
1724961555,1.10816,1.10819,0.0,0,1724961555669,1028,0.0
1724961555,1.10816,1.1082,0.0,0,1724961555770,1028,0.0
1724961555,1.10815,1.10819,0.0,0,1724961555869,1158,0.0
1724961556,1.10816,1.10819,0.0,0,1724961556394,1154,0.0
1724961556,1.10815,1.10819,0.0,0,1724961556564,1154,0.0
1724961557,1.10815,1.10818,0.0,0,1724961557846,1028,0.0
1724961557,1.10814,1.10818,0.0,0,1724961557945,1154,0.0
1724961558,1.10815,1.10819,0.0,0,1724961558045,1158,0.0
1724961558,1.10814,1.10818,0.0,0,1724961558147,1158,0.0
1724961558,1.10815,1.10818,0.0,0,1724961558431,1154,0.0
1724961558,1.10814,1.10818,0.0,0,1724961558541,1154,0.0
1724961559,1.10814,1.10817,0.0,0,1724961559430,1028,0.0
1724961559,1.10815,1.10817,0.0,0,1724961559528,1154,0.0
1724961559,1.10814,1.10817,0.0,0,1724961559699,1154,0.0
1724961559,1.10815,1.10817,0.0,0,1724961559798,1154,0.0
1724961559,1.10814,1.10817,0.0,0,1724961559960,1154,0.0
1724961560,1.10815,1.10817,0.0,0,1724961560060,1154,0.0
1724961560,1.10815,1.10818,0.0,0,1724961560160,1028,0.0
1724961560,1.10816,1.10818,0.0,0,1724961560260,1154,0.0
1724961560,1.10817,1.10819,0.0,0,1724961560898,1158,0.0
1724961560,1.10817,1.1082,0.0,0,1724961560998,1028,0.0
1724961561,1.10816,1.10819,0.0,0,1724961561096,1158,0.0
1724961561,1.10817,1.1082,0.0,0,1724961561199,1158,0.0
1724961561,1.10816,1.10819,0.0,0,1724961561312,1158,0.0
1724961561,1.10816,1.1082,0.0,0,1724961561512,1028,0.0
1724961561,1.10817,1.1082,0.0,0,1724961561611,1154,0.0
1724961561,1.10816,1.10819,0.0,0,1724961561712,1158,0.0
1724961561,1.10817,1.1082,0.0,0,1724961561975,1158,0.0
1724961562,1.10816,1.1082,0.0,0,1724961562075,1154,0.0
1724961562,1.10816,1.10819,0.0,0,1724961562175,1028,0.0
1724961562,1.10817,1.1082,0.0,0,1724961562275,1158,0.0
1724961562,1.10816,1.10819,0.0,0,1724961562426,1158,0.0
1724961562,1.10815,1.10819,0.0,0,1724961562641,1154,0.0
1724961565,1.10817,1.10819,0.0,0,1724961565572,1154,0.0
1724961565,1.10818,1.1082,0.0,0,1724961565582,1158,0.0
1724961566,1.10817,1.10819,0.0,0,1724961566781,1158,0.0
1724961566,1.10817,1.1082,0.0,0,1724961566984,1028,0.0
1724961568,1.10817,1.10819,0.0,0,1724961568512,1028,0.0
1724961569,1.10818,1.1082,0.0,0,1724961569614,1158,0.0
1724961569,1.10819,1.10821,0.0,0,1724961569652,1158,0.0
1724961570,1.10818,1.1082,0.0,0,1724961570257,1158,0.0
1724961570,1.10819,1.10821,0.0,0,1724961570439,1158,0.0
1724961572,1.10818,1.1082,0.0,0,1724961572363,1158,0.0
1724961572,1.10819,1.10821,0.0,0,1724961572373,1158,0.0
1724961574,1.10818,1.1082,0.0,0,1724961574258,1158,0.0
1724961574,1.10819,1.10821,0.0,0,1724961574440,1158,0.0
1724961575,1.10818,1.1082,0.0,0,1724961575063,1158,0.0
1724961575,1.10817,1.10819,0.0,0,1724961575209,1158,0.0
1724961575,1.10816,1.10818,0.0,0,1724961575249,1158,0.0
1724961575,1.10815,1.10817,0.0,0,1724961575298,1158,0.0
1724961575,1.10814,1.10816,0.0,0,1724961575321,1158,0.0
1724961578,1.10812,1.10816,0.0,0,1724961578238,1154,0.0
1724961578,1.10813,1.10816,0.0,0,1724961578339,1154,0.0
1724961579,1.10813,1.10817,0.0,0,1724961579064,1028,0.0
1724961583,1.10813,1.10816,0.0,0,1724961583066,1028,0.0
1724961584,1.10814,1.10816,0.0,0,1724961584506,1154,0.0
1724961584,1.10813,1.10816,0.0,0,1724961584605,1154,0.0
1724961584,1.10814,1.10816,0.0,0,1724961584718,1154,0.0
1724961585,1.10815,1.10817,0.0,0,1724961585100,1158,0.0
1724961585,1.10814,1.10816,0.0,0,1724961585293,1158,0.0
1724961588,1.10813,1.10815,0.0,0,1724961588639,1158,0.0
1724961589,1.10812,1.10814,0.0,0,1724961589068,1158,0.0
1724961589,1.10813,1.10815,0.0,0,1724961589128,1158,0.0
1724961589,1.10814,1.10816,0.0,0,1724961589819,1158,0.0
1724961590,1.10813,1.10815,0.0,0,1724961590663,1158,0.0
1724961590,1.10812,1.10814,0.0,0,1724961590803,1158,0.0
1724961592,1.10811,1.10815,0.0,0,1724961592143,1158,0.0
1724961592,1.10812,1.10816,0.0,0,1724961592242,1158,0.0
1724961592,1.10813,1.10816,0.0,0,1724961592387,1154,0.0
1724961592,1.10813,1.10817,0.0,0,1724961592485,1028,0.0
1724961593,1.10815,1.10818,0.0,0,1724961593090,1158,0.0
1724961593,1.10815,1.10819,0.0,0,1724961593190,1028,0.0
1724961594,1.10816,1.10819,0.0,0,1724961594674,1154,0.0
1724961595,1.10816,1.1082,0.0,0,1724961595055,1028,0.0
1724961595,1.10816,1.10819,0.0,0,1724961595154,1028,0.0
1724961595,1.10816,1.1082,0.0,0,1724961595851,1028,0.0
1724961595,1.10817,1.10821,0.0,0,1724961595962,1158,0.0
1724961596,1.10818,1.10821,0.0,0,1724961596061,1154,0.0
1724961596,1.10816,1.1082,0.0,0,1724961596162,1158,0.0
1724961599,1.10816,1.10818,0.0,0,1724961599952,1028,0.0
