datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-07 07:00:00,1723014000,2394.824,2394.901,2387.972,2389.31,7799,179,0,2389.988757500048,2390.454902273552,2392.713298369812,2412.1086476717637
2024-08-07 08:00:00,1723017600,2389.353,2393.723,2388.22,2393.283,7098,179,0,2390.720811388926,2390.8589162344733,2392.7650894271014,2411.9213277944327
2024-08-07 09:00:00,1723021200,2393.308,2396.445,2392.401,2394.318,5932,179,0,2391.520186635831,2391.3530710581203,2392.9062631155466,2411.7461703039407
2024-08-07 10:00:00,1723024800,2394.368,2398.152,2393.143,2397.433,5352,179,0,2392.834145161202,2392.2216323355315,2393.317784650497,2411.6037506989264
2024-08-07 11:00:00,1723028400,2397.461,2402.392,2394.277,2401.154,7104,179,0,2394.6830017920456,2393.4976848590272,2394.0301678640876,2411.499773080032
2024-08-07 12:00:00,1723032000,2401.148,2407.059,2398.846,2403.846,8773,179,0,2396.7192236160354,2394.976015593452,2394.9225162400794,2411.4236161339622
2024-08-07 13:00:00,1723035600,2403.878,2404.895,2396.933,2400.04,11908,179,0,2397.457173923583,2395.6994419372445,2395.3877420364356,2411.310346321684
2024-08-07 14:00:00,1723039200,2399.951,2403.403,2397.872,2399.095,11239,179,0,2397.8211352738977,2396.184521660495,2395.7247654876687,2411.1888005871397
2024-08-07 15:00:00,1723042800,2399.125,2401.806,2391.932,2394.524,11671,179,0,2397.088438546365,2395.9473042804248,2395.61560498879,2411.0229816758247
2024-08-07 16:00:00,1723046400,2394.45,2399.748,2392.785,2399.676,6530,179,0,2397.6634522027284,2396.479975097507,2395.9847318079906,2410.910076385518
2024-08-07 17:00:00,1723050000,2399.631,2399.714,2389.415,2389.872,7843,179,0,2395.9320183799,2395.535978655006,2395.429028916355,2410.7007422921297
2024-08-07 18:00:00,1723053600,2389.825,2391.67,2383.782,2386.146,8290,179,0,2393.757347628811,2394.194553132863,2394.585117196686,2410.4564164981784
2024-08-07 19:00:00,1723057200,2386.185,2390.521,2385.316,2385.719,5859,179,0,2391.971048155742,2392.9837598281683,2393.7791065424417,2410.2102730504353
2024-08-07 20:00:00,1723060800,2385.67,2387.382,2381.674,2382.762,3965,180,0,2389.924593010022,2391.5235084241444,2392.7775514022196,2409.937155905655
2024-08-07 22:00:00,1723068000,2382.322,2384.401,2380.884,2383.656,3516,179,0,2388.531572341128,2390.399578649267,2391.9483194565632,2409.6756518667926
2024-08-07 23:00:00,1723071600,2383.655,2385.902,2382.782,2384.791,4282,179,0,2387.7003340430997,2389.5983531279435,2391.297654051421,2409.428043390506
2024-08-08 00:00:00,1723075200,2384.835,2388.775,2383.283,2385.472,6425,179,0,2387.2051487001886,2389.008874109666,2390.768049137655,2409.1896747995556
2024-08-08 01:00:00,1723078800,2385.435,2391.314,2384.959,2386.83,11205,179,0,2387.1217823223687,2388.6976063797138,2390.410044670595,2408.9671904731917
2024-08-08 02:00:00,1723082400,2386.795,2390.854,2386.268,2390.39,6442,179,0,2387.8480529173976,2388.9393768968976,2390.4082224278136,2408.782342806792
2024-08-08 03:00:00,1723086000,2390.376,2394.729,2388.593,2394.35,5502,179,0,2389.292930046865,2389.712323054484,2390.766565843467,2408.6387374057294
2024-08-08 04:00:00,1723089600,2394.316,2396.377,2392.693,2394.354,5570,179,0,2390.4176122586728,2390.3754197609865,2391.0926962213334,2408.496600715125
2024-08-08 05:00:00,1723093200,2394.283,2395.52,2392.407,2395.252,6026,179,0,2391.4919206456343,2391.0720740808456,2391.4708147466667,2408.3648136433326
2024-08-08 06:00:00,1723096800,2395.29,2400.676,2392.657,2397.726,9004,179,0,2392.877271613271,2392.022634926439,2392.0394679515152,2408.25895480111
2024-08-08 07:00:00,1723100400,2397.686,2400.314,2394.714,2396.736,7171,179,0,2393.734766810322,2392.6959727940903,2392.4664254104687,2408.1442985344324
2024-08-08 08:00:00,1723104000,2396.786,2398.077,2392.838,2394.57,5506,179,0,2393.920374185806,2392.963690966363,2392.6576594640624,2408.009230887324
2024-08-08 09:00:00,1723107600,2394.609,2398.968,2393.843,2396.19,5948,179,0,2394.424735477849,2393.4245922568825,2392.978781330966,2407.891626599888
2024-08-08 10:00:00,1723111200,2396.2,2406.491,2396.187,2405.115,6750,179,0,2396.8003498161047,2395.094650505899,2394.0820739372416,2407.8639984745155
2024-08-08 11:00:00,1723114800,2405.085,2413.632,2404.863,2412.192,9647,179,0,2400.220716523637,2397.5371290050566,2395.7284308520375,2407.907063166311
2024-08-08 12:00:00,1723118400,2412.152,2415.554,2407.031,2408.037,14797,179,0,2401.957668407273,2399.0371105757627,2396.8473916836706,2407.908356070129
2024-08-08 13:00:00,1723122000,2408.073,2415.481,2402.295,2414.156,17156,179,0,2404.668408761212,2401.1969519220825,2398.4209015306096,2407.9705216813713
2024-08-08 14:00:00,1723125600,2414.157,2424.365,2409.228,2413.728,20569,179,0,2406.68165125872,2402.9871016474995,2399.8124559369176,2408.02781002285
2024-08-08 15:00:00,1723129200,2413.783,2420.272,2411.81,2418.686,8531,179,0,2409.349284312338,2405.2298014121425,2401.528232669925,2408.133861664414
2024-08-08 16:00:00,1723132800,2418.645,2423.815,2416.727,2418.062,7106,179,0,2411.2854433540406,2407.0629726389793,2403.0313024272045,2408.232649110539
2024-08-08 17:00:00,1723136400,2418.102,2424.942,2415.725,2423.551,7838,179,0,2414.0111226086983,2409.418405119125,2404.8967294792765,2408.3850705124246
2024-08-08 18:00:00,1723140000,2423.534,2426.361,2422.271,2423.973,5283,179,0,2416.2248731400987,2411.49763295925,2406.6309358902513,2408.5401742884205
2024-08-08 19:00:00,1723143600,2423.97,2424.883,2421.498,2423.533,4939,179,0,2417.848901331188,2413.2169711079287,2408.1674871729556,2408.6893566338094
2024-08-08 20:00:00,1723147200,2423.55,2427.681,2422.962,2427.136,3300,179,0,2419.912701035368,2415.205403806796,2409.8918974299595,2408.8729053240204
2024-08-08 22:00:00,1723154400,2426.817,2427.818,2424.546,2425.776,3401,179,0,2421.215656360842,2416.7154889772537,2411.3359067545084,2409.0410953207966
2024-08-08 23:00:00,1723158000,2425.809,2426.464,2422.829,2424.595,3341,179,0,2421.966621613988,2417.8411334090747,2412.541278867735,2409.195860541485
2024-08-09 00:00:00,1723161600,2424.519,2425.354,2422.533,2424.025,4978,179,0,2422.424039033102,2418.724542922064,2413.5852535161225,2409.343414167938
2024-08-09 01:00:00,1723165200,2423.981,2427.676,2420.066,2427.199,8755,179,0,2423.4851414701907,2419.9351796474834,2414.8228668328384,2409.521081688655
2024-08-09 02:00:00,1723168800,2427.208,2429.0,2422.363,2422.548,6574,179,0,2423.2768878101483,2420.3084396978434,2415.5251516662165,2409.65070276638
2024-08-09 03:00:00,1723172400,2422.507,2423.394,2419.222,2421.089,5341,179,0,2422.7906905190043,2420.4199483124376,2416.030956060197,2409.7645166692023
2024-08-09 04:00:00,1723176000,2421.046,2424.51,2420.183,2423.836,4361,179,0,2423.0229815147813,2420.907955696375,2416.7405055092695,2409.904531428713
2024-08-09 05:00:00,1723179600,2423.833,2423.961,2417.114,2417.171,6658,179,0,2421.7225411781633,2420.3741048826073,2416.779641372063,2409.9768345985767
2024-08-09 06:00:00,1723183200,2417.128,2421.782,2416.829,2420.683,6762,179,0,2421.4915320274604,2420.418232756521,2417.1344921564205,2410.0833636075463
2024-08-09 07:00:00,1723186800,2420.641,2427.054,2420.326,2423.128,6110,179,0,2421.8551915769135,2420.805342362732,2417.679356505837,2410.2131609845856
2024-08-09 08:00:00,1723190400,2423.183,2426.785,2422.205,2424.477,5826,179,0,2422.4378156709327,2421.329864882342,2418.2973240962156,2410.355089731008
2024-08-09 09:00:00,1723194000,2424.433,2425.571,2422.639,2423.559,5179,179,0,2422.6869677440586,2421.6483127562933,2418.775658269287,2410.4864719227394
2024-08-09 10:00:00,1723197600,2423.584,2431.556,2422.993,2430.438,5981,179,0,2424.40941935649,2422.903982362537,2419.835871153897,2410.684994590175
2024-08-09 11:00:00,1723201200,2430.427,2432.64,2425.128,2426.761,6798,179,0,2424.931992832826,2423.454984882175,2420.4654283217246,2410.844954843009
2024-08-09 12:00:00,1723204800,2426.734,2429.85,2423.657,2429.61,8222,179,0,2425.971549981087,2424.33427275615,2421.2967530197493,2411.031671710243
2024-08-09 13:00:00,1723208400,2429.568,2433.185,2420.955,2426.738,16976,179,0,2426.1418722075123,2424.677662362414,2421.7914118361355,2411.1879535837725
2024-08-09 14:00:00,1723212000,2426.617,2435.981,2425.327,2428.686,11630,179,0,2426.707233939176,2425.2502820249265,2422.418192578305,2411.3620634983617
2024-08-09 15:00:00,1723215600,2428.682,2432.551,2426.429,2431.47,9522,179,0,2427.7656263971367,2426.1388131642225,2423.2410841620954,2411.5621424685273
2024-08-09 16:00:00,1723219200,2431.514,2434.763,2427.48,2434.423,6266,179,0,2429.2450427533286,2427.3222684264765,2424.257621965541,2411.789613687746
2024-08-09 17:00:00,1723222800,2434.414,2437.055,2430.487,2430.564,6417,179,0,2429.5381443636998,2427.78537293698,2424.8309290595826,2411.9764235017983
2024-08-09 18:00:00,1723226400,2430.573,2430.92,2427.157,2429.782,5075,179,0,2429.5923345050996,2428.0706053745544,2425.2810264178024,2412.1535934172034
2024-08-09 19:00:00,1723230000,2429.812,2430.103,2427.384,2429.079,4500,179,0,2429.478260170633,2428.2146617496182,2425.626296743457,2412.3220054230023
2024-08-09 20:00:00,1723233600,2429.118,2431.172,2429.118,2430.805,3046,179,0,2429.7730912438255,2428.5847100711017,2426.0970879485967,2412.5059158168033
2024-08-11 22:00:00,1723413600,2428.332,2433.24,2427.332,2430.405,3323,179,0,2429.9135154118644,2428.8447514895156,2426.488716316906,2412.684016156935
2024-08-11 23:00:00,1723417200,2430.403,2430.605,2427.262,2427.927,3172,179,0,2429.4720675425615,2428.7136441338707,2426.6194693790053,2412.8356876379603
2024-08-12 00:00:00,1723420800,2427.928,2429.088,2426.731,2428.507,3502,179,0,2429.257608088659,2428.6841235433176,2426.791063071823,2412.9916210942993
2024-08-12 01:00:00,1723424400,2428.471,2430.315,2424.666,2425.985,5839,179,0,2428.5303618467346,2428.298534465701,2426.717784610748,2413.120908446595
2024-08-12 02:00:00,1723428000,2425.971,2427.444,2423.825,2426.243,5051,179,0,2428.022059214127,2428.0048866848865,2426.674622373407,2413.2514765217534
2024-08-12 03:00:00,1723431600,2426.209,2429.39,2425.709,2428.572,4134,179,0,2428.144268277654,2428.08590287276,2426.8471112485518,2413.4039195414375
2024-08-12 04:00:00,1723435200,2428.529,2433.522,2428.192,2433.331,3198,179,0,2429.2968753270643,2428.835202462366,2427.4365556805014,2413.6021989489855
2024-08-12 05:00:00,1723438800,2433.337,2435.04,2429.113,2434.595,5862,179,0,2430.4742363654946,2429.6580306820283,2428.08732334591,2413.811082541533
2024-08-12 06:00:00,1723442400,2434.655,2437.194,2433.567,2436.762,5796,179,0,2431.8715171731624,2430.6728834417386,2428.8759303144634,2414.039449879428
2024-08-12 07:00:00,1723446000,2436.713,2442.891,2435.429,2441.573,5688,179,0,2434.027402245793,2432.230042950062,2430.030209376785,2414.31341555227
2024-08-12 08:00:00,1723449600,2441.614,2443.844,2439.576,2442.005,5538,179,0,2435.800201746728,2433.6264653857675,2431.118826706168,2414.588953705979
2024-08-12 09:00:00,1723453200,2441.987,2445.058,2440.525,2442.604,5504,179,0,2437.3121569141217,2434.908970330658,2432.1629333692435,2414.867710385521
2024-08-12 10:00:00,1723456800,2442.705,2444.694,2441.401,2443.781,4949,179,0,2438.7496775998725,2436.176403140564,2433.2191212447665,2415.155404809546
2024-08-12 11:00:00,1723460400,2443.78,2444.182,2439.647,2441.498,5640,179,0,2439.360415911012,2436.9366312633406,2433.9717465861513,2415.4175201845756
2024-08-12 12:00:00,1723464000,2441.506,2445.441,2441.409,2444.334,6008,180,0,2440.4656568196756,2437.9933982257203,2434.913769623774,2415.7052463518935
2024-08-12 13:00:00,1723467600,2444.343,2457.466,2442.068,2454.182,12797,179,0,2443.51373308197,2440.306055622046,2436.6654269307032,2416.088099622024
2024-08-12 14:00:00,1723471200,2454.137,2455.474,2444.5,2453.218,12646,169,0,2445.6702368415317,2442.150619104611,2438.170206300639,2416.457551367079
2024-08-12 15:00:00,1723474800,2453.259,2460.686,2452.882,2459.78,10438,169,0,2448.8057397656357,2444.669102089667,2440.134733000581,2416.888620507705
2024-08-12 16:00:00,1723478400,2459.771,2466.152,2458.93,2463.161,7296,169,0,2451.9957975954944,2447.310801791143,2442.228030000528,2417.349042194196
2024-08-12 17:00:00,1723482000,2463.116,2468.593,2461.763,2467.11,6225,169,0,2455.3545092409404,2450.139258678123,2444.4900272732075,2417.8441761027116
2024-08-12 18:00:00,1723485600,2467.15,2470.955,2466.344,2470.315,5423,169,0,2458.6790627429536,2453.0215074383914,2446.837752066552,2418.366273852934
2024-08-12 19:00:00,1723489200,2470.297,2472.194,2469.679,2470.473,4305,169,0,2461.299937688964,2455.5145778043357,2448.9864109695927,2418.8847487399694
2024-08-12 20:00:00,1723492800,2470.446,2473.189,2470.413,2472.391,2746,169,0,2463.7646182025273,2457.9254952608594,2451.114100881448,2419.4171492500195
2024-08-12 22:00:00,1723500000,2470.85,2474.143,2470.151,2473.664,2851,169,0,2465.9644808241883,2460.1738530807365,2453.1640917104073,2419.9569189092235
2024-08-12 23:00:00,1723503600,2473.673,2476.033,2472.737,2475.536,3263,169,0,2468.0914850854797,2462.3684454977742,2455.197901554916,2420.509944591719
2024-08-13 00:00:00,1723507200,2475.58,2476.963,2468.462,2472.175,5111,169,0,2468.998932844262,2463.769381855235,2456.7412741408325,2421.0240247450356
2024-08-13 01:00:00,1723510800,2472.132,2473.712,2460.827,2466.357,10772,169,0,2468.411836656648,2464.1390415902015,2457.6154310371203,2421.475099125682
2024-08-13 02:00:00,1723514400,2466.323,2467.731,2461.51,2461.51,5699,169,0,2466.878095177393,2463.763464220173,2457.9694827610183,2421.873456348312
2024-08-13 03:00:00,1723518000,2461.48,2464.663,2461.337,2463.444,5510,169,0,2466.11496291575,2463.717826474434,2458.4671661463804,2422.287093598578
2024-08-13 04:00:00,1723521600,2463.513,2465.008,2460.124,2462.015,4195,169,0,2465.2038600455835,2463.474565549515,2458.789696496709,2422.682396149836
2024-08-13 05:00:00,1723525200,2461.963,2464.379,2458.493,2462.736,6287,169,0,2464.6554467021206,2463.3690561852986,2459.1484513606447,2423.0809394717285
2024-08-13 06:00:00,1723528800,2462.788,2464.608,2461.109,2463.286,5585,169,0,2464.3511252127605,2463.3571910159703,2459.5245921460405,2423.4809898252433
2024-08-13 07:00:00,1723532400,2463.252,2466.176,2460.773,2464.26,6107,169,0,2464.3308751654804,2463.4861637279746,2459.9550837691277,2423.8867511205144
2024-08-13 08:00:00,1723536000,2464.302,2464.371,2458.89,2460.573,5532,169,0,2463.495791795374,2463.0699974811214,2460.0112579719344,2424.251788422798
2024-08-13 09:00:00,1723539600,2460.596,2462.067,2458.834,2460.701,4686,169,0,2462.874726951957,2462.7315692695324,2460.0739617926674,2424.6144671449597
2024-08-13 10:00:00,1723543200,2460.693,2463.436,2459.411,2462.197,5228,169,0,2462.7241209626336,2462.655202231028,2460.2669652660616,2424.988422695756
2024-08-13 11:00:00,1723546800,2462.17,2466.607,2461.525,2465.768,6023,169,0,2463.4005385264927,2463.099887626596,2460.7670593327834,2425.394189634107
2024-08-13 12:00:00,1723550400,2465.797,2472.507,2464.282,2467.604,10118,169,0,2464.334641076161,2463.743332251368,2461.3885993934396,2425.814187747201
2024-08-13 13:00:00,1723554000,2467.571,2475.678,2458.866,2472.879,15500,169,0,2466.2333875036807,2465.0484276440297,2462.4331812667633,2426.2824943367814
2024-08-13 14:00:00,1723557600,2472.843,2473.218,2464.03,2471.222,11026,169,0,2467.3419680584184,2465.9303665520256,2463.232164787966,2426.729653597112
2024-08-13 15:00:00,1723561200,2471.266,2473.042,2465.971,2468.627,7163,169,0,2467.627530712103,2466.3155999017363,2463.722604352696,2427.146542616046
2024-08-13 16:00:00,1723564800,2468.6,2471.086,2466.289,2469.438,5887,169,0,2468.0298572205247,2466.7616570586315,2464.2421857751783,2427.5673531372795
2024-08-13 17:00:00,1723568400,2469.454,2470.304,2465.887,2467.594,5289,169,0,2467.933000060408,2466.8805631931127,2464.546896159253,2427.965628230441
2024-08-13 18:00:00,1723572000,2467.634,2468.916,2466.337,2467.795,4808,169,0,2467.9023333803175,2467.011197022668,2464.842178326593,2428.361940387352
2024-08-13 19:00:00,1723575600,2467.748,2468.763,2462.235,2466.912,4977,169,0,2467.6822592958024,2466.9970260194295,2465.030343933266,2428.7455230700652
2024-08-13 20:00:00,1723579200,2466.922,2467.84,2464.531,2465.234,3054,169,0,2467.138201674513,2466.745165159511,2465.0488581211507,2429.108592492254
2024-08-13 22:00:00,1723586400,2466.709,2466.906,2463.904,2465.55,2248,169,0,2466.7852679690654,2466.574427279581,2465.0944164737734,2429.471193561983
2024-08-13 23:00:00,1723590000,2465.559,2465.559,2462.942,2464.06,2835,169,0,2466.1796528648288,2466.215223382498,2465.000378612521,2429.815360790222
2024-08-14 00:00:00,1723593600,2464.104,2467.41,2463.928,2465.709,4304,169,0,2466.0750633393113,2466.142905756427,2465.0647987386556,2430.1725114291253
2024-08-14 01:00:00,1723597200,2465.671,2472.49,2464.56,2465.427,8904,169,0,2465.931049263909,2466.0406335055086,2465.0977261260505,2430.523302360179
2024-08-14 02:00:00,1723600800,2465.397,2465.741,2455.271,2459.847,10906,169,0,2464.5790383163735,2465.1558287190073,2464.6203873873187,2430.8150804461475
2024-08-14 03:00:00,1723604400,2459.807,2461.554,2458.762,2460.792,5841,169,0,2463.7374742460684,2464.532424616292,2464.2723521702897,2431.1133582526536
2024-08-14 04:00:00,1723608000,2460.815,2462.941,2459.776,2461.849,4705,169,0,2463.3178133024976,2464.1490782425362,2464.052047427536,2431.4191855337217
2024-08-14 05:00:00,1723611600,2461.813,2462.542,2459.259,2462.052,5075,169,0,2463.036521457498,2463.84949563646,2463.870224934123,2431.7239896577644
2024-08-14 06:00:00,1723615200,2462.089,2467.715,2460.298,2467.466,7589,169,0,2464.0208500224985,2464.3661391169653,2464.1971135764757,2432.0796315517173
2024-08-14 07:00:00,1723618800,2467.412,2471.903,2466.292,2470.85,6205,169,0,2465.5384389063875,2465.292404957399,2464.80192143316,2432.4654063621483
2024-08-14 08:00:00,1723622400,2470.822,2478.789,2468.677,2474.465,8082,169,0,2467.5221191494124,2466.6027756777708,2465.680383121054,2432.883312766505
2024-08-14 09:00:00,1723626000,2474.396,2475.386,2470.992,2472.817,5884,169,0,2468.698759338432,2467.490522009518,2466.3291664736853,2433.2806628882313
2024-08-14 10:00:00,1723629600,2472.839,2476.161,2470.472,2474.879,5522,169,0,2470.072146152114,2468.546018865301,2467.1064240669866,2433.694576690338
2024-08-14 11:00:00,1723633200,2474.85,2475.244,2471.698,2474.696,5503,169,0,2471.099669229422,2469.4245875988295,2467.7963855154426,2434.1025510516283
2024-08-14 12:00:00,1723636800,2474.735,2480.064,2462.321,2468.773,20275,169,0,2470.582631622884,2469.33150365614,2467.8851686504026,2434.4475306431546
2024-08-14 13:00:00,1723640400,2468.721,2469.58,2449.324,2457.428,27926,169,0,2467.6593801511317,2467.6310031338344,2466.9345169549115,2434.67619202979
2024-08-14 14:00:00,1723644000,2457.401,2458.345,2446.862,2450.267,21913,169,0,2463.7944067842136,2465.150431257572,2465.4192881408285,2434.8313244474043
2024-08-14 15:00:00,1723647600,2450.215,2452.207,2442.008,2444.024,13092,169,0,2459.4009830543882,2462.1323696493473,2463.4742619462077,2434.922793855888
2024-08-14 16:00:00,1723651200,2443.972,2445.485,2437.995,2444.121,9632,169,0,2456.0054312645243,2459.559316842298,2461.714874496552,2435.0143182951333
2024-08-14 17:00:00,1723654800,2444.104,2445.028,2440.323,2441.554,6653,169,0,2452.79400209463,2456.98712872197,2459.8820677241383,2435.0793897548833
2024-08-14 18:00:00,1723658400,2441.593,2448.009,2440.632,2447.678,5524,169,0,2451.6571127402676,2455.65725319026,2458.7726070219437,2435.2047490608047
2024-08-14 19:00:00,1723662000,2447.64,2448.449,2444.307,2447.2,4744,169,0,2450.6666432424304,2454.44907416308,2457.7205518381306,2435.3241047915435
2024-08-14 20:00:00,1723665600,2447.13,2448.367,2446.529,2447.929,2657,169,0,2450.0582780774457,2453.5176349969256,2456.830410761937,2435.449526634414
2024-08-14 22:00:00,1723672800,2447.749,2448.593,2446.433,2447.847,2102,169,0,2449.5668829491246,2452.707544283079,2456.013737056306,2435.57288457835
2024-08-14 23:00:00,1723676400,2447.883,2449.483,2447.153,2449.408,2879,169,0,2449.531575627097,2452.236180814068,2455.4132155057328,2435.7105474183663
2024-08-15 00:00:00,1723680000,2449.396,2454.27,2448.418,2450.156,5184,169,0,2449.6703365988533,2451.939012126344,2454.935286823393,2435.85428326495
2024-08-15 01:00:00,1723683600,2450.122,2453.563,2448.211,2450.656,9361,169,0,2449.889372910219,2451.7557246797237,2454.546260748539,2436.001564028483
2024-08-15 02:00:00,1723687200,2450.696,2452.548,2449.759,2451.454,6276,169,0,2450.2370678190596,2451.712621154049,2454.2651461350356,2436.155319610289
2024-08-15 03:00:00,1723690800,2451.463,2454.336,2451.214,2453.681,4208,169,0,2451.002386081491,2451.993818132042,2454.212041940941,2436.3297044897886
2024-08-15 04:00:00,1723694400,2453.709,2455.482,2452.682,2453.379,4143,169,0,2451.5305225078264,2452.191701256036,2454.136310855401,2436.4993492212334
2024-08-15 05:00:00,1723698000,2453.32,2455.038,2450.28,2453.811,6009,169,0,2452.037295283865,2452.423029648031,2454.1067371412737,2436.671604452863
2024-08-15 06:00:00,1723701600,2453.863,2458.774,2452.711,2456.045,8021,169,0,2452.927896331895,2452.9404539840266,2454.2829428557034,2436.86437455781
2024-08-15 07:00:00,1723705200,2455.997,2456.634,2454.375,2455.71,5510,169,0,2453.546141591474,2453.33610341488,2454.412675323367,2437.0518932189266
2024-08-15 08:00:00,1723708800,2455.701,2457.214,2453.532,2455.455,5873,169,0,2453.9703323489243,2453.6388029270406,2454.5074321121515,2437.235008709286
2024-08-15 09:00:00,1723712400,2455.475,2457.282,2455.278,2456.734,4517,169,0,2454.58448071583,2454.0809739374636,2454.709847374683,2437.4290285231236
2024-08-15 10:00:00,1723716000,2456.77,2460.273,2456.77,2458.176,4840,169,0,2455.382596112312,2454.6659776606834,2455.0249521588025,2437.635466050257
2024-08-15 11:00:00,1723719600,2458.22,2464.147,2457.863,2463.533,6684,169,0,2457.1937969762425,2455.932695137729,2455.798411053457,2437.8931529552297
2024-08-15 12:00:00,1723723200,2463.581,2470.095,2440.961,2441.089,24082,169,0,2453.6149532037443,2453.8121672609104,2454.461191866779,2437.9249524283123
2024-08-15 13:00:00,1723726800,2441.137,2451.551,2432.094,2444.43,32255,169,0,2451.573852491801,2452.471857652209,2453.5492653334354,2437.9896792698214
2024-08-15 14:00:00,1723730400,2444.46,2458.576,2444.46,2452.337,19918,169,0,2451.7434408269564,2452.4525922733224,2453.439059394032,2438.132438680072
2024-08-15 15:00:00,1723734000,2452.308,2459.628,2450.509,2458.339,11584,169,0,2453.2091206431883,2453.293507662848,2453.884508540029,2438.3334989917134
2024-08-15 16:00:00,1723737600,2458.394,2459.952,2455.018,2455.694,6975,169,0,2453.761316055813,2453.636435139584,2454.0490077636623,2438.5062402952785
2024-08-15 17:00:00,1723741200,2455.741,2456.509,2453.4,2455.418,6453,169,0,2454.1294680434103,2453.890944405358,2454.173461603329,2438.674516511246
2024-08-15 18:00:00,1723744800,2455.434,2458.318,2454.835,2458.224,4840,169,0,2455.039364033764,2454.5099523474496,2454.5416923666626,2438.869038735015
2024-08-15 19:00:00,1723748400,2458.219,2461.631,2454.027,2455.566,5147,169,0,2455.1563942484827,2454.660816297814,2454.6348112424207,2439.0351776530742
2024-08-15 20:00:00,1723752000,2455.52,2457.49,2454.672,2456.457,3082,169,0,2455.4454177488196,2454.917413969555,2454.8004647658368,2439.208529119213
2024-08-15 22:00:00,1723759200,2455.96,2456.207,2454.579,2454.922,1658,169,0,2455.3291026935267,2454.9180691167617,2454.8115134234877,2439.3648820633002
2024-08-15 23:00:00,1723762800,2454.883,2458.259,2454.397,2457.298,3047,169,0,2455.7666354282983,2455.2580592429385,2455.037557657716,2439.5433210477454
2024-08-16 00:00:00,1723766400,2457.309,2459.754,2456.883,2458.386,3626,169,0,2456.348716444232,2455.704907922519,2455.3419615070147,2439.730810390554
2024-08-16 01:00:00,1723770000,2458.372,2460.057,2455.676,2457.382,6492,169,0,2456.5783350121806,2455.944492505016,2455.5274195518314,2439.906444118011
2024-08-16 02:00:00,1723773600,2457.312,2457.716,2453.556,2454.944,5689,169,0,2456.2151494539185,2455.8015650042994,2455.474381410756,2440.0560715397223
2024-08-16 03:00:00,1723777200,2454.963,2455.697,2450.7,2452.465,5357,169,0,2455.3817829086033,2455.324912860828,2455.2008012825054,2440.1795434647
2024-08-16 04:00:00,1723780800,2452.42,2453.736,2451.917,2452.746,3223,169,0,2454.796053373358,2454.956496737853,2454.97763752955,2440.304582833211
2024-08-16 05:00:00,1723784400,2452.744,2456.317,2452.635,2455.681,4687,169,0,2454.9927081792785,2455.059997203874,2455.0415795723184,2440.457582009
2024-08-16 06:00:00,1723788000,2455.694,2457.817,2454.625,2454.995,5595,169,0,2454.993217472772,2455.050711889035,2455.037345065744,2440.6022329342836
2024-08-16 07:00:00,1723791600,2455.039,2464.509,2451.07,2461.983,6863,169,0,2456.5465024788227,2456.0410387620304,2455.6687682415854,2440.8149768851868
2024-08-16 08:00:00,1723795200,2462.052,2464.02,2459.109,2462.295,5607,169,0,2457.8239463724176,2456.934461796026,2456.2711529468957,2441.028708458469
2024-08-16 09:00:00,1723798800,2462.299,2464.325,2461.128,2463.275,4677,169,0,2459.0352916229913,2457.8402529680225,2456.9078663153596,2441.2500645932105
2024-08-16 10:00:00,1723802400,2463.315,2468.183,2462.785,2464.639,5731,169,0,2460.2805601512155,2458.8115025440193,2457.6106966503266,2441.4827903186515
2024-08-16 11:00:00,1723806000,2464.609,2472.314,2464.609,2472.113,6983,169,0,2462.909991228723,2460.7117164663023,2458.929087863933,2441.787568524436
2024-08-16 12:00:00,1723809600,2472.074,2492.413,2471.251,2491.591,12920,169,0,2469.283548733451,2465.123042685402,2461.898352603576,2442.2831250565314
2024-08-16 13:00:00,1723813200,2491.637,2500.52,2483.61,2494.759,21329,169,0,2474.944760126017,2469.356750873202,2464.8856841850693,2442.805273065919
2024-08-16 14:00:00,1723816800,2494.757,2495.084,2477.462,2487.223,21340,169,0,2477.673257875791,2471.9090721770303,2466.916349259154,2443.247240498099
2024-08-16 15:00:00,1723820400,2487.26,2492.333,2485.622,2491.691,8772,169,0,2480.788311681171,2474.735061866026,2469.1685902355944,2443.729267955829
2024-08-16 16:00:00,1723824000,2491.731,2497.85,2491.651,2495.835,7770,169,0,2484.1320201964663,2477.7493387423083,2471.592809305086,2444.2477329512935
2024-08-16 17:00:00,1723827600,2495.85,2500.162,2493.097,2499.698,6531,169,0,2487.591126819474,2480.8848617791214,2474.147826640987,2444.799476902027
2024-08-16 18:00:00,1723831200,2499.707,2505.562,2498.403,2503.303,6034,169,0,2491.082654192924,2484.0874529535326,2476.798296946352,2445.381601509967
2024-08-16 19:00:00,1723834800,2503.351,2508.998,2501.706,2507.862,5773,169,0,2494.8113977056078,2487.4838168173137,2479.622269951229,2446.00329701733
2024-08-16 20:00:00,1723838400,2507.916,2509.783,2505.539,2507.82,4248,169,0,2497.702198215473,2490.3889858434122,2482.1856999556626,2446.618388589297
2024-08-18 22:00:00,1724018400,2506.461,2506.501,2502.271,2504.831,4970,179,0,2499.286376389812,2492.452130722925,2484.2443635960567,2447.1976185535827
