time,bid,ask,last,volume,time_msc,flags,volume_real
1740591898,1.26983,1.26993,0.0,0,1740591898120,130,0.0
1740591898,1.26985,1.26996,0.0,0,1740591898232,134,0.0
1740591899,1.26983,1.26993,0.0,0,1740591899283,134,0.0
1740591900,1.26979,1.26989,0.0,0,1740591900139,134,0.0
1740591900,1.26977,1.2698800000000001,0.0,0,1740591900274,134,0.0
1740591900,1.26975,1.26986,0.0,0,1740591900351,134,0.0
1740591901,1.26977,1.26987,0.0,0,1740591901666,134,0.0
1740591902,1.26978,1.2698800000000001,0.0,0,1740591902517,134,0.0
1740591903,1.26976,1.26986,0.0,0,1740591903520,134,0.0
1740591904,1.2698,1.2699,0.0,0,1740591904482,134,0.0
1740591905,1.26977,1.2698800000000001,0.0,0,1740591905663,134,0.0
1740591905,1.26981,1.26992,0.0,0,1740591905715,134,0.0
1740591905,1.26983,1.26993,0.0,0,1740591905774,134,0.0
1740591906,1.26978,1.2698800000000001,0.0,0,1740591906494,134,0.0
1740591907,1.26975,1.26986,0.0,0,1740591907602,134,0.0
1740591907,1.26974,1.26984,0.0,0,1740591907975,134,0.0
1740591908,1.26971,1.26982,0.0,0,1740591908025,134,0.0
1740591908,1.2697,1.2698,0.0,0,1740591908053,134,0.0
1740591909,1.26969,1.26979,0.0,0,1740591909101,134,0.0
1740591909,1.26967,1.26978,0.0,0,1740591909176,134,0.0
1740591910,1.26965,1.26976,0.0,0,1740591910176,134,0.0
1740591911,1.26963,1.26974,0.0,0,1740591911180,134,0.0
1740591912,1.26963,1.26973,0.0,0,1740591912230,4,0.0
1740591912,1.2696100000000001,1.26972,0.0,0,1740591912832,134,0.0
1740591913,1.2696,1.2697,0.0,0,1740591913000,134,0.0
1740591915,1.26962,1.26973,0.0,0,1740591915233,134,0.0
1740591915,1.26965,1.26976,0.0,0,1740591915267,134,0.0
1740591915,1.26967,1.26978,0.0,0,1740591915949,134,0.0
1740591916,1.26965,1.26975,0.0,0,1740591916664,134,0.0
1740591916,1.26962,1.26972,0.0,0,1740591916718,134,0.0
1740591916,1.2696,1.26971,0.0,0,1740591916846,134,0.0
1740591917,1.26958,1.26969,0.0,0,1740591917377,134,0.0
1740591918,1.26956,1.26967,0.0,0,1740591918725,134,0.0
1740591919,1.2696,1.26971,0.0,0,1740591919044,134,0.0
1740591919,1.26963,1.26973,0.0,0,1740591919092,134,0.0
1740591919,1.26966,1.26976,0.0,0,1740591919115,134,0.0
1740591919,1.26967,1.26978,0.0,0,1740591919138,134,0.0
1740591919,1.26969,1.2698,0.0,0,1740591919185,134,0.0
1740591919,1.26971,1.26981,0.0,0,1740591919407,134,0.0
1740591920,1.26968,1.26979,0.0,0,1740591920624,134,0.0
1740591921,1.26968,1.26978,0.0,0,1740591921628,4,0.0
1740591923,1.26966,1.26976,0.0,0,1740591923554,134,0.0
1740591924,1.26966,1.26977,0.0,0,1740591924570,4,0.0
1740591925,1.26967,1.26977,0.0,0,1740591925655,130,0.0
1740591925,1.2696399999999999,1.26974,0.0,0,1740591925769,134,0.0
1740591925,1.26962,1.26972,0.0,0,1740591925926,134,0.0
1740591925,1.2696,1.26971,0.0,0,1740591925942,134,0.0
1740591925,1.26958,1.26969,0.0,0,1740591925978,134,0.0
1740591926,1.2695699999999999,1.26967,0.0,0,1740591926060,134,0.0
1740591927,1.26956,1.26967,0.0,0,1740591927521,130,0.0
1740591928,1.2695699999999999,1.26968,0.0,0,1740591928869,134,0.0
1740591929,1.2696100000000001,1.26971,0.0,0,1740591929843,134,0.0
1740591930,1.2696,1.26971,0.0,0,1740591930871,130,0.0
1740591931,1.26959,1.26969,0.0,0,1740591931965,134,0.0
1740591932,1.26958,1.26968,0.0,0,1740591932997,134,0.0
1740591934,1.26956,1.26967,0.0,0,1740591934016,134,0.0
1740591935,1.2695400000000001,1.2696399999999999,0.0,0,1740591935380,134,0.0
1740591935,1.26952,1.26963,0.0,0,1740591935422,134,0.0
1740591935,1.26951,1.2696100000000001,0.0,0,1740591935624,134,0.0
1740591935,1.26949,1.2696,0.0,0,1740591935719,134,0.0
1740591938,1.26952,1.26963,0.0,0,1740591938176,134,0.0
1740591938,1.26955,1.26966,0.0,0,1740591938237,134,0.0
1740591938,1.26956,1.26967,0.0,0,1740591938658,134,0.0
1740591939,1.26958,1.26969,0.0,0,1740591939150,134,0.0
1740591939,1.2696,1.2697,0.0,0,1740591939176,134,0.0
1740591939,1.2696100000000001,1.26972,0.0,0,1740591939253,134,0.0
1740591939,1.26963,1.26974,0.0,0,1740591939339,134,0.0
1740591939,1.26965,1.26975,0.0,0,1740591939528,134,0.0
1740591939,1.26966,1.26977,0.0,0,1740591939542,134,0.0
1740591939,1.26968,1.26979,0.0,0,1740591939556,134,0.0
1740591940,1.26969,1.2698,0.0,0,1740591940557,134,0.0
1740591942,1.26965,1.26975,0.0,0,1740591942059,134,0.0
1740591942,1.26962,1.26973,0.0,0,1740591942285,134,0.0
1740591943,1.2696100000000001,1.26972,0.0,0,1740591943444,134,0.0
1740591944,1.2696,1.2697,0.0,0,1740591944405,134,0.0
1740591944,1.26958,1.26969,0.0,0,1740591944628,134,0.0
1740591947,1.26958,1.26968,0.0,0,1740591947996,4,0.0
1740591949,1.26958,1.26969,0.0,0,1740591949035,4,0.0
1740591950,1.26959,1.2697,0.0,0,1740591950150,134,0.0
1740591950,1.26962,1.26972,0.0,0,1740591950800,134,0.0
1740591950,1.26958,1.26968,0.0,0,1740591950916,134,0.0
1740591951,1.2695699999999999,1.26968,0.0,0,1740591951940,130,0.0
1740591954,1.26955,1.26966,0.0,0,1740591954529,134,0.0
1740591954,1.26958,1.26968,0.0,0,1740591954810,134,0.0
1740591955,1.26955,1.26966,0.0,0,1740591955817,134,0.0
1740591957,1.26958,1.26968,0.0,0,1740591957205,134,0.0
1740591958,1.2696,1.26971,0.0,0,1740591958000,134,0.0
1740591958,1.26962,1.26972,0.0,0,1740591958090,134,0.0
1740591958,1.26963,1.26974,0.0,0,1740591958799,134,0.0
1740591959,1.2696,1.2697,0.0,0,1740591959114,134,0.0
1740591959,1.2695699999999999,1.26967,0.0,0,1740591959568,134,0.0
1740591960,1.2695400000000001,1.26965,0.0,0,1740591960268,134,0.0
1740591960,1.26953,1.26963,0.0,0,1740591960285,134,0.0
1740591960,1.26951,1.2696100000000001,0.0,0,1740591960381,134,0.0
1740591961,1.2695400000000001,1.26965,0.0,0,1740591961264,134,0.0
1740591962,1.26953,1.2696399999999999,0.0,0,1740591962457,134,0.0
1740591962,1.26951,1.2696100000000001,0.0,0,1740591962467,134,0.0
1740591962,1.26949,1.2696,0.0,0,1740591962490,134,0.0
1740591962,1.26946,1.2695699999999999,0.0,0,1740591962728,134,0.0
1740591963,1.26951,1.2696100000000001,0.0,0,1740591963260,134,0.0
1740591964,1.26953,1.26963,0.0,0,1740591964564,134,0.0
1740591964,1.26948,1.26959,0.0,0,1740591964688,134,0.0
1740591964,1.26946,1.26956,0.0,0,1740591964884,134,0.0
1740591965,1.26945,1.26955,0.0,0,1740591965941,134,0.0
1740591967,1.26946,1.26956,0.0,0,1740591967072,134,0.0
1740591968,1.26946,1.2695699999999999,0.0,0,1740591968112,4,0.0
1740591969,1.26947,1.2695699999999999,0.0,0,1740591969211,130,0.0
1740591970,1.26943,1.2695400000000001,0.0,0,1740591970344,134,0.0
1740591970,1.26948,1.26958,0.0,0,1740591970714,134,0.0
1740591971,1.2695,1.2696100000000001,0.0,0,1740591971229,134,0.0
1740591971,1.26952,1.26963,0.0,0,1740591971248,134,0.0
1740591971,1.2695400000000001,1.26965,0.0,0,1740591971274,134,0.0
1740591971,1.2695,1.2696100000000001,0.0,0,1740591971730,134,0.0
1740591975,1.26953,1.2696399999999999,0.0,0,1740591975072,134,0.0
1740591975,1.2695400000000001,1.26965,0.0,0,1740591975361,134,0.0
1740591975,1.2695699999999999,1.26968,0.0,0,1740591975634,134,0.0
1740591975,1.26959,1.26969,0.0,0,1740591975700,134,0.0
1740591975,1.26955,1.26965,0.0,0,1740591975753,134,0.0
1740591976,1.26952,1.26962,0.0,0,1740591976482,134,0.0
1740591976,1.2695,1.2696,0.0,0,1740591976495,134,0.0
1740591976,1.26948,1.26959,0.0,0,1740591976508,134,0.0
1740591976,1.26946,1.2695699999999999,0.0,0,1740591976515,134,0.0
1740591976,1.26945,1.26955,0.0,0,1740591976569,134,0.0
1740591978,1.26949,1.2696,0.0,0,1740591978390,134,0.0
1740591978,1.26952,1.26962,0.0,0,1740591978401,134,0.0
1740591978,1.26947,1.26958,0.0,0,1740591978418,134,0.0
1740591978,1.26944,1.26955,0.0,0,1740591978428,134,0.0
1740591978,1.26942,1.26953,0.0,0,1740591978444,134,0.0
1740591979,1.26944,1.26955,0.0,0,1740591979106,134,0.0
1740591980,1.26943,1.26953,0.0,0,1740591980169,134,0.0
1740591980,1.26941,1.26952,0.0,0,1740591980477,134,0.0
1740591980,1.26939,1.26949,0.0,0,1740591980493,134,0.0
1740591980,1.26936,1.26946,0.0,0,1740591980515,134,0.0
1740591980,1.26933,1.26944,0.0,0,1740591980516,134,0.0
1740591980,1.26931,1.26942,0.0,0,1740591980642,134,0.0
1740591981,1.2692999999999999,1.26941,0.0,0,1740591981256,134,0.0
1740591981,1.26929,1.26939,0.0,0,1740591981307,134,0.0
1740591981,1.2692700000000001,1.26938,0.0,0,1740591981645,134,0.0
1740591981,1.26926,1.26936,0.0,0,1740591981689,134,0.0
1740591981,1.26924,1.2693400000000001,0.0,0,1740591981745,134,0.0
1740591981,1.26926,1.26936,0.0,0,1740591981927,134,0.0
1740591982,1.26924,1.26935,0.0,0,1740591982545,134,0.0
1740591982,1.26922,1.26933,0.0,0,1740591982550,134,0.0
1740591982,1.2692,1.2692999999999999,0.0,0,1740591982579,134,0.0
1740591982,1.26918,1.26928,0.0,0,1740591982584,134,0.0
1740591982,1.26916,1.2692700000000001,0.0,0,1740591982987,134,0.0
1740591983,1.26919,1.2692999999999999,0.0,0,1740591983678,134,0.0
1740591983,1.26923,1.2693400000000001,0.0,0,1740591983723,134,0.0
1740591983,1.26925,1.26935,0.0,0,1740591983751,134,0.0
1740591984,1.26926,1.2693699999999999,0.0,0,1740591984534,134,0.0
1740591984,1.26925,1.26935,0.0,0,1740591984829,134,0.0
1740591984,1.26921,1.26932,0.0,0,1740591984843,134,0.0
1740591984,1.26919,1.26929,0.0,0,1740591984845,134,0.0
1740591984,1.26917,1.26928,0.0,0,1740591984861,134,0.0
1740591984,1.26921,1.26932,0.0,0,1740591984907,134,0.0
1740591984,1.26917,1.26928,0.0,0,1740591984990,134,0.0
1740591985,1.26915,1.26926,0.0,0,1740591985010,134,0.0
1740591985,1.26919,1.2692999999999999,0.0,0,1740591985126,134,0.0
1740591985,1.26915,1.26926,0.0,0,1740591985145,134,0.0
1740591985,1.2692,1.26931,0.0,0,1740591985725,134,0.0
1740591985,1.26923,1.26933,0.0,0,1740591985742,134,0.0
1740591985,1.26924,1.26935,0.0,0,1740591985836,134,0.0
1740591986,1.26926,1.2693699999999999,0.0,0,1740591986200,134,0.0
1740591986,1.26922,1.26933,0.0,0,1740591986280,134,0.0
1740591987,1.26922,1.26932,0.0,0,1740591987358,4,0.0
1740591987,1.26919,1.26929,0.0,0,1740591987764,134,0.0
1740591987,1.26916,1.26926,0.0,0,1740591987797,134,0.0
1740591987,1.26914,1.26925,0.0,0,1740591987829,134,0.0
1740591989,1.26913,1.26923,0.0,0,1740591989000,134,0.0
1740591991,1.26914,1.26925,0.0,0,1740591991268,134,0.0
1740591992,1.26912,1.26922,0.0,0,1740591992013,134,0.0
1740591993,1.26912,1.26923,0.0,0,1740591993047,4,0.0
1740591993,1.26916,1.26926,0.0,0,1740591993100,134,0.0
1740591993,1.26917,1.26928,0.0,0,1740591993268,134,0.0
1740591993,1.2692,1.26931,0.0,0,1740591993372,134,0.0
1740591994,1.26918,1.26929,0.0,0,1740591994229,134,0.0
1740591994,1.26916,1.2692700000000001,0.0,0,1740591994254,134,0.0
1740591994,1.26914,1.26924,0.0,0,1740591994372,134,0.0
1740591994,1.26912,1.26922,0.0,0,1740591994717,134,0.0
1740591994,1.2691,1.26921,0.0,0,1740591994986,134,0.0
1740591994,1.26909,1.26919,0.0,0,1740591994988,134,0.0
1740591996,1.26908,1.26919,0.0,0,1740591996331,130,0.0
1740591997,1.2691,1.26921,0.0,0,1740591997244,134,0.0
1740591997,1.26913,1.26924,0.0,0,1740591997257,134,0.0
1740591997,1.26915,1.26926,0.0,0,1740591997278,134,0.0
1740591997,1.26917,1.26928,0.0,0,1740591997957,134,0.0
1740591999,1.26918,1.26928,0.0,0,1740591999233,130,0.0
1740592000,1.26918,1.26929,0.0,0,1740592000244,4,0.0
1740592000,1.2692,1.2692999999999999,0.0,0,1740592000801,134,0.0
1740592001,1.26916,1.26926,0.0,0,1740592001249,134,0.0
1740592002,1.26914,1.26925,0.0,0,1740592002354,134,0.0
1740592003,1.26915,1.26926,0.0,0,1740592003994,134,0.0
1740592005,1.26914,1.26925,0.0,0,1740592005551,134,0.0
1740592006,1.26915,1.26925,0.0,0,1740592006665,130,0.0
1740592007,1.26914,1.26925,0.0,0,1740592007859,130,0.0
1740592008,1.26912,1.26922,0.0,0,1740592008715,134,0.0
1740592008,1.26909,1.26919,0.0,0,1740592008793,134,0.0
1740592009,1.26906,1.26917,0.0,0,1740592009256,134,0.0
1740592009,1.26904,1.26915,0.0,0,1740592009713,134,0.0
1740592010,1.2690299999999999,1.26914,0.0,0,1740592010619,134,0.0
1740592011,1.26901,1.26912,0.0,0,1740592011087,134,0.0
1740592011,1.26899,1.2691,0.0,0,1740592011110,134,0.0
1740592011,1.26897,1.26907,0.0,0,1740592011125,134,0.0
1740592011,1.26895,1.26906,0.0,0,1740592011130,134,0.0
1740592011,1.26898,1.26909,0.0,0,1740592011349,134,0.0
1740592011,1.26902,1.26913,0.0,0,1740592011453,134,0.0
1740592011,1.26898,1.26908,0.0,0,1740592011829,134,0.0
1740592011,1.26895,1.26906,0.0,0,1740592011864,134,0.0
1740592012,1.2689300000000001,1.26904,0.0,0,1740592012344,134,0.0
1740592012,1.26892,1.26902,0.0,0,1740592012556,134,0.0
1740592013,1.26895,1.26906,0.0,0,1740592013189,134,0.0
1740592013,1.26899,1.26909,0.0,0,1740592013226,134,0.0
1740592013,1.2690000000000001,1.26911,0.0,0,1740592013438,134,0.0
1740592014,1.26901,1.26912,0.0,0,1740592014567,134,0.0
1740592014,1.2690299999999999,1.26913,0.0,0,1740592014655,134,0.0
1740592014,1.26904,1.26915,0.0,0,1740592014679,134,0.0
1740592015,1.2690000000000001,1.26911,0.0,0,1740592015207,134,0.0
1740592015,1.26904,1.26915,0.0,0,1740592015254,134,0.0
1740592015,1.26899,1.26909,0.0,0,1740592015287,134,0.0
1740592015,1.26897,1.26908,0.0,0,1740592015484,134,0.0
1740592018,1.26895,1.26906,0.0,0,1740592018721,134,0.0
1740592019,1.26898,1.26909,0.0,0,1740592019066,134,0.0
1740592020,1.2690000000000001,1.26911,0.0,0,1740592020138,134,0.0
1740592020,1.26898,1.26909,0.0,0,1740592020565,134,0.0
1740592021,1.26899,1.2691,0.0,0,1740592021713,134,0.0
1740592023,1.26898,1.26909,0.0,0,1740592023104,134,0.0
1740592024,1.26899,1.26909,0.0,0,1740592024148,130,0.0
1740592024,1.26901,1.26912,0.0,0,1740592024172,134,0.0
1740592024,1.26898,1.26908,0.0,0,1740592024589,134,0.0
1740592024,1.26895,1.26906,0.0,0,1740592024629,134,0.0
1740592024,1.2689300000000001,1.26904,0.0,0,1740592024704,134,0.0
1740592025,1.26892,1.2690299999999999,0.0,0,1740592025526,134,0.0
1740592027,1.26891,1.26901,0.0,0,1740592027578,134,0.0
1740592027,1.26888,1.26899,0.0,0,1740592027617,134,0.0
1740592027,1.26886,1.26897,0.0,0,1740592027628,134,0.0
1740592028,1.26884,1.26895,0.0,0,1740592028939,134,0.0
1740592029,1.26884,1.26894,0.0,0,1740592029946,4,0.0
1740592031,1.26883,1.26894,0.0,0,1740592031754,130,0.0
1740592032,1.26883,1.2689300000000001,0.0,0,1740592032747,4,0.0
1740592033,1.26881,1.26892,0.0,0,1740592033202,134,0.0
1740592034,1.26884,1.26895,0.0,0,1740592034551,134,0.0
1740592035,1.26885,1.2689599999999999,0.0,0,1740592035150,134,0.0
1740592035,1.26887,1.26898,0.0,0,1740592035209,134,0.0
1740592036,1.26889,1.2690000000000001,0.0,0,1740592036679,134,0.0
1740592037,1.2689,1.26901,0.0,0,1740592037278,134,0.0
1740592037,1.26887,1.26897,0.0,0,1740592037731,134,0.0
1740592037,1.26884,1.26895,0.0,0,1740592037859,134,0.0
1740592039,1.26885,1.26895,0.0,0,1740592039040,130,0.0
1740592039,1.26888,1.26899,0.0,0,1740592039353,134,0.0
1740592040,1.26889,1.2690000000000001,0.0,0,1740592040467,134,0.0
1740592041,1.2689,1.2690000000000001,0.0,0,1740592041356,130,0.0
1740592041,1.26892,1.26902,0.0,0,1740592041968,134,0.0
1740592042,1.2689300000000001,1.2690299999999999,0.0,0,1740592042263,134,0.0
1740592042,1.26895,1.26906,0.0,0,1740592042303,134,0.0
1740592042,1.26891,1.26902,0.0,0,1740592042317,134,0.0
1740592042,1.26888,1.26898,0.0,0,1740592042320,134,0.0
1740592042,1.26886,1.26897,0.0,0,1740592042332,134,0.0
1740592042,1.26884,1.26895,0.0,0,1740592042415,134,0.0
1740592043,1.26883,1.26894,0.0,0,1740592043688,134,0.0
1740592045,1.26885,1.2689599999999999,0.0,0,1740592045979,134,0.0
1740592045,1.26888,1.26899,0.0,0,1740592045985,134,0.0
1740592046,1.2689,1.2690000000000001,0.0,0,1740592046000,134,0.0
1740592046,1.26892,1.26902,0.0,0,1740592046025,134,0.0
1740592046,1.26894,1.26904,0.0,0,1740592046420,134,0.0
1740592046,1.2689,1.26901,0.0,0,1740592046769,134,0.0
1740592047,1.26894,1.26904,0.0,0,1740592047109,134,0.0
1740592048,1.26895,1.26906,0.0,0,1740592048206,134,0.0
1740592049,1.26898,1.26908,0.0,0,1740592049237,134,0.0
1740592049,1.26895,1.26905,0.0,0,1740592049767,134,0.0
1740592049,1.26892,1.26902,0.0,0,1740592049786,134,0.0
1740592050,1.2689,1.2690000000000001,0.0,0,1740592050114,134,0.0
1740592050,1.26888,1.26899,0.0,0,1740592050157,134,0.0
1740592050,1.26886,1.26897,0.0,0,1740592050430,134,0.0
1740592051,1.26885,1.2689599999999999,0.0,0,1740592051506,134,0.0
1740592055,1.26887,1.26898,0.0,0,1740592055030,134,0.0
1740592056,1.26888,1.26899,0.0,0,1740592056085,134,0.0
1740592058,1.26888,1.26898,0.0,0,1740592058575,4,0.0
1740592058,1.26891,1.26902,0.0,0,1740592058818,134,0.0
1740592058,1.26894,1.26905,0.0,0,1740592058849,134,0.0
1740592058,1.2689599999999999,1.26906,0.0,0,1740592058912,134,0.0
1740592060,1.26895,1.26905,0.0,0,1740592060974,134,0.0
1740592063,1.2689300000000001,1.26904,0.0,0,1740592063003,134,0.0
1740592064,1.26894,1.26905,0.0,0,1740592064018,134,0.0
1740592064,1.26891,1.26902,0.0,0,1740592064676,134,0.0
1740592064,1.2689,1.2690000000000001,0.0,0,1740592064698,134,0.0
1740592066,1.26889,1.2690000000000001,0.0,0,1740592066093,130,0.0
1740592067,1.2689,1.2690000000000001,0.0,0,1740592067978,130,0.0
1740592068,1.2689300000000001,1.26904,0.0,0,1740592068062,134,0.0
1740592068,1.26895,1.26906,0.0,0,1740592068083,134,0.0
1740592069,1.2689599999999999,1.26907,0.0,0,1740592069104,134,0.0
1740592070,1.2689599999999999,1.26906,0.0,0,1740592070213,4,0.0
1740592071,1.26894,1.26905,0.0,0,1740592071239,134,0.0
1740592072,1.26894,1.26904,0.0,0,1740592072322,4,0.0
1740592072,1.26897,1.26907,0.0,0,1740592072464,134,0.0
1740592072,1.26898,1.26909,0.0,0,1740592072478,134,0.0
1740592072,1.2690000000000001,1.26911,0.0,0,1740592072623,134,0.0
1740592073,1.26901,1.26911,0.0,0,1740592073715,130,0.0
1740592074,1.26898,1.26908,0.0,0,1740592074725,134,0.0
1740592074,1.2689599999999999,1.26906,0.0,0,1740592074867,134,0.0
1740592075,1.26894,1.26905,0.0,0,1740592075912,134,0.0
1740592076,1.26895,1.26905,0.0,0,1740592076930,130,0.0
1740592077,1.26897,1.26907,0.0,0,1740592077187,134,0.0
1740592077,1.26899,1.26909,0.0,0,1740592077369,134,0.0
1740592078,1.2690000000000001,1.26911,0.0,0,1740592078535,134,0.0
1740592079,1.26901,1.26911,0.0,0,1740592079671,130,0.0
1740592079,1.26902,1.26913,0.0,0,1740592079981,134,0.0
1740592080,1.26904,1.26914,0.0,0,1740592080040,134,0.0
1740592081,1.26904,1.26915,0.0,0,1740592081077,4,0.0
1740592082,1.26905,1.26915,0.0,0,1740592082339,130,0.0
1740592083,1.26904,1.26914,0.0,0,1740592083376,134,0.0
1740592083,1.26906,1.26917,0.0,0,1740592083441,134,0.0
1740592084,1.26906,1.26916,0.0,0,1740592084718,4,0.0
1740592085,1.26905,1.26916,0.0,0,1740592085737,130,0.0
1740592086,1.26904,1.26915,0.0,0,1740592086763,134,0.0
1740592087,1.26907,1.26917,0.0,0,1740592087382,134,0.0
1740592087,1.26909,1.26919,0.0,0,1740592087413,134,0.0
1740592088,1.26911,1.26922,0.0,0,1740592088329,134,0.0
1740592089,1.26912,1.26923,0.0,0,1740592089080,134,0.0
1740592089,1.26915,1.26925,0.0,0,1740592089154,134,0.0
1740592090,1.26915,1.26926,0.0,0,1740592090530,4,0.0
1740592091,1.26914,1.26925,0.0,0,1740592091532,134,0.0
1740592092,1.26914,1.26924,0.0,0,1740592092558,4,0.0
1740592093,1.26913,1.26924,0.0,0,1740592093630,130,0.0
1740592093,1.26916,1.2692700000000001,0.0,0,1740592093857,134,0.0
1740592094,1.26916,1.26926,0.0,0,1740592094902,4,0.0
1740592096,1.26915,1.26926,0.0,0,1740592096312,130,0.0
1740592097,1.26915,1.26925,0.0,0,1740592097362,4,0.0
1740592098,1.26918,1.26928,0.0,0,1740592098245,134,0.0
1740592098,1.26919,1.2692999999999999,0.0,0,1740592098498,134,0.0
1740592098,1.26916,1.26926,0.0,0,1740592098944,134,0.0
1740592099,1.26914,1.26924,0.0,0,1740592099972,134,0.0
1740592100,1.26913,1.26924,0.0,0,1740592100801,130,0.0
1740592102,1.26914,1.26925,0.0,0,1740592102116,134,0.0
1740592103,1.26918,1.26928,0.0,0,1740592103119,134,0.0
1740592103,1.26919,1.2692999999999999,0.0,0,1740592103180,134,0.0
1740592103,1.26921,1.26932,0.0,0,1740592103396,134,0.0
1740592103,1.26917,1.2692700000000001,0.0,0,1740592103740,134,0.0
1740592103,1.26914,1.26924,0.0,0,1740592103919,134,0.0
1740592105,1.26915,1.26925,0.0,0,1740592105592,134,0.0
1740592106,1.26914,1.26925,0.0,0,1740592106879,130,0.0
1740592109,1.26915,1.26925,0.0,0,1740592109168,130,0.0
1740592110,1.26915,1.26926,0.0,0,1740592110228,4,0.0
1740592111,1.26916,1.2692700000000001,0.0,0,1740592111299,134,0.0
1740592112,1.26916,1.26926,0.0,0,1740592112430,4,0.0
1740592115,1.26915,1.26926,0.0,0,1740592115631,130,0.0
1740592116,1.26913,1.26923,0.0,0,1740592116255,134,0.0
1740592116,1.2691,1.2692,0.0,0,1740592116268,134,0.0
1740592116,1.26908,1.26919,0.0,0,1740592116279,134,0.0
1740592116,1.26906,1.26917,0.0,0,1740592116322,134,0.0
1740592116,1.26904,1.26915,0.0,0,1740592116349,134,0.0
1740592116,1.2690299999999999,1.26913,0.0,0,1740592116537,134,0.0
1740592116,1.26901,1.26912,0.0,0,1740592116567,134,0.0
1740592116,1.26899,1.2691,0.0,0,1740592116584,134,0.0
1740592116,1.26898,1.26908,0.0,0,1740592116796,134,0.0
1740592117,1.26901,1.26912,0.0,0,1740592117690,134,0.0
1740592119,1.26902,1.26912,0.0,0,1740592119345,130,0.0
1740592120,1.26904,1.26915,0.0,0,1740592120245,134,0.0
1740592120,1.26906,1.26917,0.0,0,1740592120277,134,0.0
1740592120,1.26908,1.26918,0.0,0,1740592120282,134,0.0
1740592120,1.26909,1.2692,0.0,0,1740592120324,134,0.0
1740592120,1.26911,1.26922,0.0,0,1740592120345,134,0.0
1740592121,1.26912,1.26922,0.0,0,1740592121363,130,0.0
1740592122,1.2691,1.2692,0.0,0,1740592122472,134,0.0
1740592123,1.26909,1.2692,0.0,0,1740592123699,130,0.0
1740592124,1.2691,1.2692,0.0,0,1740592124701,130,0.0
1740592125,1.26909,1.2692,0.0,0,1740592125816,130,0.0
1740592126,1.26908,1.26919,0.0,0,1740592126886,134,0.0
1740592127,1.26905,1.26916,0.0,0,1740592127572,134,0.0
1740592128,1.26908,1.26918,0.0,0,1740592128853,134,0.0
1740592129,1.26907,1.26918,0.0,0,1740592129866,130,0.0
1740592130,1.2691,1.26921,0.0,0,1740592130902,134,0.0
1740592132,1.26909,1.2692,0.0,0,1740592132009,134,0.0
1740592133,1.2691,1.26921,0.0,0,1740592133009,134,0.0
1740592134,1.26911,1.26922,0.0,0,1740592134144,134,0.0
1740592135,1.26907,1.26918,0.0,0,1740592135215,134,0.0
