time,bid,ask,last,volume,time_msc,flags,volume_real
1740550725,0.89478,0.8949,0.0,0,1740550725078,4,0.0
1740550732,0.89478,0.89491,0.0,0,1740550732009,4,0.0
1740550740,0.89478,0.89491,0.0,0,1740550740163,130,0.0
1740550750,0.89476,0.89489,0.0,0,1740550750738,134,0.0
1740550762,0.89477,0.89489,0.0,0,1740550762412,130,0.0
1740550763,0.89476,0.89488,0.0,0,1740550763263,134,0.0
1740550764,0.89474,0.89486,0.0,0,1740550764140,134,0.0
1740550765,0.89473,0.89486,0.0,0,1740550765176,130,0.0
1740550769,0.89471,0.89484,0.0,0,1740550769783,134,0.0
1740550770,0.89472,0.89484,0.0,0,1740550770959,130,0.0
1740550771,0.89472,0.89485,0.0,0,1740550771984,4,0.0
1740550798,0.89473,0.89485,0.0,0,1740550798738,130,0.0
1740550800,0.89473,0.89485,0.0,0,1740550800771,130,0.0
1740550807,0.89475,0.89487,0.0,0,1740550807826,134,0.0
1740550807,0.89477,0.89489,0.0,0,1740550807980,134,0.0
1740550809,0.89477,0.8949,0.0,0,1740550809276,4,0.0
1740550817,0.89478,0.89491,0.0,0,1740550817549,134,0.0
1740550818,0.89479,0.89492,0.0,0,1740550818396,134,0.0
1740550819,0.8948,0.89493,0.0,0,1740550819677,134,0.0
1740550828,0.8948,0.89492,0.0,0,1740550828359,4,0.0
1740550830,0.8948,0.89493,0.0,0,1740550830685,4,0.0
1740550836,0.8948,0.89492,0.0,0,1740550836309,4,0.0
1740550838,0.89478,0.89491,0.0,0,1740550838715,134,0.0
1740550840,0.89478,0.8949,0.0,0,1740550840028,4,0.0
1740550843,0.89477,0.8949,0.0,0,1740550843250,130,0.0
1740550846,0.89475,0.89487,0.0,0,1740550846449,134,0.0
1740550847,0.89474,0.89486,0.0,0,1740550847168,134,0.0
1740550848,0.89473,0.89486,0.0,0,1740550848191,130,0.0
1740550850,0.89473,0.89485,0.0,0,1740550850293,4,0.0
1740550854,0.89474,0.89486,0.0,0,1740550854294,134,0.0
1740550854,0.89476,0.89488,0.0,0,1740550854383,134,0.0
1740550855,0.89476,0.89489,0.0,0,1740550855390,4,0.0
1740550860,0.89476,0.89489,0.0,0,1740550860900,130,0.0
1740550863,0.89477,0.89489,0.0,0,1740550863987,130,0.0
1740550876,0.89477,0.8949,0.0,0,1740550876016,4,0.0
1740550894,0.89478,0.8949,0.0,0,1740550894118,130,0.0
1740550899,0.89477,0.8949,0.0,0,1740550899259,130,0.0
1740550901,0.89478,0.89491,0.0,0,1740550901349,134,0.0
1740550905,0.89478,0.8949,0.0,0,1740550905460,4,0.0
1740550907,0.89479,0.89491,0.0,0,1740550907915,134,0.0
1740550908,0.8948,0.89492,0.0,0,1740550908983,134,0.0
1740550911,0.89479,0.89491,0.0,0,1740550911609,134,0.0
1740550912,0.89478,0.89491,0.0,0,1740550912673,130,0.0
1740550919,0.8948,0.89492,0.0,0,1740550919000,134,0.0
1740550920,0.8948,0.89492,0.0,0,1740550920276,130,0.0
1740550921,0.8948,0.89493,0.0,0,1740550921327,4,0.0
1740550922,0.8948,0.89492,0.0,0,1740550922854,4,0.0
1740550923,0.8948,0.89493,0.0,0,1740550923934,4,0.0
1740550936,0.89481,0.89494,0.0,0,1740550936316,134,0.0
1740550938,0.89481,0.89493,0.0,0,1740550938182,4,0.0
1740550939,0.8948,0.89493,0.0,0,1740550939193,130,0.0
1740550940,0.89481,0.89493,0.0,0,1740550940208,130,0.0
1740550941,0.8948,0.89493,0.0,0,1740550941218,130,0.0
1740550965,0.89481,0.89493,0.0,0,1740550965365,130,0.0
1740550980,0.89481,0.89493,0.0,0,1740550980877,130,0.0
1740550983,0.89481,0.89494,0.0,0,1740550983456,4,0.0
1740550984,0.89482,0.89495,0.0,0,1740550984462,134,0.0
1740550992,0.8948,0.89493,0.0,0,1740550992214,134,0.0
1740550997,0.89481,0.89493,0.0,0,1740550997968,130,0.0
1740551000,0.8948,0.89493,0.0,0,1740551000002,130,0.0
1740551001,0.89481,0.89493,0.0,0,1740551001013,130,0.0
1740551003,0.89481,0.89494,0.0,0,1740551003470,4,0.0
1740551013,0.8948,0.89492,0.0,0,1740551013034,134,0.0
1740551013,0.89479,0.89491,0.0,0,1740551013690,134,0.0
1740551017,0.89478,0.8949,0.0,0,1740551017764,134,0.0
1740551018,0.89477,0.8949,0.0,0,1740551018781,130,0.0
1740551023,0.89478,0.8949,0.0,0,1740551023871,130,0.0
1740551025,0.89477,0.8949,0.0,0,1740551025604,130,0.0
1740551037,0.89478,0.8949,0.0,0,1740551037398,130,0.0
1740551041,0.89479,0.89491,0.0,0,1740551041081,134,0.0
1740551042,0.89479,0.89492,0.0,0,1740551042130,4,0.0
1740551043,0.89479,0.89491,0.0,0,1740551043165,4,0.0
1740551046,0.89478,0.89491,0.0,0,1740551046532,130,0.0
1740551047,0.89478,0.8949,0.0,0,1740551047547,4,0.0
1740551051,0.89478,0.89491,0.0,0,1740551051100,4,0.0
1740551053,0.89479,0.89491,0.0,0,1740551053814,130,0.0
1740551056,0.89478,0.89491,0.0,0,1740551056315,130,0.0
1740551064,0.89477,0.8949,0.0,0,1740551064299,134,0.0
1740551066,0.89477,0.89489,0.0,0,1740551066329,4,0.0
1740551070,0.89477,0.8949,0.0,0,1740551070390,4,0.0
1740551080,0.89478,0.8949,0.0,0,1740551080576,130,0.0
1740551081,0.89479,0.89492,0.0,0,1740551081641,134,0.0
1740551082,0.89479,0.89491,0.0,0,1740551082997,4,0.0
1740551084,0.89478,0.89491,0.0,0,1740551084436,130,0.0
1740551088,0.89479,0.89491,0.0,0,1740551088550,130,0.0
1740551092,0.89478,0.89491,0.0,0,1740551092030,130,0.0
1740551094,0.89478,0.8949,0.0,0,1740551094269,4,0.0
1740551096,0.89477,0.8949,0.0,0,1740551096224,130,0.0
1740551098,0.89478,0.8949,0.0,0,1740551098254,130,0.0
1740551100,0.89477,0.8949,0.0,0,1740551100285,130,0.0
1740551106,0.89478,0.8949,0.0,0,1740551106378,130,0.0
1740551108,0.89478,0.89491,0.0,0,1740551108408,4,0.0
1740551112,0.89478,0.8949,0.0,0,1740551112582,4,0.0
1740551113,0.89477,0.8949,0.0,0,1740551113597,130,0.0
1740551114,0.89478,0.8949,0.0,0,1740551114669,130,0.0
1740551121,0.89478,0.89491,0.0,0,1740551121645,4,0.0
1740551123,0.89478,0.8949,0.0,0,1740551123693,4,0.0
1740551126,0.89476,0.89489,0.0,0,1740551126493,134,0.0
1740551127,0.89477,0.8949,0.0,0,1740551127472,134,0.0
1740551132,0.89478,0.8949,0.0,0,1740551132979,130,0.0
1740551134,0.89478,0.89491,0.0,0,1740551134186,4,0.0
1740551135,0.89479,0.89492,0.0,0,1740551135313,134,0.0
1740551136,0.89479,0.89491,0.0,0,1740551136911,4,0.0
1740551141,0.89478,0.89491,0.0,0,1740551141726,130,0.0
1740551144,0.8948,0.89493,0.0,0,1740551144872,134,0.0
1740551146,0.89479,0.89492,0.0,0,1740551146857,134,0.0
1740551148,0.8948,0.89492,0.0,0,1740551148881,130,0.0
1740551150,0.89479,0.89492,0.0,0,1740551150007,130,0.0
1740551151,0.8948,0.89492,0.0,0,1740551151208,130,0.0
1740551153,0.89478,0.89491,0.0,0,1740551153664,134,0.0
1740551155,0.89477,0.8949,0.0,0,1740551155401,134,0.0
1740551157,0.89477,0.89489,0.0,0,1740551157425,4,0.0
1740551159,0.89477,0.8949,0.0,0,1740551159117,4,0.0
1740551160,0.89477,0.89489,0.0,0,1740551160117,134,0.0
1740551162,0.89478,0.8949,0.0,0,1740551162444,134,0.0
1740551163,0.89478,0.89491,0.0,0,1740551163460,4,0.0
1740551170,0.89479,0.89491,0.0,0,1740551170736,130,0.0
1740551180,0.89478,0.8949,0.0,0,1740551180961,134,0.0
1740551187,0.89479,0.89492,0.0,0,1740551187239,134,0.0
1740551188,0.8948,0.89493,0.0,0,1740551188322,134,0.0
1740551191,0.89479,0.89492,0.0,0,1740551191358,134,0.0
1740551194,0.8948,0.89493,0.0,0,1740551194299,134,0.0
1740551200,0.89478,0.89491,0.0,0,1740551200472,134,0.0
1740551201,0.89478,0.8949,0.0,0,1740551201479,4,0.0
1740551202,0.89477,0.8949,0.0,0,1740551202495,130,0.0
1740551204,0.89478,0.8949,0.0,0,1740551204303,130,0.0
1740551206,0.89478,0.89491,0.0,0,1740551206373,4,0.0
1740551209,0.89479,0.89491,0.0,0,1740551209389,130,0.0
1740551210,0.8948,0.89493,0.0,0,1740551210572,134,0.0
1740551213,0.89481,0.89493,0.0,0,1740551213935,130,0.0
1740551215,0.8948,0.89493,0.0,0,1740551215833,130,0.0
1740551216,0.89481,0.89493,0.0,0,1740551216953,130,0.0
1740551219,0.8948,0.89493,0.0,0,1740551219284,130,0.0
1740551220,0.8948,0.89493,0.0,0,1740551220538,130,0.0
1740551221,0.89481,0.89493,0.0,0,1740551221691,130,0.0
1740551227,0.89481,0.89494,0.0,0,1740551227000,4,0.0
1740551228,0.89481,0.89493,0.0,0,1740551228088,4,0.0
1740551231,0.89481,0.89494,0.0,0,1740551231300,4,0.0
1740551246,0.89481,0.89493,0.0,0,1740551246367,4,0.0
1740551247,0.89481,0.89494,0.0,0,1740551247552,4,0.0
1740551253,0.89482,0.89495,0.0,0,1740551253862,134,0.0
1740551260,0.89483,0.89495,0.0,0,1740551260478,130,0.0
1740551261,0.89482,0.89495,0.0,0,1740551261750,130,0.0
1740551269,0.89484,0.89497,0.0,0,1740551269274,134,0.0
1740551269,0.89487,0.89499,0.0,0,1740551269397,134,0.0
1740551270,0.89489,0.89502,0.0,0,1740551270480,134,0.0
1740551273,0.8949,0.89503,0.0,0,1740551273363,134,0.0
1740551275,0.89491,0.89503,0.0,0,1740551275418,130,0.0
1740551276,0.89492,0.89504,0.0,0,1740551276499,134,0.0
1740551277,0.89491,0.89503,0.0,0,1740551277675,134,0.0
1740551280,0.8949,0.89503,0.0,0,1740551280288,130,0.0
1740551287,0.8949,0.89502,0.0,0,1740551287328,4,0.0
1740551289,0.8949,0.89503,0.0,0,1740551289757,4,0.0
1740551290,0.89491,0.89503,0.0,0,1740551290913,130,0.0
1740551293,0.8949,0.89503,0.0,0,1740551293017,130,0.0
1740551303,0.89491,0.89503,0.0,0,1740551303912,130,0.0
1740551305,0.8949,0.89503,0.0,0,1740551305654,130,0.0
1740551308,0.8949,0.89502,0.0,0,1740551308583,4,0.0
1740551309,0.89488,0.89501,0.0,0,1740551309834,134,0.0
1740551310,0.8949,0.89502,0.0,0,1740551310456,134,0.0
1740551311,0.89489,0.89502,0.0,0,1740551311584,130,0.0
1740551312,0.89489,0.89501,0.0,0,1740551312655,4,0.0
1740551320,0.89488,0.895,0.0,0,1740551320335,134,0.0
1740551321,0.89489,0.89501,0.0,0,1740551321248,134,0.0
1740551322,0.89488,0.895,0.0,0,1740551322589,134,0.0
1740551324,0.89487,0.895,0.0,0,1740551324783,130,0.0
