time,bid,ask,last,volume,time_msc,flags,volume_real
1744747200,3229.745,3229.905,0.0,0,1744747200818,134,0.0
1744747201,3229.726,3229.886,0.0,0,1744747201382,134,0.0
1744747201,3229.766,3229.926,0.0,0,1744747201788,134,0.0
1744747202,3229.803,3229.963,0.0,0,1744747202325,134,0.0
1744747202,3229.872,3230.032,0.0,0,1744747202333,134,0.0
1744747202,3229.909,3230.069,0.0,0,1744747202336,134,0.0
1744747202,3229.943,3230.103,0.0,0,1744747202359,134,0.0
1744747202,3229.969,3230.129,0.0,0,1744747202556,134,0.0
1744747202,3229.929,3230.089,0.0,0,1744747202761,134,0.0
1744747202,3229.884,3230.044,0.0,0,1744747202775,134,0.0
1744747203,3229.919,3230.079,0.0,0,1744747203244,134,0.0
1744747204,3229.93,3230.09,0.0,0,1744747204254,134,0.0
1744747205,3229.891,3230.051,0.0,0,1744747205139,134,0.0
1744747205,3229.848,3230.008,0.0,0,1744747205221,134,0.0
1744747205,3229.814,3229.974,0.0,0,1744747205816,134,0.0
1744747206,3229.784,3229.944,0.0,0,1744747206214,134,0.0
1744747207,3229.773,3229.933,0.0,0,1744747207221,134,0.0
1744747207,3229.821,3229.981,0.0,0,1744747207942,134,0.0
1744747207,3229.86,3230.02,0.0,0,1744747207942,134,0.0
1744747207,3229.9,3230.06,0.0,0,1744747207956,134,0.0
1744747207,3229.971,3230.131,0.0,0,1744747207978,134,0.0
1744747207,3229.997,3230.157,0.0,0,1744747207982,134,0.0
1744747207,3230.048,3230.208,0.0,0,1744747207984,134,0.0
1744747207,3230.078,3230.238,0.0,0,1744747207990,134,0.0
1744747209,3230.093,3230.253,0.0,0,1744747209930,134,0.0
1744747211,3230.091,3230.251,0.0,0,1744747211399,134,0.0
1744747213,3230.092,3230.252,0.0,0,1744747213285,134,0.0
1744747213,3230.121,3230.281,0.0,0,1744747213313,134,0.0
1744747213,3230.151,3230.311,0.0,0,1744747213350,134,0.0
1744747214,3230.164,3230.324,0.0,0,1744747214522,134,0.0
1744747214,3230.194,3230.354,0.0,0,1744747214554,134,0.0
1744747214,3230.222,3230.382,0.0,0,1744747214577,134,0.0
1744747214,3230.247,3230.407,0.0,0,1744747214761,134,0.0
1744747215,3230.257,3230.417,0.0,0,1744747215982,134,0.0
1744747215,3230.288,3230.448,0.0,0,1744747215999,134,0.0
1744747216,3230.316,3230.476,0.0,0,1744747216003,134,0.0
1744747216,3230.356,3230.516,0.0,0,1744747216121,134,0.0
1744747218,3230.379,3230.539,0.0,0,1744747218093,134,0.0
1744747219,3230.374,3230.534,0.0,0,1744747219785,134,0.0
1744747221,3230.394,3230.554,0.0,0,1744747221397,134,0.0
1744747221,3230.417,3230.577,0.0,0,1744747221433,134,0.0
1744747221,3230.386,3230.546,0.0,0,1744747221575,134,0.0
1744747222,3230.436,3230.596,0.0,0,1744747222253,134,0.0
1744747223,3230.435,3230.595,0.0,0,1744747223032,134,0.0
1744747223,3230.461,3230.621,0.0,0,1744747223818,134,0.0
1744747223,3230.504,3230.664,0.0,0,1744747223962,134,0.0
1744747225,3230.511,3230.671,0.0,0,1744747225053,134,0.0
1744747226,3230.607,3230.767,0.0,0,1744747226320,134,0.0
1744747227,3230.54,3230.7,0.0,0,1744747227425,134,0.0
1744747227,3230.623,3230.783,0.0,0,1744747227672,134,0.0
1744747228,3230.572,3230.732,0.0,0,1744747228973,134,0.0
1744747228,3230.596,3230.756,0.0,0,1744747228983,134,0.0
1744747230,3230.618,3230.778,0.0,0,1744747230072,134,0.0
1744747230,3230.644,3230.804,0.0,0,1744747230312,134,0.0
1744747231,3230.67,3230.83,0.0,0,1744747231820,134,0.0
1744747232,3230.683,3230.843,0.0,0,1744747232860,134,0.0
1744747233,3230.779,3230.939,0.0,0,1744747233327,134,0.0
1744747233,3230.809,3230.969,0.0,0,1744747233337,134,0.0
1744747233,3230.843,3231.003,0.0,0,1744747233364,134,0.0
1744747234,3230.898,3231.058,0.0,0,1744747234298,134,0.0
1744747234,3230.939,3231.099,0.0,0,1744747234314,134,0.0
1744747234,3230.967,3231.127,0.0,0,1744747234366,134,0.0
1744747235,3230.882,3231.042,0.0,0,1744747235487,134,0.0
1744747236,3230.884,3231.044,0.0,0,1744747236684,134,0.0
1744747237,3230.895,3231.055,0.0,0,1744747237689,134,0.0
1744747239,3230.909,3231.069,0.0,0,1744747239619,134,0.0
1744747241,3230.916,3231.076,0.0,0,1744747241095,134,0.0
1744747242,3230.882,3231.042,0.0,0,1744747242808,134,0.0
1744747243,3230.843,3231.003,0.0,0,1744747243272,134,0.0
1744747243,3230.885,3231.045,0.0,0,1744747243307,134,0.0
1744747243,3230.932,3231.092,0.0,0,1744747243343,134,0.0
1744747244,3230.953,3231.113,0.0,0,1744747244547,134,0.0
1744747244,3230.916,3231.076,0.0,0,1744747244607,134,0.0
1744747244,3230.952,3231.112,0.0,0,1744747244801,134,0.0
1744747246,3230.947,3231.107,0.0,0,1744747246628,134,0.0
1744747246,3230.906,3231.066,0.0,0,1744747246670,134,0.0
1744747247,3230.933,3231.093,0.0,0,1744747247799,134,0.0
1744747249,3230.953,3231.113,0.0,0,1744747249499,134,0.0
1744747249,3230.908,3231.068,0.0,0,1744747249543,134,0.0
1744747249,3230.948,3231.108,0.0,0,1744747249978,134,0.0
1744747251,3230.949,3231.109,0.0,0,1744747251117,134,0.0
1744747251,3230.904,3231.064,0.0,0,1744747251146,134,0.0
1744747252,3230.89,3231.05,0.0,0,1744747252196,134,0.0
1744747252,3230.928,3231.088,0.0,0,1744747252496,134,0.0
1744747255,3230.941,3231.101,0.0,0,1744747255682,134,0.0
1744747256,3230.899,3231.059,0.0,0,1744747256528,134,0.0
1744747257,3230.861,3231.021,0.0,0,1744747257438,134,0.0
1744747257,3230.822,3230.982,0.0,0,1744747257484,134,0.0
1744747257,3230.871,3231.031,0.0,0,1744747257814,134,0.0
1744747258,3230.888,3231.048,0.0,0,1744747258816,134,0.0
1744747259,3230.932,3231.092,0.0,0,1744747259315,134,0.0
1744747259,3230.892,3231.052,0.0,0,1744747259962,134,0.0
1744747259,3230.847,3231.007,0.0,0,1744747259980,134,0.0
1744747259,3230.808,3230.968,0.0,0,1744747259986,134,0.0
1744747260,3230.783,3230.943,0.0,0,1744747260050,134,0.0
1744747260,3230.757,3230.917,0.0,0,1744747260428,134,0.0
1744747260,3230.725,3230.885,0.0,0,1744747260452,134,0.0
1744747261,3230.751,3230.911,0.0,0,1744747261115,134,0.0
1744747261,3230.797,3230.957,0.0,0,1744747261137,134,0.0
1744747262,3230.828,3230.988,0.0,0,1744747262155,134,0.0
1744747263,3230.81,3230.97,0.0,0,1744747263741,134,0.0
1744747264,3230.809,3230.969,0.0,0,1744747264941,134,0.0
1744747266,3230.811,3230.971,0.0,0,1744747266286,134,0.0
1744747266,3230.769,3230.929,0.0,0,1744747266823,134,0.0
1744747266,3230.722,3230.882,0.0,0,1744747266838,134,0.0
1744747266,3230.69,3230.85,0.0,0,1744747266843,134,0.0
1744747266,3230.665,3230.825,0.0,0,1744747266850,134,0.0
1744747266,3230.639,3230.799,0.0,0,1744747266889,134,0.0
1744747268,3230.662,3230.822,0.0,0,1744747268079,134,0.0
1744747269,3230.733,3230.893,0.0,0,1744747269005,134,0.0
1744747269,3230.77,3230.93,0.0,0,1744747269072,134,0.0
1744747269,3230.806,3230.966,0.0,0,1744747269910,134,0.0
1744747271,3230.83,3230.99,0.0,0,1744747271991,134,0.0
1744747272,3230.804,3230.964,0.0,0,1744747272996,134,0.0
1744747273,3230.764,3230.924,0.0,0,1744747273053,134,0.0
1744747274,3230.749,3230.909,0.0,0,1744747274077,134,0.0
1744747275,3230.73,3230.89,0.0,0,1744747275678,134,0.0
1744747275,3230.696,3230.856,0.0,0,1744747275719,134,0.0
1744747276,3230.678,3230.838,0.0,0,1744747276894,134,0.0
1744747277,3230.694,3230.854,0.0,0,1744747277993,134,0.0
1744747279,3230.701,3230.861,0.0,0,1744747279876,134,0.0
1744747281,3230.804,3230.964,0.0,0,1744747281427,134,0.0
1744747282,3230.834,3230.994,0.0,0,1744747282941,134,0.0
1744747284,3230.77,3230.93,0.0,0,1744747284380,134,0.0
1744747285,3230.816,3230.976,0.0,0,1744747285459,134,0.0
1744747286,3230.716,3230.876,0.0,0,1744747286000,134,0.0
1744747287,3230.697,3230.857,0.0,0,1744747287365,134,0.0
1744747288,3230.739,3230.899,0.0,0,1744747288547,134,0.0
1744747289,3230.839,3230.999,0.0,0,1744747289563,134,0.0
1744747290,3230.858,3231.018,0.0,0,1744747290591,134,0.0
1744747292,3230.815,3230.975,0.0,0,1744747292649,134,0.0
1744747294,3230.818,3230.978,0.0,0,1744747294486,134,0.0
1744747295,3230.813,3230.973,0.0,0,1744747295494,134,0.0
1744747296,3230.807,3230.967,0.0,0,1744747296616,134,0.0
1744747298,3230.805,3230.965,0.0,0,1744747298460,134,0.0
1744747298,3230.767,3230.927,0.0,0,1744747298999,134,0.0
1744747299,3230.811,3230.971,0.0,0,1744747299543,134,0.0
1744747299,3230.849,3231.009,0.0,0,1744747299698,134,0.0
1744747301,3230.857,3231.017,0.0,0,1744747301152,134,0.0
1744747303,3230.849,3231.009,0.0,0,1744747303431,134,0.0
1744747303,3230.886,3231.046,0.0,0,1744747303897,134,0.0
1744747303,3230.915,3231.075,0.0,0,1744747303938,134,0.0
1744747305,3230.974,3231.134,0.0,0,1744747305054,134,0.0
1744747306,3230.967,3231.127,0.0,0,1744747306537,134,0.0
1744747307,3230.933,3231.093,0.0,0,1744747307219,134,0.0
1744747307,3230.889,3231.049,0.0,0,1744747307239,134,0.0
1744747307,3230.848,3231.008,0.0,0,1744747307984,134,0.0
1744747309,3230.835,3230.995,0.0,0,1744747309083,134,0.0
1744747310,3230.829,3230.989,0.0,0,1744747310115,134,0.0
1744747310,3230.879,3231.039,0.0,0,1744747310685,134,0.0
1744747311,3230.915,3231.075,0.0,0,1744747311457,134,0.0
1744747311,3230.958,3231.118,0.0,0,1744747311627,134,0.0
1744747311,3230.983,3231.143,0.0,0,1744747311648,134,0.0
1744747313,3230.998,3231.158,0.0,0,1744747313485,134,0.0
1744747314,3230.997,3231.157,0.0,0,1744747314701,134,0.0
1744747314,3231.028,3231.188,0.0,0,1744747314712,134,0.0
1744747314,3231.052,3231.212,0.0,0,1744747314723,134,0.0
1744747314,3231.15,3231.31,0.0,0,1744747314753,134,0.0
1744747316,3231.092,3231.252,0.0,0,1744747316156,134,0.0
1744747316,3231.05,3231.21,0.0,0,1744747316952,134,0.0
1744747316,3231.009,3231.169,0.0,0,1744747316992,134,0.0
1744747318,3231.027,3231.187,0.0,0,1744747318079,134,0.0
1744747319,3231.017,3231.177,0.0,0,1744747319362,134,0.0
1744747319,3231.088,3231.248,0.0,0,1744747319387,134,0.0
1744747319,3231.113,3231.273,0.0,0,1744747319387,134,0.0
1744747319,3231.146,3231.306,0.0,0,1744747319398,134,0.0
1744747319,3231.181,3231.341,0.0,0,1744747319417,134,0.0
1744747319,3231.223,3231.383,0.0,0,1744747319421,134,0.0
1744747319,3231.26,3231.42,0.0,0,1744747319430,134,0.0
1744747320,3231.253,3231.413,0.0,0,1744747320466,134,0.0
1744747323,3231.258,3231.418,0.0,0,1744747323079,134,0.0
1744747323,3231.288,3231.448,0.0,0,1744747323309,134,0.0
1744747323,3231.351,3231.511,0.0,0,1744747323316,134,0.0
1744747323,3231.389,3231.549,0.0,0,1744747323318,134,0.0
1744747323,3231.417,3231.577,0.0,0,1744747323320,134,0.0
1744747323,3231.441,3231.601,0.0,0,1744747323333,134,0.0
1744747323,3231.518,3231.678,0.0,0,1744747323335,134,0.0
1744747323,3231.607,3231.767,0.0,0,1744747323356,134,0.0
1744747323,3231.637,3231.797,0.0,0,1744747323368,134,0.0
1744747325,3231.635,3231.795,0.0,0,1744747325546,134,0.0
1744747326,3231.609,3231.769,0.0,0,1744747326205,134,0.0
1744747326,3231.585,3231.745,0.0,0,1744747326246,134,0.0
1744747327,3231.597,3231.757,0.0,0,1744747327450,134,0.0
1744747327,3231.56,3231.72,0.0,0,1744747327899,134,0.0
1744747327,3231.52,3231.68,0.0,0,1744747327960,134,0.0
1744747328,3231.511,3231.671,0.0,0,1744747328757,134,0.0
1744747328,3231.443,3231.603,0.0,0,1744747328782,134,0.0
1744747328,3231.416,3231.576,0.0,0,1744747328797,134,0.0
1744747328,3231.466,3231.626,0.0,0,1744747328835,134,0.0
1744747328,3231.51,3231.67,0.0,0,1744747328837,134,0.0
1744747329,3231.547,3231.707,0.0,0,1744747329072,134,0.0
1744747329,3231.586,3231.746,0.0,0,1744747329082,134,0.0
1744747329,3231.61,3231.77,0.0,0,1744747329085,134,0.0
1744747329,3231.667,3231.827,0.0,0,1744747329085,134,0.0
1744747329,3231.725,3231.885,0.0,0,1744747329085,134,0.0
1744747329,3231.755,3231.915,0.0,0,1744747329100,134,0.0
1744747329,3231.783,3231.943,0.0,0,1744747329103,134,0.0
1744747329,3231.81,3231.97,0.0,0,1744747329103,134,0.0
1744747329,3231.838,3231.998,0.0,0,1744747329106,134,0.0
1744747329,3231.872,3232.032,0.0,0,1744747329122,134,0.0
1744747329,3231.969,3232.129,0.0,0,1744747329122,134,0.0
1744747329,3232.067,3232.227,0.0,0,1744747329136,134,0.0
1744747329,3232.096,3232.256,0.0,0,1744747329167,134,0.0
1744747329,3232.127,3232.287,0.0,0,1744747329170,134,0.0
1744747329,3232.17,3232.33,0.0,0,1744747329176,134,0.0
1744747329,3232.267,3232.427,0.0,0,1744747329182,134,0.0
1744747329,3232.222,3232.382,0.0,0,1744747329225,134,0.0
1744747329,3232.269,3232.429,0.0,0,1744747329310,134,0.0
1744747329,3232.172,3232.332,0.0,0,1744747329368,134,0.0
1744747329,3232.226,3232.386,0.0,0,1744747329663,134,0.0
1744747330,3232.217,3232.377,0.0,0,1744747330486,134,0.0
1744747330,3232.121,3232.281,0.0,0,1744747330530,134,0.0
1744747331,3232.096,3232.256,0.0,0,1744747331642,134,0.0
1744747332,3232.124,3232.284,0.0,0,1744747332891,134,0.0
1744747334,3232.169,3232.329,0.0,0,1744747334044,134,0.0
1744747334,3232.085,3232.245,0.0,0,1744747334084,134,0.0
1744747334,3232.03,3232.19,0.0,0,1744747334110,134,0.0
1744747334,3231.989,3232.149,0.0,0,1744747334628,134,0.0
1744747335,3231.965,3232.125,0.0,0,1744747335101,134,0.0
1744747335,3232.029,3232.189,0.0,0,1744747335142,134,0.0
1744747335,3232.134,3232.294,0.0,0,1744747335142,134,0.0
1744747335,3232.173,3232.333,0.0,0,1744747335162,134,0.0
1744747335,3232.199,3232.359,0.0,0,1744747335162,134,0.0
1744747335,3232.305,3232.465,0.0,0,1744747335177,134,0.0
1744747335,3232.381,3232.541,0.0,0,1744747335181,134,0.0
1744747335,3232.406,3232.566,0.0,0,1744747335195,134,0.0
1744747335,3232.517,3232.677,0.0,0,1744747335223,134,0.0
1744747336,3232.434,3232.594,0.0,0,1744747336506,134,0.0
1744747336,3232.464,3232.624,0.0,0,1744747336834,134,0.0
1744747338,3232.56,3232.72,0.0,0,1744747338472,134,0.0
1744747338,3232.589,3232.749,0.0,0,1744747338856,134,0.0
1744747339,3232.617,3232.777,0.0,0,1744747339386,134,0.0
1744747339,3232.589,3232.749,0.0,0,1744747339619,134,0.0
1744747340,3232.509,3232.669,0.0,0,1744747340801,134,0.0
1744747341,3232.511,3232.671,0.0,0,1744747341760,134,0.0
1744747341,3232.46,3232.62,0.0,0,1744747341767,134,0.0
1744747341,3232.379,3232.539,0.0,0,1744747341886,134,0.0
1744747343,3232.389,3232.549,0.0,0,1744747343082,134,0.0
1744747344,3232.391,3232.551,0.0,0,1744747344393,134,0.0
1744747344,3232.435,3232.595,0.0,0,1744747344416,134,0.0
1744747344,3232.474,3232.634,0.0,0,1744747344487,134,0.0
1744747345,3232.499,3232.659,0.0,0,1744747345612,134,0.0
1744747345,3232.525,3232.685,0.0,0,1744747345632,134,0.0
1744747345,3232.55,3232.71,0.0,0,1744747345633,134,0.0
1744747345,3232.577,3232.737,0.0,0,1744747345653,134,0.0
1744747345,3232.63,3232.79,0.0,0,1744747345666,134,0.0
1744747345,3232.665,3232.825,0.0,0,1744747345671,134,0.0
1744747345,3232.773,3232.933,0.0,0,1744747345682,134,0.0
1744747345,3232.798,3232.958,0.0,0,1744747345753,134,0.0
1744747345,3232.824,3232.984,0.0,0,1744747345962,134,0.0
1744747345,3232.871,3233.031,0.0,0,1744747345978,134,0.0
1744747345,3232.944,3233.104,0.0,0,1744747345983,134,0.0
1744747345,3232.971,3233.131,0.0,0,1744747345983,134,0.0
1744747345,3233.008,3233.168,0.0,0,1744747345983,134,0.0
1744747345,3233.091,3233.251,0.0,0,1744747345988,134,0.0
1744747345,3233.141,3233.301,0.0,0,1744747345993,134,0.0
1744747345,3233.198,3233.358,0.0,0,1744747345998,134,0.0
1744747346,3233.225,3233.385,0.0,0,1744747346016,134,0.0
1744747346,3233.198,3233.358,0.0,0,1744747346018,134,0.0
1744747346,3233.172,3233.332,0.0,0,1744747346031,134,0.0
1744747346,3233.123,3233.283,0.0,0,1744747346036,134,0.0
1744747346,3233.077,3233.237,0.0,0,1744747346044,134,0.0
1744747346,3233.038,3233.198,0.0,0,1744747346157,134,0.0
1744747346,3232.932,3233.092,0.0,0,1744747346647,134,0.0
1744747347,3232.967,3233.127,0.0,0,1744747347739,134,0.0
1744747349,3233.011,3233.171,0.0,0,1744747349058,134,0.0
1744747350,3232.989,3233.149,0.0,0,1744747350072,134,0.0
1744747350,3232.941,3233.101,0.0,0,1744747350966,134,0.0
1744747351,3232.908,3233.068,0.0,0,1744747351006,134,0.0
1744747351,3232.88,3233.04,0.0,0,1744747351824,134,0.0
1744747351,3232.855,3233.015,0.0,0,1744747351955,134,0.0
1744747351,3232.813,3232.973,0.0,0,1744747351976,134,0.0
1744747351,3232.779,3232.939,0.0,0,1744747351996,134,0.0
1744747351,3232.749,3232.909,0.0,0,1744747351997,134,0.0
1744747352,3232.721,3232.881,0.0,0,1744747352014,134,0.0
1744747352,3232.693,3232.853,0.0,0,1744747352016,134,0.0
1744747352,3232.656,3232.816,0.0,0,1744747352018,134,0.0
1744747352,3232.63,3232.79,0.0,0,1744747352028,134,0.0
1744747352,3232.604,3232.764,0.0,0,1744747352055,134,0.0
1744747352,3232.578,3232.738,0.0,0,1744747352075,134,0.0
1744747352,3232.553,3232.713,0.0,0,1744747352879,134,0.0
1744747352,3232.523,3232.683,0.0,0,1744747352956,134,0.0
1744747353,3232.499,3232.659,0.0,0,1744747353044,134,0.0
1744747354,3232.496,3232.656,0.0,0,1744747354139,134,0.0
1744747355,3232.479,3232.639,0.0,0,1744747355198,134,0.0
1744747356,3232.507,3232.667,0.0,0,1744747356301,134,0.0
1744747356,3232.436,3232.596,0.0,0,1744747356418,134,0.0
1744747358,3232.437,3232.597,0.0,0,1744747358985,134,0.0
1744747361,3232.436,3232.596,0.0,0,1744747361865,134,0.0
1744747362,3232.399,3232.559,0.0,0,1744747362392,134,0.0
1744747362,3232.357,3232.517,0.0,0,1744747362403,134,0.0
1744747362,3232.322,3232.482,0.0,0,1744747362408,134,0.0
1744747362,3232.291,3232.451,0.0,0,1744747362410,134,0.0
1744747362,3232.258,3232.418,0.0,0,1744747362426,134,0.0
1744747362,3232.284,3232.444,0.0,0,1744747362525,134,0.0
1744747362,3232.313,3232.473,0.0,0,1744747362701,134,0.0
1744747362,3232.36,3232.52,0.0,0,1744747362732,134,0.0
1744747362,3232.4,3232.56,0.0,0,1744747362989,134,0.0
1744747363,3232.436,3232.596,0.0,0,1744747363099,134,0.0
1744747363,3232.467,3232.627,0.0,0,1744747363527,134,0.0
1744747363,3232.496,3232.656,0.0,0,1744747363531,134,0.0
1744747363,3232.525,3232.685,0.0,0,1744747363554,134,0.0
1744747363,3232.576,3232.736,0.0,0,1744747363554,134,0.0
1744747363,3232.602,3232.762,0.0,0,1744747363589,134,0.0
1744747363,3232.628,3232.788,0.0,0,1744747363791,134,0.0
1744747363,3232.663,3232.823,0.0,0,1744747363797,134,0.0
1744747363,3232.702,3232.862,0.0,0,1744747363800,134,0.0
1744747363,3232.726,3232.886,0.0,0,1744747363806,134,0.0
1744747363,3232.812,3232.972,0.0,0,1744747363835,134,0.0
1744747363,3232.857,3233.017,0.0,0,1744747363838,134,0.0
1744747363,3232.953,3233.113,0.0,0,1744747363879,134,0.0
1744747364,3232.929,3233.089,0.0,0,1744747364514,134,0.0
1744747365,3232.832,3232.992,0.0,0,1744747365256,134,0.0
1744747366,3232.829,3232.989,0.0,0,1744747366394,134,0.0
1744747367,3232.844,3233.004,0.0,0,1744747367485,134,0.0
1744747368,3232.847,3233.007,0.0,0,1744747368710,134,0.0
1744747368,3232.885,3233.045,0.0,0,1744747368731,134,0.0
1744747368,3232.92,3233.08,0.0,0,1744747368732,134,0.0
1744747368,3232.948,3233.108,0.0,0,1744747368749,134,0.0
1744747368,3232.978,3233.138,0.0,0,1744747368752,134,0.0
1744747368,3233.028,3233.188,0.0,0,1744747368761,134,0.0
1744747368,3233.1,3233.26,0.0,0,1744747368767,134,0.0
1744747368,3233.138,3233.298,0.0,0,1744747368772,134,0.0
1744747368,3233.162,3233.322,0.0,0,1744747368808,134,0.0
1744747368,3233.252,3233.412,0.0,0,1744747368909,134,0.0
1744747369,3233.155,3233.315,0.0,0,1744747369358,134,0.0
1744747369,3233.126,3233.286,0.0,0,1744747369358,134,0.0
1744747369,3233.082,3233.242,0.0,0,1744747369379,134,0.0
1744747370,3233.119,3233.279,0.0,0,1744747370595,134,0.0
1744747371,3233.027,3233.187,0.0,0,1744747371530,134,0.0
1744747371,3232.992,3233.152,0.0,0,1744747371588,134,0.0
1744747372,3232.959,3233.119,0.0,0,1744747372110,134,0.0
1744747372,3232.935,3233.095,0.0,0,1744747372745,134,0.0
1744747372,3232.906,3233.066,0.0,0,1744747372868,134,0.0
1744747372,3232.864,3233.024,0.0,0,1744747372874,134,0.0
1744747372,3232.832,3232.992,0.0,0,1744747372894,134,0.0
1744747372,3232.801,3232.961,0.0,0,1744747372921,134,0.0
1744747372,3232.777,3232.937,0.0,0,1744747372958,134,0.0
1744747373,3232.803,3232.963,0.0,0,1744747373097,134,0.0
1744747373,3232.838,3232.998,0.0,0,1744747373256,134,0.0
1744747373,3232.883,3233.043,0.0,0,1744747373980,134,0.0
1744747373,3232.919,3233.079,0.0,0,1744747373988,134,0.0
1744747374,3232.961,3233.121,0.0,0,1744747374017,134,0.0
1744747374,3232.992,3233.152,0.0,0,1744747374039,134,0.0
1744747375,3233.076,3233.236,0.0,0,1744747375578,134,0.0
1744747376,3233.034,3233.194,0.0,0,1744747376016,134,0.0
1744747376,3233.066,3233.226,0.0,0,1744747376018,134,0.0
1744747376,3233.095,3233.255,0.0,0,1744747376059,134,0.0
1744747376,3233.128,3233.288,0.0,0,1744747376071,134,0.0
1744747376,3233.174,3233.334,0.0,0,1744747376074,134,0.0
1744747376,3233.204,3233.364,0.0,0,1744747376078,134,0.0
1744747376,3233.23,3233.39,0.0,0,1744747376099,134,0.0
1744747376,3233.288,3233.448,0.0,0,1744747376111,134,0.0
1744747376,3233.312,3233.472,0.0,0,1744747376113,134,0.0
1744747376,3233.369,3233.529,0.0,0,1744747376158,134,0.0
1744747376,3233.432,3233.592,0.0,0,1744747376194,134,0.0
1744747376,3233.408,3233.568,0.0,0,1744747376258,134,0.0
1744747376,3233.325,3233.485,0.0,0,1744747376453,134,0.0
1744747377,3233.265,3233.425,0.0,0,1744747377073,134,0.0
1744747377,3233.22,3233.38,0.0,0,1744747377640,134,0.0
1744747377,3233.157,3233.317,0.0,0,1744747377672,134,0.0
1744747377,3233.093,3233.253,0.0,0,1744747377674,134,0.0
1744747377,3233.068,3233.228,0.0,0,1744747377686,134,0.0
1744747378,3233.092,3233.252,0.0,0,1744747378088,134,0.0
1744747378,3233.129,3233.289,0.0,0,1744747378091,134,0.0
1744747378,3233.168,3233.328,0.0,0,1744747378146,134,0.0
1744747378,3233.13,3233.29,0.0,0,1744747378456,134,0.0
1744747379,3233.208,3233.368,0.0,0,1744747379098,134,0.0
1744747379,3233.121,3233.281,0.0,0,1744747379808,134,0.0
1744747380,3233.145,3233.305,0.0,0,1744747380871,134,0.0
