time,bid,ask,last,volume,time_msc,flags,volume_real
1738179293,155.426,155.436,0.0,0,1738179293418,134,0.0
1738179293,155.423,155.433,0.0,0,1738179293441,134,0.0
1738179293,155.421,155.431,0.0,0,1738179293610,134,0.0
1738179293,155.42,155.43,0.0,0,1738179293843,134,0.0
1738179294,155.418,155.428,0.0,0,1738179294034,134,0.0
1738179294,155.422,155.432,0.0,0,1738179294122,134,0.0
1738179294,155.419,155.429,0.0,0,1738179294790,134,0.0
1738179294,155.417,155.427,0.0,0,1738179294807,134,0.0
1738179294,155.421,155.431,0.0,0,1738179294928,134,0.0
1738179295,155.423,155.433,0.0,0,1738179295864,134,0.0
1738179295,155.426,155.436,0.0,0,1738179295887,134,0.0
1738179296,155.422,155.432,0.0,0,1738179296021,134,0.0
1738179296,155.42,155.43,0.0,0,1738179296571,134,0.0
1738179297,155.422,155.432,0.0,0,1738179297572,134,0.0
1738179298,155.424,155.434,0.0,0,1738179298966,134,0.0
1738179299,155.426,155.436,0.0,0,1738179299158,134,0.0
1738179299,155.428,155.438,0.0,0,1738179299161,134,0.0
1738179299,155.429,155.439,0.0,0,1738179299167,134,0.0
1738179300,155.431,155.441,0.0,0,1738179300066,134,0.0
1738179301,155.431,155.44,0.0,0,1738179301260,4,0.0
1738179301,155.433,155.443,0.0,0,1738179301512,134,0.0
1738179302,155.435,155.444,0.0,0,1738179302447,134,0.0
1738179302,155.436,155.446,0.0,0,1738179302457,134,0.0
1738179302,155.438,155.448,0.0,0,1738179302462,134,0.0
1738179302,155.44,155.45,0.0,0,1738179302477,134,0.0
1738179302,155.442,155.452,0.0,0,1738179302527,134,0.0
1738179302,155.443,155.453,0.0,0,1738179302643,134,0.0
1738179303,155.445,155.454,0.0,0,1738179303335,134,0.0
1738179304,155.442,155.452,0.0,0,1738179304581,134,0.0
1738179304,155.44,155.45,0.0,0,1738179304761,134,0.0
1738179304,155.438,155.447,0.0,0,1738179304815,134,0.0
1738179305,155.441,155.451,0.0,0,1738179305156,134,0.0
1738179306,155.442,155.452,0.0,0,1738179306175,134,0.0
1738179306,155.439,155.449,0.0,0,1738179306308,134,0.0
1738179307,155.44,155.45,0.0,0,1738179307511,134,0.0
1738179308,155.439,155.449,0.0,0,1738179308515,134,0.0
1738179309,155.439,155.448,0.0,0,1738179309694,4,0.0
1738179311,155.441,155.451,0.0,0,1738179311179,134,0.0
1738179311,155.443,155.453,0.0,0,1738179311220,134,0.0
1738179311,155.445,155.455,0.0,0,1738179311437,134,0.0
1738179311,155.447,155.457,0.0,0,1738179311444,134,0.0
1738179311,155.448,155.458,0.0,0,1738179311447,134,0.0
1738179311,155.45,155.46,0.0,0,1738179311469,134,0.0
1738179311,155.452,155.462,0.0,0,1738179311481,134,0.0
1738179311,155.454,155.463,0.0,0,1738179311506,134,0.0
1738179311,155.455,155.465,0.0,0,1738179311670,134,0.0
1738179312,155.455,155.464,0.0,0,1738179312770,4,0.0
1738179313,155.453,155.463,0.0,0,1738179313815,134,0.0
1738179314,155.454,155.464,0.0,0,1738179314815,134,0.0
1738179315,155.456,155.466,0.0,0,1738179315429,134,0.0
1738179315,155.458,155.468,0.0,0,1738179315440,134,0.0
1738179315,155.46,155.47,0.0,0,1738179315446,134,0.0
1738179315,155.463,155.472,0.0,0,1738179315454,134,0.0
1738179315,155.464,155.474,0.0,0,1738179315517,134,0.0
1738179315,155.46,155.47,0.0,0,1738179315529,134,0.0
1738179315,155.457,155.467,0.0,0,1738179315554,134,0.0
1738179315,155.455,155.465,0.0,0,1738179315579,134,0.0
1738179315,155.454,155.464,0.0,0,1738179315840,134,0.0
1738179316,155.452,155.462,0.0,0,1738179316978,134,0.0
1738179316,155.456,155.465,0.0,0,1738179316996,134,0.0
1738179317,155.459,155.468,0.0,0,1738179317005,134,0.0
1738179317,155.46,155.47,0.0,0,1738179317019,134,0.0
1738179317,155.462,155.472,0.0,0,1738179317042,134,0.0
1738179317,155.463,155.473,0.0,0,1738179317350,134,0.0
1738179317,155.465,155.475,0.0,0,1738179317944,134,0.0
1738179317,155.466,155.476,0.0,0,1738179317976,134,0.0
1738179318,155.468,155.478,0.0,0,1738179318019,134,0.0
1738179318,155.469,155.479,0.0,0,1738179318212,134,0.0
1738179319,155.471,155.481,0.0,0,1738179319146,134,0.0
1738179319,155.473,155.483,0.0,0,1738179319156,134,0.0
1738179319,155.475,155.484,0.0,0,1738179319159,134,0.0
1738179319,155.476,155.486,0.0,0,1738179319177,134,0.0
1738179319,155.477,155.487,0.0,0,1738179319215,134,0.0
1738179319,155.474,155.483,0.0,0,1738179319382,134,0.0
1738179319,155.471,155.481,0.0,0,1738179319416,134,0.0
1738179319,155.475,155.484,0.0,0,1738179319442,134,0.0
1738179319,155.477,155.486,0.0,0,1738179319798,134,0.0
1738179320,155.479,155.488,0.0,0,1738179320009,134,0.0
1738179320,155.475,155.485,0.0,0,1738179320393,134,0.0
1738179320,155.478,155.488,0.0,0,1738179320766,134,0.0
1738179320,155.48,155.49,0.0,0,1738179320980,134,0.0
1738179321,155.482,155.492,0.0,0,1738179321081,134,0.0
1738179321,155.484,155.494,0.0,0,1738179321114,134,0.0
1738179321,155.485,155.495,0.0,0,1738179321411,134,0.0
1738179321,155.487,155.497,0.0,0,1738179321440,134,0.0
1738179321,155.489,155.499,0.0,0,1738179321736,134,0.0
1738179322,155.49,155.5,0.0,0,1738179322755,134,0.0
1738179323,155.488,155.498,0.0,0,1738179323466,134,0.0
1738179324,155.491,155.5,0.0,0,1738179324075,134,0.0
1738179324,155.492,155.502,0.0,0,1738179324945,134,0.0
1738179325,155.494,155.504,0.0,0,1738179325006,134,0.0
1738179325,155.496,155.506,0.0,0,1738179325180,134,0.0
1738179325,155.498,155.507,0.0,0,1738179325210,134,0.0
1738179325,155.494,155.504,0.0,0,1738179325603,134,0.0
1738179326,155.496,155.506,0.0,0,1738179326167,134,0.0
1738179326,155.498,155.508,0.0,0,1738179326171,134,0.0
1738179326,155.5,155.51,0.0,0,1738179326190,134,0.0
1738179326,155.502,155.511,0.0,0,1738179326194,134,0.0
1738179326,155.499,155.509,0.0,0,1738179326274,134,0.0
1738179326,155.5,155.51,0.0,0,1738179326855,134,0.0
1738179327,155.502,155.512,0.0,0,1738179327121,134,0.0
1738179327,155.499,155.509,0.0,0,1738179327761,134,0.0
1738179327,155.496,155.506,0.0,0,1738179327821,134,0.0
1738179327,155.494,155.504,0.0,0,1738179327858,134,0.0
1738179328,155.493,155.503,0.0,0,1738179328151,134,0.0
1738179328,155.496,155.506,0.0,0,1738179328729,134,0.0
1738179328,155.499,155.508,0.0,0,1738179328872,134,0.0
1738179329,155.5,155.51,0.0,0,1738179329148,134,0.0
1738179330,155.497,155.507,0.0,0,1738179330463,134,0.0
1738179331,155.495,155.505,0.0,0,1738179331298,134,0.0
1738179331,155.493,155.503,0.0,0,1738179331596,134,0.0
1738179331,155.492,155.501,0.0,0,1738179331756,134,0.0
1738179332,155.495,155.505,0.0,0,1738179332039,134,0.0
1738179332,155.497,155.507,0.0,0,1738179332297,134,0.0
1738179333,155.499,155.509,0.0,0,1738179333130,134,0.0
1738179333,155.501,155.511,0.0,0,1738179333491,134,0.0
1738179333,155.497,155.507,0.0,0,1738179333629,134,0.0
1738179334,155.495,155.505,0.0,0,1738179334518,134,0.0
1738179335,155.493,155.502,0.0,0,1738179335886,134,0.0
1738179335,155.491,155.501,0.0,0,1738179335911,134,0.0
1738179336,155.494,155.504,0.0,0,1738179336004,134,0.0
1738179336,155.498,155.507,0.0,0,1738179336012,134,0.0
1738179336,155.499,155.509,0.0,0,1738179336019,134,0.0
1738179336,155.501,155.511,0.0,0,1738179336041,134,0.0
1738179337,155.502,155.511,0.0,0,1738179337042,130,0.0
1738179337,155.503,155.513,0.0,0,1738179337480,134,0.0
1738179338,155.502,155.511,0.0,0,1738179338498,134,0.0
1738179339,155.5,155.51,0.0,0,1738179339724,134,0.0
1738179339,155.497,155.507,0.0,0,1738179339825,134,0.0
1738179339,155.5,155.51,0.0,0,1738179339868,134,0.0
1738179339,155.502,155.512,0.0,0,1738179339873,134,0.0
1738179339,155.505,155.515,0.0,0,1738179339880,134,0.0
1738179339,155.507,155.516,0.0,0,1738179339884,134,0.0
1738179339,155.509,155.519,0.0,0,1738179339906,134,0.0
1738179339,155.511,155.521,0.0,0,1738179339914,134,0.0
1738179340,155.514,155.524,0.0,0,1738179340063,134,0.0
1738179340,155.516,155.526,0.0,0,1738179340094,134,0.0
1738179340,155.518,155.527,0.0,0,1738179340154,134,0.0
1738179340,155.514,155.524,0.0,0,1738179340857,134,0.0
1738179342,155.513,155.522,0.0,0,1738179342043,134,0.0
1738179342,155.516,155.525,0.0,0,1738179342110,134,0.0
1738179342,155.518,155.527,0.0,0,1738179342420,134,0.0
1738179342,155.519,155.529,0.0,0,1738179342425,134,0.0
1738179342,155.521,155.531,0.0,0,1738179342431,134,0.0
1738179342,155.523,155.533,0.0,0,1738179342436,134,0.0
1738179342,155.526,155.536,0.0,0,1738179342437,134,0.0
1738179342,155.528,155.538,0.0,0,1738179342437,134,0.0
1738179342,155.53,155.54,0.0,0,1738179342439,134,0.0
1738179342,155.532,155.541,0.0,0,1738179342449,134,0.0
1738179342,155.533,155.543,0.0,0,1738179342499,134,0.0
1738179342,155.535,155.545,0.0,0,1738179342582,134,0.0
1738179342,155.536,155.546,0.0,0,1738179342594,134,0.0
1738179342,155.538,155.548,0.0,0,1738179342727,134,0.0
1738179342,155.539,155.549,0.0,0,1738179342886,134,0.0
1738179343,155.541,155.551,0.0,0,1738179343354,134,0.0
1738179343,155.542,155.552,0.0,0,1738179343356,134,0.0
1738179343,155.544,155.554,0.0,0,1738179343366,134,0.0
1738179343,155.546,155.556,0.0,0,1738179343372,134,0.0
1738179343,155.548,155.558,0.0,0,1738179343383,134,0.0
1738179343,155.549,155.559,0.0,0,1738179343409,134,0.0
1738179343,155.551,155.561,0.0,0,1738179343562,134,0.0
1738179343,155.553,155.563,0.0,0,1738179343578,134,0.0
1738179343,155.554,155.564,0.0,0,1738179343579,134,0.0
1738179343,155.556,155.566,0.0,0,1738179343588,134,0.0
1738179343,155.558,155.568,0.0,0,1738179343607,134,0.0
1738179343,155.56,155.57,0.0,0,1738179343615,134,0.0
1738179343,155.562,155.572,0.0,0,1738179343622,134,0.0
1738179343,155.563,155.573,0.0,0,1738179343676,134,0.0
1738179344,155.56,155.57,0.0,0,1738179344301,134,0.0
1738179344,155.563,155.573,0.0,0,1738179344529,134,0.0
1738179344,155.56,155.57,0.0,0,1738179344636,134,0.0
1738179344,155.557,155.567,0.0,0,1738179344668,134,0.0
1738179344,155.556,155.566,0.0,0,1738179344687,134,0.0
1738179344,155.554,155.564,0.0,0,1738179344723,134,0.0
1738179344,155.553,155.562,0.0,0,1738179344756,134,0.0
1738179345,155.551,155.561,0.0,0,1738179345025,134,0.0
1738179345,155.55,155.559,0.0,0,1738179345041,134,0.0
1738179345,155.553,155.563,0.0,0,1738179345570,134,0.0
1738179346,155.55,155.56,0.0,0,1738179346190,134,0.0
1738179346,155.548,155.558,0.0,0,1738179346194,134,0.0
1738179347,155.55,155.56,0.0,0,1738179347264,134,0.0
1738179347,155.547,155.557,0.0,0,1738179347847,134,0.0
1738179349,155.549,155.559,0.0,0,1738179349624,134,0.0
1738179350,155.548,155.558,0.0,0,1738179350641,134,0.0
1738179350,155.551,155.561,0.0,0,1738179350703,134,0.0
1738179351,155.553,155.563,0.0,0,1738179351294,134,0.0
1738179351,155.555,155.565,0.0,0,1738179351317,134,0.0
1738179352,155.554,155.564,0.0,0,1738179352318,134,0.0
1738179352,155.551,155.561,0.0,0,1738179352452,134,0.0
1738179352,155.549,155.559,0.0,0,1738179352879,134,0.0
1738179353,155.547,155.557,0.0,0,1738179353280,134,0.0
1738179353,155.545,155.555,0.0,0,1738179353290,134,0.0
1738179353,155.543,155.553,0.0,0,1738179353294,134,0.0
1738179353,155.542,155.552,0.0,0,1738179353300,134,0.0
1738179353,155.54,155.55,0.0,0,1738179353426,134,0.0
1738179353,155.545,155.555,0.0,0,1738179353831,134,0.0
1738179353,155.547,155.557,0.0,0,1738179353831,134,0.0
1738179354,155.548,155.558,0.0,0,1738179354768,134,0.0
1738179354,155.55,155.56,0.0,0,1738179354779,134,0.0
1738179354,155.552,155.561,0.0,0,1738179354785,134,0.0
1738179354,155.554,155.564,0.0,0,1738179354851,134,0.0
1738179354,155.555,155.565,0.0,0,1738179354856,134,0.0
1738179354,155.557,155.567,0.0,0,1738179354867,134,0.0
1738179354,155.558,155.568,0.0,0,1738179354891,134,0.0
1738179354,155.554,155.564,0.0,0,1738179354938,134,0.0
1738179355,155.552,155.562,0.0,0,1738179355040,134,0.0
1738179355,155.55,155.56,0.0,0,1738179355116,134,0.0
1738179355,155.549,155.559,0.0,0,1738179355857,134,0.0
1738179356,155.547,155.557,0.0,0,1738179356069,134,0.0
1738179356,155.545,155.555,0.0,0,1738179356085,134,0.0
1738179356,155.543,155.553,0.0,0,1738179356101,134,0.0
1738179356,155.541,155.551,0.0,0,1738179356130,134,0.0
1738179356,155.54,155.55,0.0,0,1738179356738,134,0.0
1738179356,155.538,155.548,0.0,0,1738179356838,134,0.0
1738179357,155.542,155.552,0.0,0,1738179357015,134,0.0
1738179357,155.54,155.549,0.0,0,1738179357139,134,0.0
1738179357,155.538,155.547,0.0,0,1738179357203,134,0.0
1738179357,155.535,155.545,0.0,0,1738179357814,134,0.0
1738179357,155.533,155.543,0.0,0,1738179357845,134,0.0
1738179357,155.531,155.541,0.0,0,1738179357872,134,0.0
1738179357,155.529,155.539,0.0,0,1738179357889,134,0.0
1738179357,155.528,155.537,0.0,0,1738179357922,134,0.0
1738179357,155.531,155.541,0.0,0,1738179357948,134,0.0
1738179357,155.534,155.543,0.0,0,1738179357955,134,0.0
1738179358,155.535,155.545,0.0,0,1738179358269,134,0.0
1738179358,155.532,155.541,0.0,0,1738179358380,134,0.0
1738179358,155.53,155.539,0.0,0,1738179358401,134,0.0
1738179358,155.528,155.538,0.0,0,1738179358420,134,0.0
1738179358,155.526,155.536,0.0,0,1738179358455,134,0.0
1738179358,155.524,155.534,0.0,0,1738179358513,134,0.0
1738179359,155.527,155.537,0.0,0,1738179359155,134,0.0
1738179359,155.53,155.54,0.0,0,1738179359176,134,0.0
1738179359,155.531,155.541,0.0,0,1738179359187,134,0.0
1738179359,155.534,155.544,0.0,0,1738179359214,134,0.0
1738179359,155.53,155.54,0.0,0,1738179359886,134,0.0
1738179359,155.528,155.537,0.0,0,1738179359915,134,0.0
1738179359,155.526,155.535,0.0,0,1738179359935,134,0.0
1738179360,155.524,155.534,0.0,0,1738179360106,134,0.0
1738179360,155.523,155.532,0.0,0,1738179360313,134,0.0
1738179360,155.521,155.531,0.0,0,1738179360780,134,0.0
1738179361,155.52,155.529,0.0,0,1738179361091,134,0.0
1738179361,155.518,155.528,0.0,0,1738179361130,134,0.0
1738179361,155.516,155.526,0.0,0,1738179361171,134,0.0
1738179361,155.52,155.529,0.0,0,1738179361218,134,0.0
1738179361,155.522,155.532,0.0,0,1738179361221,134,0.0
1738179361,155.525,155.535,0.0,0,1738179361242,134,0.0
1738179361,155.526,155.536,0.0,0,1738179361290,134,0.0
1738179361,155.528,155.538,0.0,0,1738179361434,134,0.0
1738179361,155.53,155.539,0.0,0,1738179361631,134,0.0
1738179361,155.531,155.541,0.0,0,1738179361639,134,0.0
1738179361,155.533,155.542,0.0,0,1738179361911,134,0.0
1738179362,155.53,155.539,0.0,0,1738179362861,134,0.0
1738179363,155.527,155.537,0.0,0,1738179363049,134,0.0
1738179363,155.53,155.54,0.0,0,1738179363284,134,0.0
1738179363,155.527,155.537,0.0,0,1738179363900,134,0.0
1738179363,155.526,155.535,0.0,0,1738179363925,134,0.0
1738179364,155.524,155.533,0.0,0,1738179364545,134,0.0
1738179364,155.521,155.531,0.0,0,1738179364564,134,0.0
1738179365,155.523,155.533,0.0,0,1738179365638,134,0.0
1738179366,155.521,155.53,0.0,0,1738179366154,134,0.0
1738179367,155.521,155.531,0.0,0,1738179367164,4,0.0
1738179367,155.524,155.534,0.0,0,1738179367422,134,0.0
1738179368,155.526,155.536,0.0,0,1738179368427,134,0.0
1738179368,155.528,155.538,0.0,0,1738179368678,134,0.0
1738179368,155.529,155.539,0.0,0,1738179368685,134,0.0
1738179368,155.531,155.541,0.0,0,1738179368701,134,0.0
1738179368,155.533,155.543,0.0,0,1738179368705,134,0.0
1738179368,155.534,155.544,0.0,0,1738179368717,134,0.0
1738179368,155.536,155.546,0.0,0,1738179368730,134,0.0
1738179368,155.538,155.547,0.0,0,1738179368746,134,0.0
1738179368,155.539,155.549,0.0,0,1738179368777,134,0.0
1738179369,155.541,155.551,0.0,0,1738179369545,134,0.0
1738179369,155.542,155.552,0.0,0,1738179369689,134,0.0
1738179369,155.544,155.554,0.0,0,1738179369930,134,0.0
1738179370,155.545,155.555,0.0,0,1738179370961,134,0.0
1738179371,155.542,155.552,0.0,0,1738179371250,134,0.0
1738179371,155.54,155.55,0.0,0,1738179371350,134,0.0
1738179371,155.543,155.553,0.0,0,1738179371577,134,0.0
1738179371,155.545,155.555,0.0,0,1738179371596,134,0.0
1738179371,155.542,155.552,0.0,0,1738179371690,134,0.0
1738179371,155.54,155.55,0.0,0,1738179371707,134,0.0
1738179372,155.538,155.548,0.0,0,1738179372001,134,0.0
1738179372,155.535,155.545,0.0,0,1738179372023,134,0.0
1738179372,155.534,155.543,0.0,0,1738179372037,134,0.0
1738179372,155.537,155.547,0.0,0,1738179372458,134,0.0
1738179372,155.541,155.551,0.0,0,1738179372463,134,0.0
1738179372,155.542,155.552,0.0,0,1738179372466,134,0.0
1738179372,155.544,155.554,0.0,0,1738179372503,134,0.0
1738179372,155.545,155.555,0.0,0,1738179372550,134,0.0
1738179372,155.547,155.556,0.0,0,1738179372760,134,0.0
1738179372,155.548,155.558,0.0,0,1738179372805,134,0.0
1738179372,155.55,155.56,0.0,0,1738179372806,134,0.0
1738179372,155.552,155.561,0.0,0,1738179372816,134,0.0
1738179372,155.553,155.563,0.0,0,1738179372869,134,0.0
1738179372,155.557,155.567,0.0,0,1738179372882,134,0.0
1738179372,155.559,155.569,0.0,0,1738179372882,134,0.0
1738179373,155.56,155.57,0.0,0,1738179373081,134,0.0
1738179373,155.557,155.567,0.0,0,1738179373722,134,0.0
1738179373,155.555,155.564,0.0,0,1738179373734,134,0.0
1738179373,155.552,155.562,0.0,0,1738179373737,134,0.0
1738179373,155.551,155.56,0.0,0,1738179373824,134,0.0
1738179373,155.549,155.559,0.0,0,1738179373832,134,0.0
1738179373,155.548,155.557,0.0,0,1738179373909,134,0.0
1738179374,155.551,155.561,0.0,0,1738179374181,134,0.0
1738179374,155.554,155.564,0.0,0,1738179374186,134,0.0
1738179374,155.557,155.567,0.0,0,1738179374186,134,0.0
1738179374,155.559,155.568,0.0,0,1738179374206,134,0.0
1738179374,155.56,155.57,0.0,0,1738179374226,134,0.0
1738179374,155.561,155.571,0.0,0,1738179374549,134,0.0
1738179374,155.563,155.573,0.0,0,1738179374555,134,0.0
1738179374,155.565,155.575,0.0,0,1738179374573,134,0.0
1738179374,155.566,155.576,0.0,0,1738179374593,134,0.0
1738179375,155.563,155.573,0.0,0,1738179375063,134,0.0
1738179375,155.561,155.571,0.0,0,1738179375246,134,0.0
1738179375,155.564,155.574,0.0,0,1738179375431,134,0.0
1738179375,155.566,155.576,0.0,0,1738179375493,134,0.0
1738179375,155.568,155.578,0.0,0,1738179375554,134,0.0
1738179375,155.57,155.58,0.0,0,1738179375594,134,0.0
1738179375,155.573,155.583,0.0,0,1738179375739,134,0.0
1738179376,155.574,155.584,0.0,0,1738179376756,134,0.0
1738179378,155.576,155.586,0.0,0,1738179378779,134,0.0
1738179379,155.577,155.587,0.0,0,1738179379539,134,0.0
1738179379,155.579,155.589,0.0,0,1738179379544,134,0.0
1738179379,155.581,155.59,0.0,0,1738179379548,134,0.0
1738179379,155.582,155.592,0.0,0,1738179379559,134,0.0
1738179379,155.584,155.594,0.0,0,1738179379583,134,0.0
1738179379,155.581,155.591,0.0,0,1738179379842,134,0.0
1738179380,155.579,155.589,0.0,0,1738179380114,134,0.0
1738179380,155.576,155.586,0.0,0,1738179380136,134,0.0
1738179380,155.575,155.585,0.0,0,1738179380177,134,0.0
1738179380,155.574,155.584,0.0,0,1738179380242,134,0.0
1738179380,155.572,155.582,0.0,0,1738179380255,134,0.0
1738179380,155.571,155.581,0.0,0,1738179380620,134,0.0
1738179381,155.572,155.582,0.0,0,1738179381629,134,0.0
1738179381,155.575,155.585,0.0,0,1738179381920,134,0.0
1738179381,155.577,155.587,0.0,0,1738179381927,134,0.0
1738179381,155.579,155.589,0.0,0,1738179381930,134,0.0
1738179381,155.582,155.592,0.0,0,1738179381950,134,0.0
1738179381,155.584,155.594,0.0,0,1738179381959,134,0.0
1738179382,155.585,155.595,0.0,0,1738179382131,134,0.0
1738179382,155.587,155.597,0.0,0,1738179382149,134,0.0
1738179382,155.583,155.593,0.0,0,1738179382806,134,0.0
1738179383,155.581,155.591,0.0,0,1738179383256,134,0.0
1738179383,155.579,155.589,0.0,0,1738179383272,134,0.0
1738179383,155.577,155.587,0.0,0,1738179383280,134,0.0
1738179383,155.58,155.59,0.0,0,1738179383488,134,0.0
1738179384,155.582,155.592,0.0,0,1738179384405,134,0.0
1738179385,155.584,155.594,0.0,0,1738179385075,134,0.0
1738179385,155.586,155.596,0.0,0,1738179385249,134,0.0
1738179385,155.587,155.597,0.0,0,1738179385252,134,0.0
1738179385,155.59,155.6,0.0,0,1738179385270,134,0.0
1738179385,155.593,155.602,0.0,0,1738179385283,134,0.0
1738179385,155.595,155.605,0.0,0,1738179385448,134,0.0
1738179385,155.597,155.607,0.0,0,1738179385770,134,0.0
1738179385,155.598,155.608,0.0,0,1738179385779,134,0.0
1738179386,155.595,155.605,0.0,0,1738179386664,134,0.0
1738179387,155.593,155.602,0.0,0,1738179387074,134,0.0
1738179387,155.59,155.6,0.0,0,1738179387093,134,0.0
1738179387,155.594,155.604,0.0,0,1738179387135,134,0.0
1738179387,155.597,155.607,0.0,0,1738179387145,134,0.0
1738179387,155.599,155.608,0.0,0,1738179387156,134,0.0
1738179387,155.6,155.61,0.0,0,1738179387256,134,0.0
1738179387,155.602,155.612,0.0,0,1738179387377,134,0.0
1738179387,155.603,155.613,0.0,0,1738179387377,134,0.0
1738179387,155.601,155.611,0.0,0,1738179387485,134,0.0
1738179387,155.599,155.609,0.0,0,1738179387505,134,0.0
1738179387,155.602,155.612,0.0,0,1738179387890,134,0.0
1738179387,155.604,155.614,0.0,0,1738179387899,134,0.0
1738179387,155.606,155.616,0.0,0,1738179387922,134,0.0
1738179388,155.604,155.614,0.0,0,1738179388554,134,0.0
1738179388,155.602,155.612,0.0,0,1738179388716,134,0.0
1738179388,155.6,155.61,0.0,0,1738179388768,134,0.0
1738179389,155.598,155.608,0.0,0,1738179389126,134,0.0
