time,bid,ask,last,volume,time_msc,flags,volume_real
1614346772,1.21009,1.21009,0.0,0,1614346772403,134,0.0
1614346772,1.21008,1.21008,0.0,0,1614346772938,134,0.0
1614346773,1.21008,1.21009,0.0,0,1614346773664,4,0.0
1614346775,1.21009,1.2101,0.0,0,1614346775109,134,0.0
1614346775,1.21009,1.21009,0.0,0,1614346775689,4,0.0
1614346778,1.2101,1.2101,0.0,0,1614346778878,134,0.0
1614346779,1.21014,1.21014,0.0,0,1614346779409,134,0.0
1614346779,1.21013,1.21013,0.0,0,1614346779922,134,0.0
1614346782,1.21013,1.21014,0.0,0,1614346782853,4,0.0
1614346784,1.21013,1.21015,0.0,0,1614346784357,4,0.0
1614346785,1.21013,1.21013,0.0,0,1614346785470,4,0.0
1614346785,1.21013,1.21014,0.0,0,1614346785981,4,0.0
1614346786,1.21013,1.21013,0.0,0,1614346786494,4,0.0
1614346787,1.21013,1.21014,0.0,0,1614346787575,4,0.0
1614346789,1.21013,1.21013,0.0,0,1614346789197,4,0.0
1614346789,1.21013,1.21014,0.0,0,1614346789813,4,0.0
1614346790,1.21014,1.21015,0.0,0,1614346790685,134,0.0
1614346791,1.21014,1.21014,0.0,0,1614346791635,4,0.0
1614346794,1.21018,1.21018,0.0,0,1614346794068,134,0.0
1614346795,1.21018,1.2101899999999999,0.0,0,1614346795185,4,0.0
1614346796,1.2101600000000001,1.2101600000000001,0.0,0,1614346796279,134,0.0
1614346796,1.21009,1.21009,0.0,0,1614346796803,134,0.0
1614346797,1.21008,1.21009,0.0,0,1614346797334,130,0.0
1614346799,1.21004,1.21004,0.0,0,1614346799146,134,0.0
1614346800,1.21004,1.21004,0.0,0,1614346800406,130,0.0
1614346800,1.21003,1.21004,0.0,0,1614346800971,130,0.0
1614346801,1.21004,1.21004,0.0,0,1614346801496,130,0.0
1614346801,1.21003,1.21004,0.0,0,1614346801996,130,0.0
1614346802,1.20993,1.20994,0.0,0,1614346802966,134,0.0
1614346803,1.20993,1.20993,0.0,0,1614346803474,4,0.0
1614346804,1.2099199999999999,1.20993,0.0,0,1614346804996,130,0.0
1614346805,1.20993,1.20994,0.0,0,1614346805751,134,0.0
1614346806,1.20997,1.20997,0.0,0,1614346806871,134,0.0
1614346808,1.20997,1.20998,0.0,0,1614346808026,4,0.0
1614346808,1.20988,1.20988,0.0,0,1614346808533,134,0.0
1614346809,1.20986,1.20987,0.0,0,1614346809044,134,0.0
1614346809,1.20986,1.20986,0.0,0,1614346809631,4,0.0
1614346810,1.20987,1.20987,0.0,0,1614346810195,134,0.0
1614346811,1.20988,1.20988,0.0,0,1614346811198,134,0.0
1614346811,1.20988,1.20989,0.0,0,1614346811718,4,0.0
1614346812,1.20989,1.20989,0.0,0,1614346812777,130,0.0
1614346813,1.20991,1.20991,0.0,0,1614346813294,134,0.0
1614346813,1.20989,1.20989,0.0,0,1614346813805,134,0.0
1614346814,1.20989,1.2099,0.0,0,1614346814859,4,0.0
1614346815,1.2099,1.2099,0.0,0,1614346815380,130,0.0
1614346816,1.20989,1.2099,0.0,0,1614346816573,130,0.0
1614346817,1.20989,1.20989,0.0,0,1614346817216,4,0.0
1614346817,1.2099,1.2099,0.0,0,1614346817757,134,0.0
1614346818,1.20994,1.20994,0.0,0,1614346818274,134,0.0
1614346819,1.21,1.21,0.0,0,1614346819316,134,0.0
1614346819,1.20978,1.20978,0.0,0,1614346819821,134,0.0
1614346820,1.20979,1.20979,0.0,0,1614346820329,134,0.0
1614346820,1.20978,1.20978,0.0,0,1614346820899,134,0.0
1614346821,1.20979,1.20979,0.0,0,1614346821954,134,0.0
1614346822,1.20976,1.20976,0.0,0,1614346822503,134,0.0
1614346823,1.20978,1.20978,0.0,0,1614346823010,134,0.0
1614346823,1.20975,1.20975,0.0,0,1614346823521,134,0.0
1614346824,1.20977,1.20977,0.0,0,1614346824032,134,0.0
1614346824,1.20978,1.20978,0.0,0,1614346824557,134,0.0
1614346825,1.20977,1.20977,0.0,0,1614346825061,134,0.0
1614346825,1.20978,1.20978,0.0,0,1614346825940,134,0.0
1614346828,1.20979,1.20979,0.0,0,1614346828486,134,0.0
1614346829,1.20983,1.20983,0.0,0,1614346829012,134,0.0
1614346831,1.20989,1.20989,0.0,0,1614346831168,134,0.0
1614346832,1.20994,1.20994,0.0,0,1614346832242,134,0.0
1614346832,1.20993,1.20994,0.0,0,1614346832745,130,0.0
1614346834,1.20999,1.20999,0.0,0,1614346834757,134,0.0
1614346835,1.20994,1.20994,0.0,0,1614346835277,134,0.0
1614346838,1.20994,1.20995,0.0,0,1614346838814,4,0.0
1614346839,1.20994,1.20994,0.0,0,1614346839549,4,0.0
1614346840,1.20999,1.20999,0.0,0,1614346840641,134,0.0
1614346841,1.20995,1.20995,0.0,0,1614346841152,134,0.0
1614346841,1.20997,1.20997,0.0,0,1614346841660,134,0.0
1614346842,1.20996,1.20996,0.0,0,1614346842200,134,0.0
1614346842,1.20999,1.20999,0.0,0,1614346842728,134,0.0
1614346843,1.20997,1.20997,0.0,0,1614346843238,134,0.0
1614346843,1.20999,1.20999,0.0,0,1614346843758,134,0.0
1614346851,1.21004,1.21004,0.0,0,1614346851119,134,0.0
1614346851,1.21002,1.21002,0.0,0,1614346851627,134,0.0
1614346852,1.21003,1.21003,0.0,0,1614346852162,134,0.0
1614346854,1.21004,1.21004,0.0,0,1614346854524,134,0.0
1614346857,1.20999,1.20999,0.0,0,1614346857114,134,0.0
1614346857,1.20998,1.20998,0.0,0,1614346857622,134,0.0
1614346858,1.21,1.21,0.0,0,1614346858128,134,0.0
1614346858,1.20999,1.21,0.0,0,1614346858636,130,0.0
1614346859,1.21001,1.21001,0.0,0,1614346859150,134,0.0
1614346859,1.20999,1.20999,0.0,0,1614346859696,134,0.0
1614346860,1.21004,1.21004,0.0,0,1614346860194,134,0.0
1614346860,1.21003,1.21003,0.0,0,1614346860698,134,0.0
1614346861,1.21004,1.21004,0.0,0,1614346861244,134,0.0
1614346862,1.21006,1.21006,0.0,0,1614346862502,134,0.0
1614346863,1.21009,1.21009,0.0,0,1614346863003,134,0.0
1614346869,1.21004,1.21004,0.0,0,1614346869181,134,0.0
1614346871,1.21004,1.21005,0.0,0,1614346871883,4,0.0
1614346872,1.21009,1.21009,0.0,0,1614346872409,134,0.0
1614346875,1.21014,1.21014,0.0,0,1614346875130,134,0.0
1614346877,1.2102,1.2102,0.0,0,1614346877427,134,0.0
1614346877,1.21023,1.21023,0.0,0,1614346877952,134,0.0
1614346879,1.21024,1.21024,0.0,0,1614346879127,134,0.0
1614346882,1.2101899999999999,1.2102,0.0,0,1614346882227,134,0.0
1614346885,1.21021,1.21021,0.0,0,1614346885014,134,0.0
1614346887,1.2102,1.2102,0.0,0,1614346887517,134,0.0
1614346890,1.21023,1.21023,0.0,0,1614346890966,134,0.0
1614346892,1.2102,1.2102,0.0,0,1614346892824,134,0.0
1614346893,1.21017,1.21017,0.0,0,1614346893332,134,0.0
1614346893,1.21014,1.21014,0.0,0,1614346893837,134,0.0
1614346894,1.21017,1.21017,0.0,0,1614346894365,134,0.0
1614346894,1.2101899999999999,1.2101899999999999,0.0,0,1614346894870,134,0.0
1614346895,1.21018,1.21018,0.0,0,1614346895467,134,0.0
1614346898,1.2101600000000001,1.2101600000000001,0.0,0,1614346898880,134,0.0
1614346899,1.2101,1.2101,0.0,0,1614346899393,134,0.0
1614346900,1.21012,1.21012,0.0,0,1614346900456,134,0.0
1614346901,1.21013,1.21013,0.0,0,1614346901717,134,0.0
1614346904,1.21011,1.21011,0.0,0,1614346904751,134,0.0
1614346905,1.21014,1.21014,0.0,0,1614346905269,134,0.0
1614346906,1.21015,1.21015,0.0,0,1614346906134,134,0.0
1614346909,1.21012,1.21012,0.0,0,1614346909961,134,0.0
1614346910,1.21015,1.21015,0.0,0,1614346910522,134,0.0
1614346911,1.21013,1.21013,0.0,0,1614346911123,134,0.0
1614346913,1.21011,1.21011,0.0,0,1614346913329,134,0.0
1614346913,1.2101,1.2101,0.0,0,1614346913854,134,0.0
1614346918,1.21013,1.21013,0.0,0,1614346918651,134,0.0
1614346919,1.2101,1.2101,0.0,0,1614346919774,134,0.0
1614346920,1.21008,1.21008,0.0,0,1614346920276,134,0.0
1614346920,1.21012,1.21012,0.0,0,1614346920777,134,0.0
1614346921,1.21013,1.21013,0.0,0,1614346921290,134,0.0
1614346921,1.2101,1.2101,0.0,0,1614346921895,134,0.0
1614346932,1.21007,1.21007,0.0,0,1614346932934,134,0.0
1614346933,1.21003,1.21003,0.0,0,1614346933440,134,0.0
1614346935,1.21004,1.21004,0.0,0,1614346935243,134,0.0
1614346936,1.21,1.21,0.0,0,1614346936854,134,0.0
1614346937,1.20994,1.20994,0.0,0,1614346937359,134,0.0
1614346937,1.20991,1.20991,0.0,0,1614346937869,134,0.0
1614346938,1.20995,1.20995,0.0,0,1614346938415,134,0.0
1614346939,1.21005,1.21005,0.0,0,1614346939570,134,0.0
1614346942,1.2101,1.2101,0.0,0,1614346942317,134,0.0
1614346942,1.21008,1.21009,0.0,0,1614346942820,134,0.0
1614346943,1.21009,1.21009,0.0,0,1614346943895,130,0.0
1614346946,1.21008,1.21009,0.0,0,1614346946570,130,0.0
1614346947,1.21009,1.21009,0.0,0,1614346947638,130,0.0
1614346948,1.21009,1.2101,0.0,0,1614346948154,4,0.0
1614346949,1.21008,1.21008,0.0,0,1614346949358,134,0.0
1614346950,1.21009,1.21009,0.0,0,1614346950513,134,0.0
1614346952,1.2101,1.2101,0.0,0,1614346952907,134,0.0
1614346959,1.21005,1.21005,0.0,0,1614346959213,134,0.0
1614346960,1.21002,1.21002,0.0,0,1614346960226,134,0.0
1614346961,1.21003,1.21003,0.0,0,1614346961351,134,0.0
1614346963,1.21,1.21,0.0,0,1614346963022,134,0.0
1614346963,1.21002,1.21002,0.0,0,1614346963705,134,0.0
1614346964,1.21003,1.21003,0.0,0,1614346964202,134,0.0
1614346965,1.21004,1.21004,0.0,0,1614346965326,134,0.0
1614346968,1.21003,1.21004,0.0,0,1614346968941,130,0.0
1614346970,1.21003,1.21003,0.0,0,1614346970160,4,0.0
1614346971,1.21005,1.21005,0.0,0,1614346971210,134,0.0
1614346971,1.21013,1.21014,0.0,0,1614346971727,134,0.0
1614346972,1.21014,1.21014,0.0,0,1614346972306,130,0.0
1614346974,1.2101600000000001,1.2101600000000001,0.0,0,1614346974552,134,0.0
1614346975,1.21018,1.21018,0.0,0,1614346975066,134,0.0
1614346976,1.21018,1.2101899999999999,0.0,0,1614346976629,4,0.0
1614346977,1.21015,1.21015,0.0,0,1614346977144,134,0.0
1614346978,1.21018,1.21018,0.0,0,1614346978163,134,0.0
1614346978,1.21018,1.2101899999999999,0.0,0,1614346978682,4,0.0
1614346979,1.21017,1.21017,0.0,0,1614346979272,134,0.0
1614346979,1.2101,1.2101,0.0,0,1614346979772,134,0.0
1614346980,1.2101,1.2101,0.0,0,1614346980278,130,0.0
1614346980,1.21009,1.21009,0.0,0,1614346980785,134,0.0
1614346981,1.21009,1.2101,0.0,0,1614346981963,4,0.0
1614346982,1.21012,1.21012,0.0,0,1614346982488,134,0.0
1614346982,1.2101,1.21011,0.0,0,1614346982994,134,0.0
1614346983,1.21011,1.21012,0.0,0,1614346983564,134,0.0
1614346984,1.21012,1.21012,0.0,0,1614346984672,130,0.0
1614346988,1.2101,1.21011,0.0,0,1614346988612,134,0.0
1614346989,1.21012,1.21012,0.0,0,1614346989145,134,0.0
1614346989,1.21017,1.21017,0.0,0,1614346989967,134,0.0
1614346990,1.2101899999999999,1.2101899999999999,0.0,0,1614346990479,134,0.0
1614346991,1.2101899999999999,1.2102,0.0,0,1614346991033,4,0.0
1614346991,1.2102,1.2102,0.0,0,1614346991571,130,0.0
1614346995,1.21021,1.21021,0.0,0,1614346995272,134,0.0
1614346995,1.2102,1.2102,0.0,0,1614346995784,134,0.0
1614346996,1.2101899999999999,1.2102,0.0,0,1614346996306,130,0.0
1614346997,1.21018,1.21018,0.0,0,1614346997543,134,0.0
1614346998,1.2102,1.2102,0.0,0,1614346998043,134,0.0
1614347004,1.21015,1.21015,0.0,0,1614347004829,134,0.0
1614347005,1.2101,1.2101,0.0,0,1614347005429,134,0.0
1614347005,1.21008,1.21008,0.0,0,1614347005930,134,0.0
1614347006,1.2101,1.2101,0.0,0,1614347006936,134,0.0
1614347009,1.21011,1.21011,0.0,0,1614347009110,134,0.0
1614347012,1.2101,1.2101,0.0,0,1614347012364,134,0.0
1614347013,1.21013,1.21013,0.0,0,1614347013038,134,0.0
1614347013,1.21014,1.21014,0.0,0,1614347013635,134,0.0
1614347014,1.21009,1.21009,0.0,0,1614347014153,134,0.0
1614347017,1.21007,1.21007,0.0,0,1614347017984,134,0.0
1614347018,1.21003,1.21003,0.0,0,1614347018495,134,0.0
1614347019,1.21008,1.21008,0.0,0,1614347019564,134,0.0
1614347020,1.21007,1.21007,0.0,0,1614347020180,134,0.0
1614347023,1.21012,1.21012,0.0,0,1614347023847,134,0.0
1614347024,1.21009,1.21009,0.0,0,1614347024464,134,0.0
1614347025,1.21011,1.21011,0.0,0,1614347025051,134,0.0
1614347026,1.21014,1.21014,0.0,0,1614347026565,134,0.0
1614347027,1.21013,1.21013,0.0,0,1614347027069,134,0.0
1614347027,1.21014,1.21014,0.0,0,1614347027601,134,0.0
1614347028,1.21013,1.21013,0.0,0,1614347028149,134,0.0
1614347030,1.2101899999999999,1.2101899999999999,0.0,0,1614347030056,134,0.0
1614347031,1.2102,1.2102,0.0,0,1614347031611,134,0.0
1614347033,1.21018,1.21018,0.0,0,1614347033270,134,0.0
1614347033,1.21021,1.21021,0.0,0,1614347033813,134,0.0
1614347034,1.2101899999999999,1.2101899999999999,0.0,0,1614347034356,134,0.0
1614347035,1.21018,1.21018,0.0,0,1614347035531,134,0.0
1614347040,1.2101899999999999,1.2101899999999999,0.0,0,1614347040246,134,0.0
1614347040,1.21018,1.21018,0.0,0,1614347040767,134,0.0
1614347046,1.21021,1.21021,0.0,0,1614347046024,134,0.0
1614347048,1.21022,1.21022,0.0,0,1614347048846,134,0.0
1614347051,1.21021,1.21021,0.0,0,1614347051871,134,0.0
1614347052,1.2101899999999999,1.2101899999999999,0.0,0,1614347052418,134,0.0
1614347053,1.21014,1.21014,0.0,0,1614347053944,134,0.0
1614347054,1.21013,1.21013,0.0,0,1614347054450,134,0.0
1614347054,1.21012,1.21012,0.0,0,1614347054965,134,0.0
1614347055,1.21007,1.21007,0.0,0,1614347055470,134,0.0
1614347056,1.21008,1.21008,0.0,0,1614347056015,134,0.0
1614347057,1.21009,1.21009,0.0,0,1614347057970,134,0.0
1614347058,1.21011,1.21012,0.0,0,1614347058524,134,0.0
1614347059,1.21012,1.21012,0.0,0,1614347059039,130,0.0
1614347061,1.21011,1.21012,0.0,0,1614347061107,130,0.0
1614347062,1.21011,1.21011,0.0,0,1614347062931,4,0.0
1614347063,1.21013,1.21013,0.0,0,1614347063490,134,0.0
1614347064,1.21014,1.21014,0.0,0,1614347064533,134,0.0
1614347065,1.2101600000000001,1.21018,0.0,0,1614347065035,134,0.0
1614347065,1.21017,1.21017,0.0,0,1614347065550,134,0.0
1614347066,1.2101600000000001,1.21017,0.0,0,1614347066072,130,0.0
1614347066,1.21014,1.21014,0.0,0,1614347066602,134,0.0
1614347068,1.21017,1.21018,0.0,0,1614347068601,134,0.0
1614347069,1.21017,1.21017,0.0,0,1614347069105,4,0.0
1614347069,1.21017,1.21018,0.0,0,1614347069636,4,0.0
1614347070,1.2101600000000001,1.21017,0.0,0,1614347070715,134,0.0
1614347071,1.21011,1.21011,0.0,0,1614347071729,134,0.0
1614347072,1.21009,1.21009,0.0,0,1614347072243,134,0.0
1614347074,1.21004,1.21004,0.0,0,1614347074227,134,0.0
1614347074,1.21003,1.21003,0.0,0,1614347074759,134,0.0
1614347079,1.21009,1.21009,0.0,0,1614347079259,134,0.0
1614347081,1.21007,1.21008,0.0,0,1614347081556,134,0.0
1614347082,1.21008,1.21008,0.0,0,1614347082704,130,0.0
1614347083,1.21011,1.21012,0.0,0,1614347083442,134,0.0
1614347083,1.21012,1.21012,0.0,0,1614347083949,130,0.0
1614347084,1.21009,1.21009,0.0,0,1614347084571,134,0.0
1614347085,1.21008,1.21008,0.0,0,1614347085133,134,0.0
1614347086,1.21009,1.21009,0.0,0,1614347086168,134,0.0
1614347087,1.21008,1.21008,0.0,0,1614347087277,134,0.0
1614347089,1.21007,1.21008,0.0,0,1614347089561,130,0.0
1614347090,1.21006,1.21007,0.0,0,1614347090363,134,0.0
1614347090,1.21007,1.21007,0.0,0,1614347090927,130,0.0
1614347092,1.21006,1.21007,0.0,0,1614347092035,130,0.0
1614347095,1.21007,1.21007,0.0,0,1614347095760,130,0.0
1614347096,1.21006,1.21006,0.0,0,1614347096271,134,0.0
1614347097,1.21008,1.21008,0.0,0,1614347097630,134,0.0
1614347098,1.21007,1.21008,0.0,0,1614347098331,130,0.0
1614347099,1.21007,1.21007,0.0,0,1614347099815,4,0.0
1614347100,1.21008,1.21008,0.0,0,1614347100410,134,0.0
1614347100,1.21009,1.21009,0.0,0,1614347100917,134,0.0
1614347102,1.21011,1.21011,0.0,0,1614347102549,134,0.0
1614347103,1.2101,1.2101,0.0,0,1614347103050,134,0.0
1614347104,1.21008,1.21008,0.0,0,1614347104271,134,0.0
1614347106,1.21008,1.21009,0.0,0,1614347106061,4,0.0
1614347106,1.21011,1.21011,0.0,0,1614347106565,134,0.0
1614347107,1.21013,1.21013,0.0,0,1614347107206,134,0.0
1614347109,1.21013,1.21014,0.0,0,1614347109523,4,0.0
1614347111,1.21013,1.21013,0.0,0,1614347111523,4,0.0
1614347112,1.21012,1.21013,0.0,0,1614347112862,130,0.0
1614347113,1.2101,1.2101,0.0,0,1614347113451,134,0.0
1614347113,1.21009,1.21009,0.0,0,1614347113954,134,0.0
1614347114,1.21008,1.21008,0.0,0,1614347114459,134,0.0
1614347117,1.21007,1.21008,0.0,0,1614347117295,130,0.0
1614347119,1.21004,1.21004,0.0,0,1614347119388,134,0.0
1614347119,1.21003,1.21003,0.0,0,1614347119904,134,0.0
1614347121,1.21002,1.21002,0.0,0,1614347121158,134,0.0
1614347121,1.20997,1.20998,0.0,0,1614347121678,134,0.0
1614347122,1.20998,1.20998,0.0,0,1614347122180,130,0.0
1614347126,1.20996,1.20996,0.0,0,1614347126336,134,0.0
1614347126,1.20996,1.20997,0.0,0,1614347126847,4,0.0
1614347127,1.20997,1.20997,0.0,0,1614347127388,130,0.0
1614347127,1.20998,1.20998,0.0,0,1614347127916,134,0.0
1614347128,1.20997,1.20997,0.0,0,1614347128417,134,0.0
1614347128,1.20998,1.20998,0.0,0,1614347128982,134,0.0
1614347130,1.20997,1.20998,0.0,0,1614347130556,130,0.0
1614347134,1.20997,1.20997,0.0,0,1614347134239,4,0.0
1614347135,1.20995,1.20995,0.0,0,1614347135319,134,0.0
1614347135,1.20993,1.20993,0.0,0,1614347135824,134,0.0
1614347137,1.20994,1.20994,0.0,0,1614347137606,134,0.0
1614347138,1.20993,1.20993,0.0,0,1614347138183,134,0.0
1614347139,1.20994,1.20994,0.0,0,1614347139773,134,0.0
1614347140,1.21002,1.21002,0.0,0,1614347140376,134,0.0
1614347140,1.21003,1.21003,0.0,0,1614347140972,134,0.0
1614347141,1.21005,1.21005,0.0,0,1614347141564,134,0.0
1614347142,1.21003,1.21003,0.0,0,1614347142175,134,0.0
1614347142,1.21004,1.21004,0.0,0,1614347142719,134,0.0
1614347143,1.21003,1.21003,0.0,0,1614347143836,134,0.0
1614347144,1.21002,1.21003,0.0,0,1614347144457,130,0.0
1614347146,1.21002,1.21002,0.0,0,1614347146054,4,0.0
1614347146,1.21001,1.21001,0.0,0,1614347146655,134,0.0
1614347147,1.21002,1.21002,0.0,0,1614347147590,134,0.0
1614347148,1.20997,1.20997,0.0,0,1614347148106,134,0.0
1614347148,1.20994,1.20994,0.0,0,1614347148610,134,0.0
1614347149,1.20993,1.20993,0.0,0,1614347149174,134,0.0
1614347149,1.2099199999999999,1.2099199999999999,0.0,0,1614347149684,134,0.0
1614347151,1.2099,1.20991,0.0,0,1614347151809,134,0.0
1614347152,1.20984,1.20984,0.0,0,1614347152343,134,0.0
1614347152,1.20983,1.20983,0.0,0,1614347152984,134,0.0
1614347153,1.2098200000000001,1.2098200000000001,0.0,0,1614347153545,134,0.0
1614347154,1.20984,1.20984,0.0,0,1614347154569,134,0.0
1614347155,1.20983,1.20983,0.0,0,1614347155074,134,0.0
1614347156,1.20986,1.20986,0.0,0,1614347156181,134,0.0
1614347156,1.20988,1.20988,0.0,0,1614347156691,134,0.0
1614347159,1.20986,1.20986,0.0,0,1614347159142,134,0.0
1614347159,1.20986,1.20987,0.0,0,1614347159713,4,0.0
1614347160,1.20986,1.20987,0.0,0,1614347160454,130,0.0
1614347161,1.20987,1.20988,0.0,0,1614347161610,134,0.0
1614347162,1.20987,1.20987,0.0,0,1614347162112,4,0.0
1614347163,1.20988,1.20988,0.0,0,1614347163372,134,0.0
1614347165,1.20983,1.20983,0.0,0,1614347165923,134,0.0
1614347166,1.2098200000000001,1.2098200000000001,0.0,0,1614347166426,134,0.0
1614347166,1.20983,1.20983,0.0,0,1614347166927,134,0.0
1614347169,1.2098200000000001,1.20983,0.0,0,1614347169180,130,0.0
1614347169,1.2098200000000001,1.2098200000000001,0.0,0,1614347169681,4,0.0
1614347170,1.20981,1.2098200000000001,0.0,0,1614347170286,130,0.0
1614347170,1.2098200000000001,1.20983,0.0,0,1614347170885,134,0.0
1614347172,1.2098200000000001,1.2098200000000001,0.0,0,1614347172649,4,0.0
1614347173,1.2098200000000001,1.20983,0.0,0,1614347173204,4,0.0
1614347174,1.2098200000000001,1.20984,0.0,0,1614347174359,4,0.0
1614347174,1.20977,1.20977,0.0,0,1614347174866,134,0.0
1614347175,1.20973,1.20973,0.0,0,1614347175654,134,0.0
1614347177,1.20974,1.20975,0.0,0,1614347177332,134,0.0
1614347177,1.2097,1.20971,0.0,0,1614347177840,134,0.0
1614347178,1.20974,1.20974,0.0,0,1614347178350,134,0.0
1614347179,1.20973,1.20973,0.0,0,1614347179540,134,0.0
1614347180,1.20971,1.20972,0.0,0,1614347180575,134,0.0
1614347181,1.20972,1.20973,0.0,0,1614347181706,134,0.0
1614347182,1.20973,1.20973,0.0,0,1614347182210,130,0.0
1614347184,1.20975,1.20976,0.0,0,1614347184242,134,0.0
1614347184,1.20976,1.20977,0.0,0,1614347184849,134,0.0
1614347186,1.20974,1.20975,0.0,0,1614347186567,134,0.0
1614347187,1.20975,1.20975,0.0,0,1614347187193,130,0.0
1614347187,1.20975,1.20976,0.0,0,1614347187696,4,0.0
1614347188,1.20974,1.20975,0.0,0,1614347188724,134,0.0
1614347190,1.20974,1.20976,0.0,0,1614347190453,4,0.0
1614347191,1.20971,1.20972,0.0,0,1614347191582,134,0.0
1614347192,1.2097,1.20972,0.0,0,1614347192084,130,0.0
1614347193,1.20971,1.20972,0.0,0,1614347193050,130,0.0
1614347193,1.2097,1.20971,0.0,0,1614347193750,134,0.0
1614347195,1.20971,1.20971,0.0,0,1614347195048,130,0.0
1614347195,1.20971,1.20972,0.0,0,1614347195601,4,0.0
1614347196,1.20967,1.20967,0.0,0,1614347196179,134,0.0
1614347196,1.20966,1.20966,0.0,0,1614347196708,134,0.0
1614347197,1.20966,1.20967,0.0,0,1614347197417,4,0.0
1614347198,1.20964,1.20965,0.0,0,1614347198423,134,0.0
1614347202,1.20966,1.20966,0.0,0,1614347202052,134,0.0
1614347202,1.20974,1.20975,0.0,0,1614347202642,134,0.0
1614347203,1.20976,1.20977,0.0,0,1614347203147,134,0.0
1614347204,1.20973,1.20974,0.0,0,1614347204464,134,0.0
1614347205,1.20974,1.20975,0.0,0,1614347205581,134,0.0
1614347206,1.20976,1.20977,0.0,0,1614347206612,134,0.0
1614347207,1.20977,1.20978,0.0,0,1614347207132,134,0.0
1614347207,1.20985,1.20985,0.0,0,1614347207650,134,0.0
1614347208,1.20985,1.20986,0.0,0,1614347208152,4,0.0
1614347209,1.20988,1.20988,0.0,0,1614347209260,134,0.0
1614347209,1.20991,1.2099199999999999,0.0,0,1614347209804,134,0.0
1614347210,1.2099,1.20991,0.0,0,1614347210860,134,0.0
1614347212,1.20991,1.20991,0.0,0,1614347212551,130,0.0
1614347214,1.20991,1.2099199999999999,0.0,0,1614347214080,4,0.0
1614347214,1.20993,1.20993,0.0,0,1614347214649,134,0.0
1614347215,1.20998,1.20998,0.0,0,1614347215155,134,0.0
1614347217,1.20997,1.20997,0.0,0,1614347217237,134,0.0
1614347217,1.20996,1.20997,0.0,0,1614347217839,130,0.0
1614347220,1.20997,1.20997,0.0,0,1614347220065,130,0.0
1614347221,1.20995,1.20996,0.0,0,1614347221236,134,0.0
1614347221,1.20996,1.20998,0.0,0,1614347221976,134,0.0
1614347224,1.20995,1.20996,0.0,0,1614347224649,134,0.0
1614347225,1.2099199999999999,1.2099199999999999,0.0,0,1614347225584,134,0.0
1614347226,1.20991,1.2099199999999999,0.0,0,1614347226106,130,0.0
1614347228,1.20987,1.20988,0.0,0,1614347228875,134,0.0
1614347229,1.20986,1.20986,0.0,0,1614347229384,134,0.0
1614347229,1.2098200000000001,1.20983,0.0,0,1614347229984,134,0.0
1614347230,1.2098200000000001,1.2098200000000001,0.0,0,1614347230486,4,0.0
1614347236,1.2098200000000001,1.20983,0.0,0,1614347236257,4,0.0
1614347237,1.2099,1.2099,0.0,0,1614347237334,134,0.0
1614347237,1.20993,1.20993,0.0,0,1614347237897,134,0.0
1614347238,1.2099199999999999,1.20993,0.0,0,1614347238403,130,0.0
1614347240,1.20993,1.20993,0.0,0,1614347240795,130,0.0
1614347241,1.20997,1.20998,0.0,0,1614347241966,134,0.0
1614347242,1.20997,1.20997,0.0,0,1614347242611,4,0.0
