time,bid,ask,last,volume,time_msc,flags,volume_real
1738179399,87.728,87.743,0.0,0,1738179399075,134,0.0
1738179399,87.727,87.741,0.0,0,1738179399245,134,0.0
1738179399,87.727,87.742,0.0,0,1738179399849,4,0.0
1738179400,87.729,87.742,0.0,0,1738179400066,130,0.0
1738179400,87.73,87.743,0.0,0,1738179400254,134,0.0
1738179400,87.731,87.745,0.0,0,1738179400859,134,0.0
1738179401,87.728,87.743,0.0,0,1738179401062,134,0.0
1738179402,87.727,87.741,0.0,0,1738179402376,134,0.0
1738179402,87.728,87.743,0.0,0,1738179402705,134,0.0
1738179403,87.73,87.741,0.0,0,1738179403084,134,0.0
1738179403,87.728,87.74,0.0,0,1738179403494,134,0.0
1738179403,87.73,87.742,0.0,0,1738179403695,134,0.0
1738179404,87.727,87.739,0.0,0,1738179404026,134,0.0
1738179404,87.729,87.739,0.0,0,1738179404099,130,0.0
1738179405,87.728,87.738,0.0,0,1738179405015,134,0.0
1738179405,87.726,87.74,0.0,0,1738179405109,134,0.0
1738179406,87.727,87.739,0.0,0,1738179406121,134,0.0
1738179407,87.729,87.739,0.0,0,1738179407130,130,0.0
1738179408,87.727,87.737,0.0,0,1738179408342,134,0.0
1738179409,87.727,87.736,0.0,0,1738179409150,4,0.0
1738179412,87.729,87.737,0.0,0,1738179412274,134,0.0
1738179414,87.728,87.736,0.0,0,1738179414257,134,0.0
1738179416,87.727,87.736,0.0,0,1738179416237,130,0.0
1738179419,87.728,87.736,0.0,0,1738179419885,130,0.0
1738179420,87.728,87.736,0.0,0,1738179420194,130,0.0
1738179421,87.727,87.735,0.0,0,1738179421186,134,0.0
1738179423,87.73,87.738,0.0,0,1738179423320,134,0.0
1738179423,87.728,87.737,0.0,0,1738179423824,134,0.0
1738179424,87.728,87.736,0.0,0,1738179424154,4,0.0
1738179424,87.727,87.735,0.0,0,1738179424330,134,0.0
1738179424,87.728,87.737,0.0,0,1738179424814,134,0.0
1738179425,87.723,87.732,0.0,0,1738179425149,134,0.0
1738179426,87.72,87.735,0.0,0,1738179426153,134,0.0
1738179426,87.719,87.734,0.0,0,1738179426463,134,0.0
1738179426,87.72,87.735,0.0,0,1738179426559,134,0.0
1738179426,87.721,87.736,0.0,0,1738179426961,134,0.0
1738179427,87.722,87.736,0.0,0,1738179427164,130,0.0
1738179428,87.723,87.736,0.0,0,1738179428172,130,0.0
1738179428,87.721,87.735,0.0,0,1738179428783,134,0.0
1738179429,87.721,87.733,0.0,0,1738179429186,4,0.0
1738179430,87.726,87.738,0.0,0,1738179430094,134,0.0
1738179430,87.728,87.738,0.0,0,1738179430196,130,0.0
1738179430,87.727,87.737,0.0,0,1738179430600,134,0.0
1738179431,87.729,87.739,0.0,0,1738179431206,134,0.0
1738179432,87.726,87.736,0.0,0,1738179432831,134,0.0
1738179433,87.727,87.736,0.0,0,1738179433064,130,0.0
1738179433,87.73,87.739,0.0,0,1738179433238,134,0.0
1738179433,87.732,87.741,0.0,0,1738179433439,134,0.0
1738179433,87.73,87.739,0.0,0,1738179433725,134,0.0
1738179434,87.726,87.744,0.0,0,1738179434054,134,0.0
1738179434,87.724,87.743,0.0,0,1738179434715,134,0.0
1738179434,87.725,87.743,0.0,0,1738179434855,130,0.0
1738179435,87.727,87.745,0.0,0,1738179435055,134,0.0
1738179435,87.725,87.743,0.0,0,1738179435705,134,0.0
1738179435,87.726,87.744,0.0,0,1738179435864,134,0.0
1738179436,87.725,87.743,0.0,0,1738179436066,134,0.0
1738179436,87.724,87.743,0.0,0,1738179436366,130,0.0
1738179438,87.725,87.743,0.0,0,1738179438088,130,0.0
1738179439,87.724,87.742,0.0,0,1738179439005,134,0.0
1738179441,87.725,87.741,0.0,0,1738179441122,134,0.0
1738179441,87.724,87.74,0.0,0,1738179441646,134,0.0
1738179443,87.725,87.74,0.0,0,1738179443144,130,0.0
1738179443,87.726,87.74,0.0,0,1738179443347,130,0.0
1738179443,87.728,87.742,0.0,0,1738179443749,134,0.0
1738179444,87.728,87.74,0.0,0,1738179444283,4,0.0
1738179445,87.726,87.739,0.0,0,1738179445371,134,0.0
1738179445,87.722,87.735,0.0,0,1738179445607,134,0.0
1738179445,87.724,87.736,0.0,0,1738179445976,134,0.0
1738179446,87.725,87.736,0.0,0,1738179446264,130,0.0
1738179446,87.722,87.733,0.0,0,1738179446991,134,0.0
1738179447,87.721,87.738,0.0,0,1738179447254,134,0.0
1738179448,87.72,87.738,0.0,0,1738179448244,130,0.0
1738179449,87.721,87.738,0.0,0,1738179449235,130,0.0
1738179449,87.724,87.74,0.0,0,1738179449415,134,0.0
1738179449,87.723,87.739,0.0,0,1738179449618,134,0.0
1738179450,87.723,87.737,0.0,0,1738179450225,4,0.0
1738179451,87.722,87.737,0.0,0,1738179451029,130,0.0
1738179451,87.723,87.737,0.0,0,1738179451232,130,0.0
1738179452,87.724,87.737,0.0,0,1738179452042,130,0.0
1738179452,87.723,87.736,0.0,0,1738179452864,134,0.0
1738179453,87.724,87.736,0.0,0,1738179453056,130,0.0
1738179453,87.723,87.735,0.0,0,1738179453866,134,0.0
1738179454,87.724,87.736,0.0,0,1738179454186,134,0.0
1738179454,87.723,87.735,0.0,0,1738179454274,134,0.0
1738179454,87.724,87.735,0.0,0,1738179454515,130,0.0
1738179455,87.722,87.735,0.0,0,1738179455175,130,0.0
1738179455,87.726,87.739,0.0,0,1738179455892,134,0.0
1738179456,87.726,87.738,0.0,0,1738179456164,4,0.0
1738179457,87.727,87.739,0.0,0,1738179457154,134,0.0
1738179457,87.728,87.74,0.0,0,1738179457914,134,0.0
1738179458,87.728,87.739,0.0,0,1738179458144,4,0.0
1738179459,87.726,87.738,0.0,0,1738179459327,134,0.0
1738179459,87.725,87.737,0.0,0,1738179459531,134,0.0
1738179459,87.725,87.736,0.0,0,1738179459795,4,0.0
1738179461,87.723,87.736,0.0,0,1738179461149,130,0.0
1738179462,87.725,87.736,0.0,0,1738179462164,130,0.0
1738179462,87.722,87.733,0.0,0,1738179462433,134,0.0
1738179462,87.72,87.732,0.0,0,1738179462769,134,0.0
1738179464,87.717,87.735,0.0,0,1738179464185,134,0.0
1738179465,87.718,87.735,0.0,0,1738179465193,130,0.0
1738179466,87.72,87.735,0.0,0,1738179466201,130,0.0
1738179467,87.72,87.734,0.0,0,1738179467211,4,0.0
1738179468,87.721,87.734,0.0,0,1738179468220,130,0.0
1738179469,87.722,87.734,0.0,0,1738179469430,130,0.0
1738179469,87.721,87.734,0.0,0,1738179469835,130,0.0
1738179470,87.72,87.733,0.0,0,1738179470354,134,0.0
1738179470,87.722,87.734,0.0,0,1738179470442,134,0.0
1738179471,87.723,87.736,0.0,0,1738179471464,134,0.0
1738179472,87.723,87.735,0.0,0,1738179472062,4,0.0
1738179472,87.725,87.737,0.0,0,1738179472469,134,0.0
1738179473,87.722,87.74,0.0,0,1738179473075,134,0.0
1738179473,87.717,87.736,0.0,0,1738179473984,134,0.0
1738179474,87.721,87.739,0.0,0,1738179474974,134,0.0
1738179475,87.718,87.736,0.0,0,1738179475635,134,0.0
1738179478,87.722,87.741,0.0,0,1738179478138,134,0.0
1738179478,87.72,87.739,0.0,0,1738179478604,134,0.0
1738179479,87.719,87.739,0.0,0,1738179479264,130,0.0
1738179480,87.719,87.739,0.0,0,1738179480258,130,0.0
1738179481,87.722,87.742,0.0,0,1738179481379,134,0.0
1738179481,87.721,87.741,0.0,0,1738179481581,134,0.0
1738179481,87.722,87.741,0.0,0,1738179481985,130,0.0
1738179486,87.726,87.746,0.0,0,1738179486524,134,0.0
1738179486,87.728,87.747,0.0,0,1738179486857,134,0.0
1738179487,87.727,87.746,0.0,0,1738179487048,134,0.0
1738179487,87.726,87.745,0.0,0,1738179487249,134,0.0
1738179487,87.727,87.746,0.0,0,1738179487854,134,0.0
1738179488,87.726,87.745,0.0,0,1738179488257,134,0.0
1738179489,87.724,87.743,0.0,0,1738179489164,134,0.0
1738179489,87.726,87.745,0.0,0,1738179489877,134,0.0
1738179490,87.729,87.748,0.0,0,1738179490485,134,0.0
1738179490,87.727,87.746,0.0,0,1738179490885,134,0.0
1738179491,87.729,87.749,0.0,0,1738179491291,134,0.0
1738179491,87.729,87.748,0.0,0,1738179491899,4,0.0
1738179492,87.73,87.749,0.0,0,1738179492134,134,0.0
1738179492,87.729,87.748,0.0,0,1738179492506,134,0.0
1738179493,87.73,87.749,0.0,0,1738179493316,134,0.0
1738179493,87.732,87.751,0.0,0,1738179493782,134,0.0
1738179494,87.73,87.749,0.0,0,1738179494124,134,0.0
1738179494,87.732,87.751,0.0,0,1738179494528,134,0.0
1738179494,87.731,87.751,0.0,0,1738179494775,130,0.0
1738179495,87.733,87.752,0.0,0,1738179495765,134,0.0
1738179496,87.732,87.75,0.0,0,1738179496145,134,0.0
1738179497,87.734,87.75,0.0,0,1738179497156,130,0.0
1738179498,87.734,87.751,0.0,0,1738179498074,4,0.0
1738179498,87.734,87.749,0.0,0,1738179498171,4,0.0
1738179499,87.734,87.748,0.0,0,1738179499182,4,0.0
1738179500,87.736,87.748,0.0,0,1738179500194,130,0.0
1738179501,87.735,87.748,0.0,0,1738179501043,130,0.0
1738179501,87.736,87.748,0.0,0,1738179501206,130,0.0
1738179502,87.736,87.747,0.0,0,1738179502217,4,0.0
1738179503,87.735,87.746,0.0,0,1738179503431,134,0.0
1738179504,87.733,87.747,0.0,0,1738179504037,134,0.0
1738179504,87.731,87.746,0.0,0,1738179504442,134,0.0
1738179505,87.733,87.747,0.0,0,1738179505859,134,0.0
1738179506,87.735,87.747,0.0,0,1738179506062,130,0.0
1738179507,87.735,87.746,0.0,0,1738179507083,4,0.0
1738179507,87.735,87.747,0.0,0,1738179507314,4,0.0
1738179508,87.736,87.748,0.0,0,1738179508493,134,0.0
1738179508,87.737,87.749,0.0,0,1738179508965,134,0.0
1738179509,87.739,87.749,0.0,0,1738179509100,130,0.0
1738179510,87.737,87.752,0.0,0,1738179510112,134,0.0
1738179511,87.737,87.751,0.0,0,1738179511121,4,0.0
1738179511,87.734,87.748,0.0,0,1738179511729,134,0.0
1738179512,87.736,87.748,0.0,0,1738179512264,130,0.0
1738179513,87.735,87.748,0.0,0,1738179513255,130,0.0
1738179514,87.736,87.748,0.0,0,1738179514243,130,0.0
1738179516,87.738,87.748,0.0,0,1738179516222,130,0.0
1738179516,87.736,87.746,0.0,0,1738179516990,134,0.0
1738179518,87.736,87.745,0.0,0,1738179518205,4,0.0
1738179519,87.737,87.746,0.0,0,1738179519214,134,0.0
1738179519,87.738,87.747,0.0,0,1738179519617,134,0.0
1738179520,87.736,87.747,0.0,0,1738179520225,130,0.0
1738179522,87.737,87.746,0.0,0,1738179522164,134,0.0
1738179522,87.736,87.745,0.0,0,1738179522655,134,0.0
1738179523,87.735,87.743,0.0,0,1738179523670,134,0.0
1738179523,87.736,87.745,0.0,0,1738179523873,134,0.0
1738179524,87.735,87.743,0.0,0,1738179524484,134,0.0
1738179525,87.736,87.745,0.0,0,1738179525293,134,0.0
1738179526,87.736,87.746,0.0,0,1738179526123,4,0.0
1738179526,87.737,87.748,0.0,0,1738179526910,134,0.0
1738179527,87.736,87.745,0.0,0,1738179527113,134,0.0
1738179529,87.741,87.75,0.0,0,1738179529540,134,0.0
1738179529,87.736,87.745,0.0,0,1738179529753,134,0.0
1738179529,87.735,87.744,0.0,0,1738179529948,134,0.0
1738179530,87.736,87.745,0.0,0,1738179530413,134,0.0
1738179534,87.737,87.746,0.0,0,1738179534044,134,0.0
1738179535,87.741,87.75,0.0,0,1738179535204,134,0.0
1738179536,87.74,87.75,0.0,0,1738179536216,130,0.0
1738179537,87.74,87.749,0.0,0,1738179537428,4,0.0
1738179537,87.739,87.748,0.0,0,1738179537673,134,0.0
1738179538,87.738,87.747,0.0,0,1738179538439,134,0.0
1738179539,87.738,87.748,0.0,0,1738179539042,4,0.0
1738179540,87.737,87.747,0.0,0,1738179540055,134,0.0
1738179541,87.737,87.746,0.0,0,1738179541065,4,0.0
1738179541,87.739,87.748,0.0,0,1738179541672,134,0.0
1738179543,87.736,87.746,0.0,0,1738179543614,134,0.0
1738179544,87.733,87.747,0.0,0,1738179544096,134,0.0
1738179544,87.735,87.749,0.0,0,1738179544702,134,0.0
1738179545,87.733,87.746,0.0,0,1738179545108,134,0.0
1738179546,87.734,87.746,0.0,0,1738179546118,130,0.0
1738179547,87.735,87.746,0.0,0,1738179547243,130,0.0
1738179551,87.734,87.744,0.0,0,1738179551206,134,0.0
1738179552,87.735,87.744,0.0,0,1738179552192,130,0.0
1738179553,87.734,87.744,0.0,0,1738179553193,130,0.0
1738179554,87.735,87.746,0.0,0,1738179554612,134,0.0
1738179554,87.734,87.744,0.0,0,1738179554833,134,0.0
1738179555,87.735,87.746,0.0,0,1738179555492,134,0.0
1738179555,87.735,87.745,0.0,0,1738179555626,4,0.0
1738179555,87.735,87.746,0.0,0,1738179555827,4,0.0
1738179556,87.734,87.744,0.0,0,1738179556151,134,0.0
1738179557,87.734,87.745,0.0,0,1738179557855,4,0.0
1738179558,87.736,87.745,0.0,0,1738179558132,130,0.0
1738179558,87.735,87.744,0.0,0,1738179558260,134,0.0
1738179559,87.737,87.746,0.0,0,1738179559473,134,0.0
1738179560,87.735,87.746,0.0,0,1738179560113,130,0.0
1738179563,87.734,87.744,0.0,0,1738179563522,134,0.0
1738179563,87.734,87.745,0.0,0,1738179563744,4,0.0
1738179563,87.736,87.746,0.0,0,1738179563924,134,0.0
1738179564,87.732,87.747,0.0,0,1738179564125,134,0.0
1738179565,87.731,87.747,0.0,0,1738179565393,130,0.0
1738179566,87.732,87.747,0.0,0,1738179566384,130,0.0
1738179567,87.735,87.748,0.0,0,1738179567168,134,0.0
1738179567,87.734,87.748,0.0,0,1738179567776,130,0.0
1738179569,87.736,87.75,0.0,0,1738179569024,134,0.0
1738179569,87.738,87.75,0.0,0,1738179569193,130,0.0
1738179569,87.737,87.75,0.0,0,1738179569395,130,0.0
1738179569,87.738,87.75,0.0,0,1738179569683,130,0.0
1738179570,87.737,87.75,0.0,0,1738179570014,130,0.0
1738179570,87.736,87.749,0.0,0,1738179570208,134,0.0
1738179570,87.736,87.75,0.0,0,1738179570406,4,0.0
1738179570,87.736,87.749,0.0,0,1738179570674,4,0.0
1738179571,87.736,87.748,0.0,0,1738179571334,4,0.0
1738179571,87.736,87.749,0.0,0,1738179571665,4,0.0
1738179572,87.736,87.748,0.0,0,1738179572433,4,0.0
1738179572,87.736,87.749,0.0,0,1738179572837,4,0.0
1738179573,87.736,87.748,0.0,0,1738179573038,4,0.0
1738179574,87.738,87.748,0.0,0,1738179574049,130,0.0
1738179578,87.736,87.746,0.0,0,1738179578090,134,0.0
1738179579,87.735,87.746,0.0,0,1738179579101,130,0.0
1738179580,87.736,87.746,0.0,0,1738179580110,130,0.0
1738179581,87.737,87.747,0.0,0,1738179581725,134,0.0
1738179581,87.736,87.746,0.0,0,1738179581929,134,0.0
1738179582,87.737,87.747,0.0,0,1738179582222,134,0.0
1738179584,87.736,87.746,0.0,0,1738179584203,134,0.0
1738179584,87.738,87.749,0.0,0,1738179584354,134,0.0
1738179585,87.74,87.749,0.0,0,1738179585193,130,0.0
1738179585,87.738,87.746,0.0,0,1738179585972,134,0.0
1738179586,87.733,87.743,0.0,0,1738179586182,134,0.0
1738179587,87.73,87.743,0.0,0,1738179587181,130,0.0
1738179588,87.732,87.745,0.0,0,1738179588604,134,0.0
1738179589,87.736,87.747,0.0,0,1738179589210,134,0.0
1738179589,87.735,87.747,0.0,0,1738179589820,130,0.0
1738179590,87.732,87.748,0.0,0,1738179590219,134,0.0
1738179591,87.733,87.748,0.0,0,1738179591230,130,0.0
1738179591,87.734,87.749,0.0,0,1738179591835,134,0.0
1738179592,87.732,87.749,0.0,0,1738179592125,130,0.0
1738179593,87.734,87.749,0.0,0,1738179593113,130,0.0
1738179594,87.733,87.748,0.0,0,1738179594104,134,0.0
1738179595,87.733,87.746,0.0,0,1738179595092,4,0.0
1738179598,87.735,87.746,0.0,0,1738179598105,130,0.0
1738179600,87.735,87.746,0.0,0,1738179600042,130,0.0
1738179600,87.736,87.747,0.0,0,1738179600122,134,0.0
1738179600,87.734,87.746,0.0,0,1738179600373,134,0.0
1738179601,87.735,87.746,0.0,0,1738179601034,130,0.0
1738179601,87.731,87.742,0.0,0,1738179601134,134,0.0
1738179601,87.732,87.743,0.0,0,1738179601363,134,0.0
1738179601,87.73,87.741,0.0,0,1738179601543,134,0.0
1738179601,87.732,87.743,0.0,0,1738179601739,134,0.0
1738179602,87.729,87.744,0.0,0,1738179602142,134,0.0
1738179602,87.732,87.747,0.0,0,1738179602354,134,0.0
1738179602,87.73,87.746,0.0,0,1738179602555,134,0.0
1738179602,87.729,87.744,0.0,0,1738179602749,134,0.0
1738179603,87.727,87.743,0.0,0,1738179603011,134,0.0
1738179603,87.727,87.745,0.0,0,1738179603156,4,0.0
1738179604,87.73,87.748,0.0,0,1738179604994,134,0.0
1738179605,87.729,87.746,0.0,0,1738179605652,134,0.0
1738179606,87.728,87.746,0.0,0,1738179606643,130,0.0
1738179608,87.727,87.745,0.0,0,1738179608293,134,0.0
1738179608,87.726,87.743,0.0,0,1738179608623,134,0.0
1738179609,87.725,87.743,0.0,0,1738179609421,130,0.0
1738179612,87.727,87.744,0.0,0,1738179612254,134,0.0
1738179612,87.727,87.745,0.0,0,1738179612658,4,0.0
1738179614,87.728,87.745,0.0,0,1738179614566,130,0.0
1738179620,87.728,87.743,0.0,0,1738179620173,4,0.0
1738179621,87.73,87.743,0.0,0,1738179621162,130,0.0
1738179623,87.73,87.742,0.0,0,1738179623173,4,0.0
1738179624,87.732,87.742,0.0,0,1738179624182,130,0.0
1738179626,87.727,87.736,0.0,0,1738179626207,134,0.0
1738179626,87.726,87.734,0.0,0,1738179626441,134,0.0
1738179627,87.727,87.735,0.0,0,1738179627103,134,0.0
1738179627,87.722,87.738,0.0,0,1738179627220,134,0.0
1738179630,87.723,87.74,0.0,0,1738179630251,134,0.0
1738179632,87.723,87.739,0.0,0,1738179632713,4,0.0
1738179632,87.722,87.739,0.0,0,1738179632876,130,0.0
1738179633,87.722,87.738,0.0,0,1738179633482,4,0.0
1738179638,87.722,87.737,0.0,0,1738179638130,4,0.0
1738179638,87.723,87.737,0.0,0,1738179638334,130,0.0
1738179638,87.721,87.736,0.0,0,1738179638653,134,0.0
1738179638,87.723,87.738,0.0,0,1738179638738,134,0.0
1738179639,87.721,87.74,0.0,0,1738179639140,134,0.0
1738179639,87.722,87.741,0.0,0,1738179639644,134,0.0
1738179639,87.723,87.742,0.0,0,1738179639747,134,0.0
1738179640,87.721,87.74,0.0,0,1738179640151,134,0.0
1738179641,87.723,87.742,0.0,0,1738179641292,134,0.0
1738179641,87.721,87.74,0.0,0,1738179641366,134,0.0
1738179641,87.723,87.742,0.0,0,1738179641622,134,0.0
1738179641,87.721,87.74,0.0,0,1738179641773,134,0.0
1738179642,87.723,87.742,0.0,0,1738179642612,134,0.0
1738179642,87.721,87.74,0.0,0,1738179642782,134,0.0
1738179642,87.722,87.741,0.0,0,1738179642983,134,0.0
1738179644,87.722,87.74,0.0,0,1738179644402,4,0.0
1738179645,87.721,87.739,0.0,0,1738179645413,134,0.0
1738179645,87.72,87.738,0.0,0,1738179645620,134,0.0
1738179645,87.719,87.737,0.0,0,1738179645915,134,0.0
1738179646,87.719,87.735,0.0,0,1738179646243,4,0.0
1738179647,87.718,87.735,0.0,0,1738179647233,130,0.0
1738179647,87.721,87.738,0.0,0,1738179647893,134,0.0
1738179649,87.723,87.739,0.0,0,1738179649053,134,0.0
1738179649,87.722,87.738,0.0,0,1738179649662,134,0.0
1738179649,87.721,87.738,0.0,0,1738179649872,130,0.0
1738179650,87.721,87.74,0.0,0,1738179650065,4,0.0
1738179650,87.722,87.74,0.0,0,1738179650673,130,0.0
1738179651,87.721,87.74,0.0,0,1738179651686,130,0.0
1738179651,87.722,87.74,0.0,0,1738179651885,130,0.0
1738179652,87.721,87.74,0.0,0,1738179652291,130,0.0
1738179653,87.721,87.738,0.0,0,1738179653171,4,0.0
1738179653,87.722,87.739,0.0,0,1738179653304,134,0.0
1738179653,87.72,87.737,0.0,0,1738179653507,134,0.0
1738179655,87.721,87.738,0.0,0,1738179655935,134,0.0
1738179656,87.722,87.738,0.0,0,1738179656143,130,0.0
1738179657,87.722,87.737,0.0,0,1738179657151,4,0.0
1738179658,87.722,87.735,0.0,0,1738179658161,4,0.0
1738179660,87.722,87.735,0.0,0,1738179660103,130,0.0
1738179660,87.723,87.735,0.0,0,1738179660187,130,0.0
1738179660,87.725,87.737,0.0,0,1738179660593,134,0.0
1738179662,87.724,87.736,0.0,0,1738179662415,134,0.0
1738179662,87.726,87.738,0.0,0,1738179662743,134,0.0
1738179663,87.724,87.738,0.0,0,1738179663221,130,0.0
1738179663,87.72,87.733,0.0,0,1738179663733,134,0.0
1738179663,87.721,87.735,0.0,0,1738179663824,134,0.0
1738179664,87.72,87.736,0.0,0,1738179664062,134,0.0
1738179665,87.718,87.734,0.0,0,1738179665712,134,0.0
1738179666,87.72,87.736,0.0,0,1738179666703,134,0.0
1738179668,87.718,87.734,0.0,0,1738179668352,134,0.0
1738179669,87.719,87.735,0.0,0,1738179669088,134,0.0
1738179669,87.717,87.733,0.0,0,1738179669341,134,0.0
1738179669,87.719,87.735,0.0,0,1738179669490,134,0.0
1738179670,87.717,87.733,0.0,0,1738179670001,134,0.0
1738179670,87.72,87.735,0.0,0,1738179670097,134,0.0
1738179670,87.719,87.734,0.0,0,1738179670333,134,0.0
1738179670,87.721,87.735,0.0,0,1738179670500,134,0.0
1738179670,87.721,87.736,0.0,0,1738179670992,4,0.0
1738179671,87.72,87.736,0.0,0,1738179671110,130,0.0
1738179671,87.721,87.737,0.0,0,1738179671718,134,0.0
1738179672,87.721,87.736,0.0,0,1738179672328,4,0.0
1738179672,87.719,87.735,0.0,0,1738179672731,134,0.0
1738179674,87.721,87.735,0.0,0,1738179674148,130,0.0
1738179674,87.718,87.732,0.0,0,1738179674623,134,0.0
1738179674,87.719,87.734,0.0,0,1738179674959,134,0.0
1738179675,87.721,87.735,0.0,0,1738179675613,134,0.0
1738179676,87.724,87.738,0.0,0,1738179676783,134,0.0
1738179677,87.723,87.739,0.0,0,1738179677264,134,0.0
1738179678,87.721,87.736,0.0,0,1738179678911,134,0.0
1738179679,87.722,87.738,0.0,0,1738179679009,134,0.0
1738179679,87.724,87.74,0.0,0,1738179679415,134,0.0
1738179680,87.724,87.738,0.0,0,1738179680231,4,0.0
1738179680,87.723,87.738,0.0,0,1738179680889,130,0.0
1738179681,87.721,87.736,0.0,0,1738179681034,134,0.0
1738179681,87.722,87.736,0.0,0,1738179681240,130,0.0
1738179681,87.723,87.737,0.0,0,1738179681643,134,0.0
1738179681,87.721,87.735,0.0,0,1738179681881,134,0.0
1738179683,87.72,87.734,0.0,0,1738179683869,134,0.0
1738179684,87.722,87.734,0.0,0,1738179684191,130,0.0
1738179686,87.722,87.733,0.0,0,1738179686171,4,0.0
1738179691,87.722,87.732,0.0,0,1738179691157,4,0.0
1738179695,87.721,87.732,0.0,0,1738179695082,130,0.0
1738179696,87.717,87.727,0.0,0,1738179696072,134,0.0
1738179696,87.716,87.726,0.0,0,1738179696217,134,0.0
1738179696,87.714,87.725,0.0,0,1738179696733,134,0.0
1738179697,87.713,87.728,0.0,0,1738179697062,134,0.0
1738179698,87.711,87.726,0.0,0,1738179698240,134,0.0
1738179698,87.709,87.724,0.0,0,1738179698711,134,0.0
1738179699,87.709,87.723,0.0,0,1738179699050,4,0.0
1738179699,87.71,87.724,0.0,0,1738179699456,134,0.0
1738179699,87.708,87.722,0.0,0,1738179699862,134,0.0
1738179701,87.71,87.722,0.0,0,1738179701071,130,0.0
1738179702,87.709,87.722,0.0,0,1738179702696,130,0.0
1738179703,87.71,87.722,0.0,0,1738179703099,130,0.0
1738179703,87.71,87.723,0.0,0,1738179703705,4,0.0
1738179704,87.712,87.723,0.0,0,1738179704114,130,0.0
1738179704,87.71,87.721,0.0,0,1738179704325,134,0.0
1738179705,87.71,87.723,0.0,0,1738179705126,4,0.0
1738179706,87.71,87.72,0.0,0,1738179706135,4,0.0
1738179707,87.711,87.721,0.0,0,1738179707345,134,0.0
1738179710,87.711,87.722,0.0,0,1738179710592,4,0.0
1738179710,87.712,87.723,0.0,0,1738179710792,134,0.0
1738179713,87.713,87.723,0.0,0,1738179713234,130,0.0
1738179713,87.712,87.722,0.0,0,1738179713623,134,0.0
1738179713,87.713,87.723,0.0,0,1738179713891,134,0.0
1738179715,87.713,87.722,0.0,0,1738179715036,4,0.0
1738179715,87.711,87.721,0.0,0,1738179715647,134,0.0
1738179715,87.71,87.72,0.0,0,1738179715872,134,0.0
1738179716,87.706,87.719,0.0,0,1738179716050,134,0.0
1738179716,87.707,87.72,0.0,0,1738179716251,134,0.0
1738179716,87.706,87.719,0.0,0,1738179716533,134,0.0
1738179717,87.708,87.719,0.0,0,1738179717059,130,0.0
1738179720,87.708,87.719,0.0,0,1738179720161,130,0.0
1738179720,87.707,87.719,0.0,0,1738179720501,130,0.0
