time,bid,ask,last,volume,time_msc,flags,volume_real
1743070193,0.63079,0.63088,0.0,0,1743070193277,134,0.0
1743070197,0.63078,0.63087,0.0,0,1743070197566,134,0.0
1743070200,0.63078,0.63087,0.0,0,1743070200807,130,0.0
1743070201,0.63079,0.63088,0.0,0,1743070201829,134,0.0
1743070204,0.63078,0.63087,0.0,0,1743070204168,134,0.0
1743070204,0.63077,0.63086,0.0,0,1743070204627,134,0.0
1743070204,0.63075,0.63084,0.0,0,1743070204690,134,0.0
1743070204,0.63074,0.63083,0.0,0,1743070204812,134,0.0
1743070204,0.63072,0.63081,0.0,0,1743070204903,134,0.0
1743070205,0.63071,0.6308,0.0,0,1743070205975,134,0.0
1743070207,0.63072,0.63081,0.0,0,1743070207045,134,0.0
1743070209,0.63071,0.6308,0.0,0,1743070209286,134,0.0
1743070214,0.63069,0.63078,0.0,0,1743070214173,134,0.0
1743070215,0.6307,0.63079,0.0,0,1743070215178,134,0.0
1743070218,0.63069,0.63078,0.0,0,1743070218918,134,0.0
1743070220,0.63068,0.63077,0.0,0,1743070220410,134,0.0
1743070222,0.63069,0.63078,0.0,0,1743070222231,134,0.0
1743070225,0.6307,0.63079,0.0,0,1743070225038,134,0.0
1743070226,0.63069,0.63078,0.0,0,1743070226351,134,0.0
1743070226,0.63068,0.63077,0.0,0,1743070226513,134,0.0
1743070227,0.63067,0.63076,0.0,0,1743070227532,134,0.0
1743070234,0.63066,0.63075,0.0,0,1743070234085,134,0.0
1743070235,0.63067,0.63076,0.0,0,1743070235089,134,0.0
1743070236,0.63066,0.63075,0.0,0,1743070236148,134,0.0
1743070237,0.63067,0.63076,0.0,0,1743070237176,134,0.0
1743070242,0.63065,0.63074,0.0,0,1743070242003,134,0.0
1743070242,0.63064,0.63073,0.0,0,1743070242085,134,0.0
1743070242,0.63063,0.63072,0.0,0,1743070242203,134,0.0
1743070243,0.63061,0.6307,0.0,0,1743070243210,134,0.0
1743070244,0.63062,0.63071,0.0,0,1743070244300,134,0.0
1743070245,0.63063,0.63072,0.0,0,1743070245625,134,0.0
1743070252,0.63061,0.6307,0.0,0,1743070252431,134,0.0
1743070254,0.63062,0.63071,0.0,0,1743070254180,134,0.0
1743070260,0.63061,0.6307,0.0,0,1743070260897,134,0.0
1743070263,0.63063,0.63072,0.0,0,1743070263188,134,0.0
1743070264,0.63062,0.63071,0.0,0,1743070264429,134,0.0
1743070265,0.63063,0.63072,0.0,0,1743070265883,134,0.0
1743070274,0.63062,0.63071,0.0,0,1743070274398,134,0.0
1743070275,0.63063,0.63072,0.0,0,1743070275428,134,0.0
1743070284,0.63062,0.63071,0.0,0,1743070284687,134,0.0
1743070293,0.63063,0.63072,0.0,0,1743070293442,134,0.0
1743070294,0.63062,0.63071,0.0,0,1743070294964,134,0.0
1743070297,0.63063,0.63072,0.0,0,1743070297243,134,0.0
1743070301,0.63062,0.63071,0.0,0,1743070301033,134,0.0
1743070302,0.63063,0.63072,0.0,0,1743070302461,134,0.0
1743070303,0.63064,0.63073,0.0,0,1743070303762,134,0.0
1743070304,0.63065,0.63074,0.0,0,1743070304781,134,0.0
1743070308,0.63064,0.63073,0.0,0,1743070308722,134,0.0
1743070309,0.63065,0.63074,0.0,0,1743070309879,134,0.0
1743070312,0.63064,0.63073,0.0,0,1743070312255,134,0.0
1743070317,0.63063,0.63072,0.0,0,1743070317456,134,0.0
1743070320,0.63064,0.63073,0.0,0,1743070320101,134,0.0
1743070321,0.63063,0.63072,0.0,0,1743070321273,134,0.0
1743070322,0.63064,0.63073,0.0,0,1743070322286,134,0.0
1743070323,0.63063,0.63072,0.0,0,1743070323293,134,0.0
1743070329,0.63065,0.63074,0.0,0,1743070329756,134,0.0
1743070329,0.63066,0.63075,0.0,0,1743070329834,134,0.0
1743070331,0.63068,0.63077,0.0,0,1743070331841,134,0.0
1743070337,0.63069,0.63078,0.0,0,1743070337763,134,0.0
1743070345,0.63068,0.63077,0.0,0,1743070345554,134,0.0
1743070346,0.63067,0.63076,0.0,0,1743070346674,134,0.0
1743070352,0.63066,0.63075,0.0,0,1743070352403,134,0.0
1743070355,0.63067,0.63076,0.0,0,1743070355887,134,0.0
1743070360,0.63068,0.63077,0.0,0,1743070360772,134,0.0
1743070365,0.63067,0.63076,0.0,0,1743070365030,134,0.0
1743070366,0.63066,0.63075,0.0,0,1743070366955,134,0.0
1743070368,0.63067,0.63076,0.0,0,1743070368161,134,0.0
1743070371,0.63068,0.63077,0.0,0,1743070371540,134,0.0
1743070378,0.63067,0.63076,0.0,0,1743070378044,134,0.0
1743070380,0.63067,0.63076,0.0,0,1743070380131,130,0.0
1743070380,0.63066,0.63075,0.0,0,1743070380377,134,0.0
1743070380,0.63065,0.63074,0.0,0,1743070380395,134,0.0
1743070381,0.63064,0.63073,0.0,0,1743070381558,134,0.0
1743070384,0.63063,0.63072,0.0,0,1743070384523,134,0.0
1743070385,0.63062,0.63071,0.0,0,1743070385527,134,0.0
1743070396,0.63061,0.6307,0.0,0,1743070396506,134,0.0
1743070401,0.6306,0.63069,0.0,0,1743070401421,134,0.0
1743070403,0.63061,0.6307,0.0,0,1743070403600,134,0.0
1743070414,0.63059,0.63068,0.0,0,1743070414502,134,0.0
1743070414,0.63057,0.63066,0.0,0,1743070414585,134,0.0
1743070415,0.63056,0.63065,0.0,0,1743070415757,134,0.0
1743070421,0.63057,0.63066,0.0,0,1743070421102,134,0.0
1743070423,0.63056,0.63065,0.0,0,1743070423716,134,0.0
1743070424,0.63055,0.63064,0.0,0,1743070424566,134,0.0
1743070424,0.63053,0.63062,0.0,0,1743070424577,134,0.0
1743070425,0.63052,0.63061,0.0,0,1743070425959,134,0.0
1743070427,0.63051,0.6306,0.0,0,1743070427127,134,0.0
1743070434,0.63052,0.63061,0.0,0,1743070434656,134,0.0
1743070437,0.63053,0.63062,0.0,0,1743070437502,134,0.0
1743070441,0.63053,0.63062,0.0,0,1743070441143,130,0.0
1743070441,0.63054,0.63063,0.0,0,1743070441188,134,0.0
1743070442,0.63055,0.63064,0.0,0,1743070442268,134,0.0
1743070444,0.63054,0.63063,0.0,0,1743070444418,134,0.0
1743070447,0.63055,0.63064,0.0,0,1743070447233,134,0.0
1743070449,0.63054,0.63063,0.0,0,1743070449124,134,0.0
1743070455,0.63052,0.63061,0.0,0,1743070455829,134,0.0
1743070461,0.63054,0.63063,0.0,0,1743070461334,134,0.0
1743070462,0.63055,0.63064,0.0,0,1743070462364,134,0.0
1743070468,0.63056,0.63065,0.0,0,1743070468367,134,0.0
1743070471,0.63057,0.63066,0.0,0,1743070471312,134,0.0
1743070472,0.63058,0.63067,0.0,0,1743070472385,134,0.0
1743070472,0.6306,0.63069,0.0,0,1743070472396,134,0.0
1743070473,0.63061,0.6307,0.0,0,1743070473578,134,0.0
1743070473,0.63062,0.63071,0.0,0,1743070473948,134,0.0
1743070473,0.63063,0.63072,0.0,0,1743070473988,134,0.0
1743070474,0.63065,0.63074,0.0,0,1743070474813,134,0.0
1743070475,0.63066,0.63075,0.0,0,1743070475954,134,0.0
1743070487,0.63065,0.63074,0.0,0,1743070487818,134,0.0
1743070489,0.63066,0.63075,0.0,0,1743070489026,134,0.0
1743070490,0.63064,0.63073,0.0,0,1743070490707,134,0.0
1743070490,0.63063,0.63072,0.0,0,1743070490784,134,0.0
1743070492,0.63062,0.63071,0.0,0,1743070492212,134,0.0
1743070495,0.63061,0.6307,0.0,0,1743070495184,134,0.0
1743070500,0.63061,0.6307,0.0,0,1743070500246,130,0.0
1743070502,0.6306,0.63069,0.0,0,1743070502393,134,0.0
1743070503,0.63059,0.63068,0.0,0,1743070503462,134,0.0
1743070503,0.63058,0.63067,0.0,0,1743070503832,134,0.0
1743070506,0.63057,0.63066,0.0,0,1743070506150,134,0.0
1743070510,0.63058,0.63067,0.0,0,1743070510032,134,0.0
1743070511,0.63057,0.63066,0.0,0,1743070511639,134,0.0
1743070513,0.63058,0.63067,0.0,0,1743070513453,134,0.0
1743070514,0.63057,0.63066,0.0,0,1743070514509,134,0.0
1743070515,0.63058,0.63067,0.0,0,1743070515736,134,0.0
1743070516,0.63057,0.63066,0.0,0,1743070516745,134,0.0
1743070522,0.63056,0.63065,0.0,0,1743070522449,134,0.0
1743070524,0.63058,0.63067,0.0,0,1743070524630,134,0.0
1743070525,0.63056,0.63065,0.0,0,1743070525393,134,0.0
1743070526,0.63054,0.63063,0.0,0,1743070526997,134,0.0
1743070528,0.63053,0.63062,0.0,0,1743070528177,134,0.0
1743070531,0.63052,0.63061,0.0,0,1743070531378,134,0.0
1743070538,0.63053,0.63062,0.0,0,1743070538665,134,0.0
1743070558,0.63052,0.63061,0.0,0,1743070558254,134,0.0
1743070560,0.63052,0.63061,0.0,0,1743070560290,130,0.0
1743070561,0.63051,0.6306,0.0,0,1743070561483,134,0.0
1743070562,0.63052,0.63061,0.0,0,1743070562569,134,0.0
1743070569,0.63053,0.63062,0.0,0,1743070569231,134,0.0
1743070576,0.63055,0.63064,0.0,0,1743070576886,134,0.0
1743070577,0.63056,0.63065,0.0,0,1743070577918,134,0.0
1743070583,0.63054,0.63063,0.0,0,1743070583591,134,0.0
1743070587,0.63055,0.63064,0.0,0,1743070587920,134,0.0
1743070588,0.63054,0.63063,0.0,0,1743070588699,134,0.0
1743070594,0.63052,0.63061,0.0,0,1743070594746,134,0.0
1743070594,0.63051,0.6306,0.0,0,1743070594817,134,0.0
1743070595,0.6305,0.63059,0.0,0,1743070595218,134,0.0
1743070596,0.63049,0.63058,0.0,0,1743070596651,134,0.0
1743070605,0.63047,0.63056,0.0,0,1743070605658,134,0.0
1743070605,0.63046,0.63055,0.0,0,1743070605687,134,0.0
1743070606,0.63045,0.63054,0.0,0,1743070606559,134,0.0
1743070608,0.63044,0.63053,0.0,0,1743070608056,134,0.0
1743070609,0.63045,0.63054,0.0,0,1743070609060,134,0.0
1743070610,0.63044,0.63053,0.0,0,1743070610076,134,0.0
1743070616,0.63046,0.63055,0.0,0,1743070616202,134,0.0
1743070617,0.63045,0.63054,0.0,0,1743070617266,134,0.0
1743070620,0.63045,0.63054,0.0,0,1743070620262,130,0.0
1743070637,0.63044,0.63053,0.0,0,1743070637387,134,0.0
1743070637,0.63043,0.63052,0.0,0,1743070637851,134,0.0
1743070641,0.63042,0.63051,0.0,0,1743070641790,134,0.0
1743070642,0.63041,0.6305,0.0,0,1743070642794,134,0.0
1743070651,0.6304,0.63049,0.0,0,1743070651150,134,0.0
1743070655,0.63041,0.6305,0.0,0,1743070655718,134,0.0
1743070657,0.63042,0.63051,0.0,0,1743070657161,134,0.0
1743070660,0.63041,0.6305,0.0,0,1743070660205,134,0.0
1743070661,0.6304,0.63049,0.0,0,1743070661204,134,0.0
1743070662,0.63039,0.63048,0.0,0,1743070662363,134,0.0
1743070665,0.63037,0.63046,0.0,0,1743070665646,134,0.0
1743070666,0.63036,0.63045,0.0,0,1743070666684,134,0.0
1743070669,0.63035,0.63044,0.0,0,1743070669710,134,0.0
1743070670,0.63036,0.63045,0.0,0,1743070670785,134,0.0
1743070672,0.63037,0.63046,0.0,0,1743070672678,134,0.0
1743070676,0.63036,0.63045,0.0,0,1743070676306,134,0.0
1743070677,0.63037,0.63046,0.0,0,1743070677324,134,0.0
1743070679,0.63036,0.63045,0.0,0,1743070679441,134,0.0
1743070680,0.63036,0.63045,0.0,0,1743070680577,130,0.0
1743070682,0.63037,0.63046,0.0,0,1743070682652,134,0.0
1743070685,0.63036,0.63045,0.0,0,1743070685849,134,0.0
1743070685,0.63035,0.63044,0.0,0,1743070685951,134,0.0
1743070686,0.63034,0.63043,0.0,0,1743070686728,134,0.0
1743070688,0.63032,0.63041,0.0,0,1743070688563,134,0.0
1743070692,0.63033,0.63042,0.0,0,1743070692298,134,0.0
1743070694,0.63032,0.63041,0.0,0,1743070694079,134,0.0
1743070696,0.63034,0.63043,0.0,0,1743070696874,134,0.0
1743070697,0.63033,0.63042,0.0,0,1743070697928,134,0.0
1743070705,0.63034,0.63043,0.0,0,1743070705625,134,0.0
1743070708,0.63033,0.63042,0.0,0,1743070708043,134,0.0
1743070710,0.63032,0.63041,0.0,0,1743070710738,134,0.0
1743070711,0.63033,0.63042,0.0,0,1743070711970,134,0.0
1743070716,0.63034,0.63043,0.0,0,1743070716602,134,0.0
1743070718,0.63033,0.63042,0.0,0,1743070718171,134,0.0
1743070719,0.63034,0.63043,0.0,0,1743070719099,134,0.0
1743070719,0.63036,0.63045,0.0,0,1743070719151,134,0.0
1743070719,0.63037,0.63046,0.0,0,1743070719319,134,0.0
1743070731,0.63036,0.63045,0.0,0,1743070731164,134,0.0
1743070740,0.63036,0.63045,0.0,0,1743070740099,130,0.0
1743070741,0.63037,0.63046,0.0,0,1743070741186,134,0.0
1743070748,0.63036,0.63045,0.0,0,1743070748352,134,0.0
1743070751,0.63035,0.63044,0.0,0,1743070751708,134,0.0
1743070757,0.63036,0.63045,0.0,0,1743070757988,134,0.0
1743070758,0.63038,0.63047,0.0,0,1743070758014,134,0.0
1743070759,0.63039,0.63048,0.0,0,1743070759084,134,0.0
1743070760,0.63038,0.63047,0.0,0,1743070760207,134,0.0
1743070761,0.63039,0.63048,0.0,0,1743070761010,134,0.0
1743070765,0.6304,0.63049,0.0,0,1743070765253,134,0.0
1743070766,0.63041,0.6305,0.0,0,1743070766256,134,0.0
1743070767,0.63042,0.63051,0.0,0,1743070767257,134,0.0
1743070767,0.63043,0.63052,0.0,0,1743070767319,134,0.0
1743070769,0.63044,0.63053,0.0,0,1743070769024,134,0.0
1743070772,0.63045,0.63054,0.0,0,1743070772408,134,0.0
1743070773,0.63044,0.63053,0.0,0,1743070773791,134,0.0
1743070774,0.63043,0.63052,0.0,0,1743070774034,134,0.0
1743070774,0.63041,0.6305,0.0,0,1743070774070,134,0.0
1743070783,0.6304,0.63049,0.0,0,1743070783696,134,0.0
1743070789,0.63041,0.6305,0.0,0,1743070789602,134,0.0
1743070790,0.6304,0.63049,0.0,0,1743070790608,134,0.0
1743070794,0.63041,0.6305,0.0,0,1743070794875,134,0.0
1743070796,0.63042,0.63051,0.0,0,1743070796268,134,0.0
1743070798,0.63043,0.63052,0.0,0,1743070798711,134,0.0
1743070799,0.63042,0.63051,0.0,0,1743070799560,134,0.0
1743070800,0.63041,0.6305,0.0,0,1743070800155,134,0.0
1743070800,0.63039,0.63048,0.0,0,1743070800251,134,0.0
1743070800,0.63037,0.63046,0.0,0,1743070800916,134,0.0
1743070806,0.63036,0.63045,0.0,0,1743070806824,134,0.0
1743070808,0.63037,0.63046,0.0,0,1743070808489,134,0.0
1743070814,0.63036,0.63045,0.0,0,1743070814274,134,0.0
1743070820,0.63037,0.63046,0.0,0,1743070820832,134,0.0
1743070828,0.63036,0.63045,0.0,0,1743070828135,134,0.0
1743070829,0.63035,0.63044,0.0,0,1743070829603,134,0.0
1743070830,0.63036,0.63045,0.0,0,1743070830813,134,0.0
1743070834,0.63035,0.63044,0.0,0,1743070834794,134,0.0
1743070842,0.63034,0.63043,0.0,0,1743070842302,134,0.0
1743070843,0.63035,0.63044,0.0,0,1743070843309,134,0.0
1743070847,0.63036,0.63045,0.0,0,1743070847566,134,0.0
1743070848,0.63037,0.63046,0.0,0,1743070848217,134,0.0
1743070848,0.63038,0.63047,0.0,0,1743070848232,134,0.0
1743070848,0.6304,0.63049,0.0,0,1743070848308,134,0.0
1743070858,0.63041,0.6305,0.0,0,1743070858994,134,0.0
1743070860,0.63041,0.6305,0.0,0,1743070860084,130,0.0
1743070863,0.6304,0.63049,0.0,0,1743070863885,134,0.0
1743070865,0.63041,0.6305,0.0,0,1743070865619,134,0.0
1743070875,0.6304,0.63049,0.0,0,1743070875631,134,0.0
1743070876,0.63041,0.6305,0.0,0,1743070876643,134,0.0
1743070880,0.63042,0.63051,0.0,0,1743070880965,134,0.0
1743070882,0.63043,0.63052,0.0,0,1743070882263,134,0.0
1743070884,0.63044,0.63053,0.0,0,1743070884851,134,0.0
1743070887,0.63045,0.63054,0.0,0,1743070887644,134,0.0
1743070887,0.63046,0.63055,0.0,0,1743070887725,134,0.0
1743070889,0.63047,0.63056,0.0,0,1743070889193,134,0.0
1743070898,0.63046,0.63055,0.0,0,1743070898964,134,0.0
1743070898,0.63044,0.63053,0.0,0,1743070898991,134,0.0
1743070899,0.63043,0.63052,0.0,0,1743070899022,134,0.0
1743070900,0.63042,0.63051,0.0,0,1743070900118,134,0.0
1743070908,0.63043,0.63052,0.0,0,1743070908198,134,0.0
1743070910,0.63042,0.63051,0.0,0,1743070910726,134,0.0
1743070912,0.63041,0.6305,0.0,0,1743070912827,134,0.0
1743070915,0.6304,0.63049,0.0,0,1743070915283,134,0.0
1743070915,0.63039,0.63048,0.0,0,1743070915300,134,0.0
1743070915,0.63037,0.63046,0.0,0,1743070915332,134,0.0
1743070917,0.63038,0.63047,0.0,0,1743070917035,134,0.0
1743070920,0.63038,0.63047,0.0,0,1743070920605,130,0.0
1743070922,0.63037,0.63046,0.0,0,1743070922933,134,0.0
1743070925,0.63038,0.63047,0.0,0,1743070925076,134,0.0
1743070926,0.63037,0.63046,0.0,0,1743070926456,134,0.0
1743070927,0.63036,0.63045,0.0,0,1743070927213,134,0.0
1743070930,0.63037,0.63046,0.0,0,1743070930492,134,0.0
1743070933,0.63038,0.63047,0.0,0,1743070933798,134,0.0
1743070940,0.63037,0.63046,0.0,0,1743070940184,134,0.0
1743070940,0.63039,0.63048,0.0,0,1743070940215,134,0.0
1743070940,0.6304,0.63049,0.0,0,1743070940312,134,0.0
1743070942,0.63041,0.6305,0.0,0,1743070942789,134,0.0
1743070945,0.63042,0.63051,0.0,0,1743070945974,134,0.0
1743070948,0.63041,0.6305,0.0,0,1743070948334,134,0.0
1743070954,0.6304,0.63049,0.0,0,1743070954993,134,0.0
1743070955,0.63038,0.63047,0.0,0,1743070955731,134,0.0
1743070955,0.63037,0.63046,0.0,0,1743070955818,134,0.0
1743070955,0.63036,0.63045,0.0,0,1743070955977,134,0.0
1743070956,0.63034,0.63043,0.0,0,1743070956019,134,0.0
1743070958,0.63035,0.63044,0.0,0,1743070958457,134,0.0
1743070959,0.63036,0.63045,0.0,0,1743070959473,134,0.0
1743070962,0.63035,0.63044,0.0,0,1743070962289,134,0.0
1743070964,0.63034,0.63043,0.0,0,1743070964793,134,0.0
1743070965,0.63036,0.63045,0.0,0,1743070965465,134,0.0
1743070966,0.63038,0.63047,0.0,0,1743070966853,134,0.0
1743070966,0.63039,0.63048,0.0,0,1743070966878,134,0.0
1743070967,0.6304,0.63049,0.0,0,1743070967958,134,0.0
1743070970,0.63039,0.63048,0.0,0,1743070970182,134,0.0
1743070972,0.63041,0.6305,0.0,0,1743070972277,134,0.0
1743070976,0.6304,0.63049,0.0,0,1743070976155,134,0.0
1743070978,0.63039,0.63048,0.0,0,1743070978838,134,0.0
1743070980,0.63039,0.63048,0.0,0,1743070980280,130,0.0
1743070981,0.6304,0.63049,0.0,0,1743070981283,134,0.0
1743070982,0.63041,0.6305,0.0,0,1743070982509,134,0.0
1743070984,0.63042,0.63051,0.0,0,1743070984341,134,0.0
1743070985,0.63044,0.63053,0.0,0,1743070985345,134,0.0
1743070985,0.63045,0.63054,0.0,0,1743070985905,134,0.0
1743070987,0.63046,0.63055,0.0,0,1743070987104,134,0.0
1743070992,0.63047,0.63056,0.0,0,1743070992088,134,0.0
1743070992,0.63048,0.63057,0.0,0,1743070992188,134,0.0
1743070993,0.63049,0.63058,0.0,0,1743070993010,134,0.0
1743070994,0.6305,0.63059,0.0,0,1743070994175,134,0.0
1743070995,0.63051,0.6306,0.0,0,1743070995921,134,0.0
1743070995,0.6305,0.63059,0.0,0,1743070995947,134,0.0
1743070997,0.63049,0.63058,0.0,0,1743070997343,134,0.0
1743071003,0.63051,0.6306,0.0,0,1743071003772,134,0.0
1743071005,0.63052,0.63061,0.0,0,1743071005090,134,0.0
1743071007,0.63053,0.63062,0.0,0,1743071007428,134,0.0
1743071007,0.63055,0.63064,0.0,0,1743071007617,134,0.0
1743071015,0.63054,0.63063,0.0,0,1743071015196,134,0.0
1743071016,0.63053,0.63062,0.0,0,1743071016589,134,0.0
1743071022,0.63052,0.63061,0.0,0,1743071022832,134,0.0
1743071025,0.63053,0.63062,0.0,0,1743071025406,134,0.0
1743071026,0.63052,0.63061,0.0,0,1743071026855,134,0.0
1743071028,0.63053,0.63062,0.0,0,1743071028307,134,0.0
1743071028,0.63052,0.63061,0.0,0,1743071028945,134,0.0
1743071028,0.6305,0.63059,0.0,0,1743071028968,134,0.0
1743071030,0.63049,0.63058,0.0,0,1743071030384,134,0.0
1743071033,0.6305,0.63059,0.0,0,1743071033173,134,0.0
1743071033,0.63051,0.6306,0.0,0,1743071033433,134,0.0
1743071034,0.63053,0.63062,0.0,0,1743071034491,134,0.0
1743071040,0.63053,0.63062,0.0,0,1743071040081,130,0.0
1743071046,0.63054,0.63063,0.0,0,1743071046904,134,0.0
1743071052,0.63056,0.63065,0.0,0,1743071052319,134,0.0
1743071058,0.63055,0.63064,0.0,0,1743071058022,134,0.0
1743071058,0.63057,0.63066,0.0,0,1743071058510,134,0.0
1743071060,0.63058,0.63067,0.0,0,1743071060905,134,0.0
1743071061,0.6306,0.63069,0.0,0,1743071061398,134,0.0
1743071062,0.63062,0.63071,0.0,0,1743071062922,134,0.0
1743071064,0.63064,0.63073,0.0,0,1743071064998,134,0.0
1743071067,0.63063,0.63072,0.0,0,1743071067259,134,0.0
1743071068,0.63062,0.63071,0.0,0,1743071068328,134,0.0
1743071085,0.63064,0.63073,0.0,0,1743071085408,134,0.0
1743071086,0.63065,0.63074,0.0,0,1743071086432,134,0.0
1743071087,0.63064,0.63073,0.0,0,1743071087573,134,0.0
1743071089,0.63063,0.63072,0.0,0,1743071089161,134,0.0
1743071090,0.63064,0.63073,0.0,0,1743071090167,134,0.0
1743071093,0.63063,0.63072,0.0,0,1743071093451,134,0.0
1743071097,0.63062,0.63071,0.0,0,1743071097587,134,0.0
1743071100,0.63061,0.6307,0.0,0,1743071100618,134,0.0
1743071100,0.63059,0.63068,0.0,0,1743071100729,134,0.0
1743071100,0.63058,0.63067,0.0,0,1743071100932,134,0.0
1743071102,0.63057,0.63066,0.0,0,1743071102531,134,0.0
1743071104,0.63058,0.63067,0.0,0,1743071104135,134,0.0
1743071129,0.63057,0.63066,0.0,0,1743071129330,134,0.0
1743071131,0.63059,0.63068,0.0,0,1743071131383,134,0.0
1743071133,0.63058,0.63067,0.0,0,1743071133834,134,0.0
1743071136,0.6306,0.63069,0.0,0,1743071136848,134,0.0
1743071140,0.63061,0.6307,0.0,0,1743071140235,134,0.0
1743071140,0.63059,0.63068,0.0,0,1743071140399,134,0.0
1743071142,0.63058,0.63067,0.0,0,1743071142472,134,0.0
1743071148,0.63059,0.63068,0.0,0,1743071148213,134,0.0
1743071149,0.6306,0.63069,0.0,0,1743071149231,134,0.0
1743071150,0.63059,0.63068,0.0,0,1743071150938,134,0.0
1743071160,0.63058,0.63067,0.0,0,1743071160430,134,0.0
1743071163,0.6306,0.63069,0.0,0,1743071163616,134,0.0
1743071167,0.63059,0.63068,0.0,0,1743071167250,134,0.0
1743071169,0.6306,0.63069,0.0,0,1743071169837,134,0.0
1743071170,0.63059,0.63068,0.0,0,1743071170988,134,0.0
1743071180,0.6306,0.63069,0.0,0,1743071180543,134,0.0
1743071187,0.63059,0.63068,0.0,0,1743071187181,134,0.0
1743071188,0.63058,0.63067,0.0,0,1743071188183,134,0.0
1743071190,0.63059,0.63068,0.0,0,1743071190230,134,0.0
1743071209,0.63058,0.63067,0.0,0,1743071209575,134,0.0
1743071215,0.63057,0.63066,0.0,0,1743071215011,134,0.0
1743071217,0.63058,0.63067,0.0,0,1743071217303,134,0.0
1743071220,0.63058,0.63067,0.0,0,1743071220409,130,0.0
1743071222,0.63057,0.63066,0.0,0,1743071222458,134,0.0
1743071225,0.63056,0.63065,0.0,0,1743071225160,134,0.0
1743071225,0.63054,0.63063,0.0,0,1743071225226,134,0.0
1743071229,0.63053,0.63062,0.0,0,1743071229182,134,0.0
1743071230,0.63054,0.63063,0.0,0,1743071230193,134,0.0
1743071230,0.63056,0.63065,0.0,0,1743071230791,134,0.0
1743071234,0.63057,0.63066,0.0,0,1743071234490,134,0.0
1743071234,0.63059,0.63068,0.0,0,1743071234666,134,0.0
1743071237,0.6306,0.63069,0.0,0,1743071237477,134,0.0
1743071239,0.63058,0.63067,0.0,0,1743071239693,134,0.0
1743071239,0.63057,0.63066,0.0,0,1743071239754,134,0.0
1743071239,0.63055,0.63064,0.0,0,1743071239863,134,0.0
1743071242,0.63054,0.63063,0.0,0,1743071242482,134,0.0
1743071243,0.63055,0.63064,0.0,0,1743071243532,134,0.0
1743071244,0.63054,0.63063,0.0,0,1743071244797,134,0.0
1743071246,0.63053,0.63062,0.0,0,1743071246887,134,0.0
1743071252,0.63054,0.63063,0.0,0,1743071252863,134,0.0
1743071257,0.63053,0.63062,0.0,0,1743071257434,134,0.0
1743071267,0.63052,0.63061,0.0,0,1743071267338,134,0.0
1743071275,0.63053,0.63062,0.0,0,1743071275588,134,0.0
1743071279,0.63051,0.6306,0.0,0,1743071279766,134,0.0
1743071279,0.6305,0.63059,0.0,0,1743071279781,134,0.0
1743071280,0.63048,0.63057,0.0,0,1743071280028,134,0.0
1743071285,0.63049,0.63058,0.0,0,1743071285122,134,0.0
1743071289,0.6305,0.63059,0.0,0,1743071289604,134,0.0
1743071306,0.63049,0.63058,0.0,0,1743071306233,134,0.0
1743071317,0.63048,0.63057,0.0,0,1743071317004,134,0.0
1743071325,0.63047,0.63056,0.0,0,1743071325273,134,0.0
1743071325,0.63045,0.63054,0.0,0,1743071325503,134,0.0
1743071325,0.63044,0.63053,0.0,0,1743071325866,134,0.0
1743071328,0.63045,0.63054,0.0,0,1743071328173,134,0.0
1743071337,0.63047,0.63056,0.0,0,1743071337944,134,0.0
1743071339,0.63046,0.63055,0.0,0,1743071339004,134,0.0
1743071340,0.63046,0.63055,0.0,0,1743071340047,130,0.0
1743071344,0.63045,0.63054,0.0,0,1743071344297,134,0.0
1743071345,0.63044,0.63053,0.0,0,1743071345036,134,0.0
