time,bid,ask,last,volume,time_msc,flags,volume_real
1717059667,2324.16,2324.35,0.0,0,1717059667149,134,0.0
1717059667,2324.23,2324.43,0.0,0,1717059667414,134,0.0
1717059667,2324.31,2324.51,0.0,0,1717059667515,134,0.0
1717059667,2324.3,2324.5,0.0,0,1717059667732,134,0.0
1717059667,2324.31,2324.5,0.0,0,1717059667799,130,0.0
1717059668,2324.28,2324.48,0.0,0,1717059668073,134,0.0
1717059668,2324.25,2324.45,0.0,0,1717059668168,134,0.0
1717059668,2324.27,2324.46,0.0,0,1717059668416,134,0.0
1717059668,2324.26,2324.46,0.0,0,1717059668512,130,0.0
1717059668,2324.35,2324.54,0.0,0,1717059668729,134,0.0
1717059669,2324.36,2324.56,0.0,0,1717059669280,134,0.0
1717059669,2324.34,2324.53,0.0,0,1717059669381,134,0.0
1717059669,2324.44,2324.63,0.0,0,1717059669714,134,0.0
1717059669,2324.46,2324.66,0.0,0,1717059669960,134,0.0
1717059670,2324.46,2324.65,0.0,0,1717059670070,4,0.0
1717059670,2324.44,2324.64,0.0,0,1717059670377,134,0.0
1717059671,2324.36,2324.56,0.0,0,1717059671120,134,0.0
1717059671,2324.29,2324.48,0.0,0,1717059671361,134,0.0
1717059671,2324.3,2324.5,0.0,0,1717059671447,134,0.0
1717059671,2324.27,2324.46,0.0,0,1717059671686,134,0.0
1717059671,2324.25,2324.44,0.0,0,1717059671742,134,0.0
1717059672,2324.24,2324.43,0.0,0,1717059672033,134,0.0
1717059672,2324.2,2324.4,0.0,0,1717059672362,134,0.0
1717059672,2324.16,2324.36,0.0,0,1717059672470,134,0.0
1717059672,2324.15,2324.35,0.0,0,1717059672954,134,0.0
1717059673,2324.15,2324.34,0.0,0,1717059673159,4,0.0
1717059673,2324.14,2324.34,0.0,0,1717059673362,130,0.0
1717059673,2324.23,2324.42,0.0,0,1717059673646,134,0.0
1717059673,2324.24,2324.43,0.0,0,1717059673762,134,0.0
1717059674,2324.46,2324.66,0.0,0,1717059674016,134,0.0
1717059674,2324.53,2324.72,0.0,0,1717059674063,134,0.0
1717059674,2324.55,2324.75,0.0,0,1717059674332,134,0.0
1717059674,2324.62,2324.81,0.0,0,1717059674362,134,0.0
1717059674,2324.66,2324.85,0.0,0,1717059674658,134,0.0
1717059674,2324.64,2324.83,0.0,0,1717059674742,134,0.0
1717059675,2324.65,2324.84,0.0,0,1717059675013,134,0.0
1717059675,2324.72,2324.93,0.0,0,1717059675029,134,0.0
1717059675,2324.78,2324.99,0.0,0,1717059675330,134,0.0
1717059675,2324.79,2325.0,0.0,0,1717059675673,134,0.0
1717059675,2324.83,2325.04,0.0,0,1717059675977,134,0.0
1717059676,2324.85,2325.06,0.0,0,1717059676157,134,0.0
1717059676,2324.85,2325.05,0.0,0,1717059676315,4,0.0
1717059676,2324.86,2325.06,0.0,0,1717059676361,134,0.0
1717059676,2324.84,2325.05,0.0,0,1717059676673,134,0.0
1717059676,2324.9,2325.11,0.0,0,1717059676974,134,0.0
1717059676,2324.89,2325.1,0.0,0,1717059676998,134,0.0
1717059677,2324.9,2325.11,0.0,0,1717059677289,134,0.0
1717059677,2324.94,2325.14,0.0,0,1717059677430,134,0.0
1717059677,2324.9,2325.11,0.0,0,1717059677624,134,0.0
1717059677,2324.9,2325.1,0.0,0,1717059677970,4,0.0
1717059678,2324.95,2325.15,0.0,0,1717059678283,134,0.0
1717059678,2324.94,2325.15,0.0,0,1717059678759,130,0.0
1717059679,2324.95,2325.15,0.0,0,1717059679005,130,0.0
1717059679,2324.88,2325.09,0.0,0,1717059679278,134,0.0
1717059679,2324.89,2325.1,0.0,0,1717059679278,134,0.0
1717059679,2324.88,2325.08,0.0,0,1717059679621,134,0.0
1717059679,2324.87,2325.08,0.0,0,1717059679657,130,0.0
1717059679,2324.94,2325.15,0.0,0,1717059679942,134,0.0
1717059680,2324.89,2325.1,0.0,0,1717059680641,134,0.0
1717059680,2324.86,2325.06,0.0,0,1717059680931,134,0.0
1717059681,2325.05,2325.25,0.0,0,1717059681348,134,0.0
1717059681,2325.06,2325.27,0.0,0,1717059681599,134,0.0
1717059682,2325.02,2325.23,0.0,0,1717059682004,134,0.0
1717059682,2325.03,2325.24,0.0,0,1717059682246,134,0.0
1717059682,2324.98,2325.19,0.0,0,1717059682578,134,0.0
1717059682,2325.03,2325.24,0.0,0,1717059682925,134,0.0
1717059683,2325.03,2325.23,0.0,0,1717059683099,4,0.0
1717059683,2325.04,2325.24,0.0,0,1717059683426,134,0.0
1717059683,2325.0,2325.2,0.0,0,1717059683572,134,0.0
1717059683,2324.99,2325.19,0.0,0,1717059683894,134,0.0
1717059684,2324.97,2325.16,0.0,0,1717059684088,134,0.0
1717059684,2325.07,2325.27,0.0,0,1717059684228,134,0.0
1717059684,2325.04,2325.24,0.0,0,1717059684362,134,0.0
1717059684,2325.05,2325.25,0.0,0,1717059684556,134,0.0
1717059684,2325.04,2325.24,0.0,0,1717059684929,134,0.0
1717059685,2325.07,2325.27,0.0,0,1717059685209,134,0.0
1717059685,2325.1,2325.3,0.0,0,1717059685381,134,0.0
1717059685,2325.19,2325.39,0.0,0,1717059685545,134,0.0
1717059685,2325.23,2325.43,0.0,0,1717059685575,134,0.0
1717059686,2325.22,2325.42,0.0,0,1717059686246,134,0.0
1717059686,2325.29,2325.49,0.0,0,1717059686711,134,0.0
1717059686,2325.33,2325.53,0.0,0,1717059686886,134,0.0
1717059687,2325.33,2325.52,0.0,0,1717059687062,4,0.0
1717059687,2325.32,2325.52,0.0,0,1717059687198,130,0.0
1717059687,2325.26,2325.46,0.0,0,1717059687491,134,0.0
1717059687,2325.28,2325.48,0.0,0,1717059687702,134,0.0
1717059687,2325.3,2325.5,0.0,0,1717059687859,134,0.0
1717059687,2325.31,2325.5,0.0,0,1717059687907,130,0.0
1717059688,2325.27,2325.47,0.0,0,1717059688227,134,0.0
1717059688,2325.33,2325.53,0.0,0,1717059688510,134,0.0
1717059688,2325.32,2325.51,0.0,0,1717059688725,134,0.0
1717059689,2325.27,2325.46,0.0,0,1717059689599,134,0.0
1717059689,2325.31,2325.5,0.0,0,1717059689847,134,0.0
1717059690,2325.33,2325.52,0.0,0,1717059690129,134,0.0
1717059690,2325.33,2325.53,0.0,0,1717059690240,4,0.0
1717059690,2325.32,2325.52,0.0,0,1717059690499,134,0.0
1717059690,2325.34,2325.53,0.0,0,1717059690531,134,0.0
1717059690,2325.42,2325.61,0.0,0,1717059690823,134,0.0
1717059691,2325.41,2325.6,0.0,0,1717059691029,134,0.0
1717059691,2325.4,2325.6,0.0,0,1717059691181,130,0.0
1717059691,2325.38,2325.57,0.0,0,1717059691247,134,0.0
1717059691,2325.37,2325.56,0.0,0,1717059691730,134,0.0
1717059691,2325.41,2325.61,0.0,0,1717059691826,134,0.0
1717059692,2325.42,2325.61,0.0,0,1717059692210,130,0.0
1717059692,2325.37,2325.56,0.0,0,1717059692559,134,0.0
1717059692,2325.42,2325.61,0.0,0,1717059692803,134,0.0
1717059692,2325.38,2325.57,0.0,0,1717059692993,134,0.0
1717059693,2325.42,2325.62,0.0,0,1717059693739,134,0.0
1717059693,2325.4,2325.6,0.0,0,1717059693977,134,0.0
1717059694,2325.37,2325.57,0.0,0,1717059694147,134,0.0
1717059694,2325.37,2325.56,0.0,0,1717059694177,4,0.0
1717059694,2325.34,2325.53,0.0,0,1717059694477,134,0.0
1717059694,2325.28,2325.47,0.0,0,1717059694502,134,0.0
1717059694,2325.16,2325.35,0.0,0,1717059694795,134,0.0
1717059694,2325.13,2325.32,0.0,0,1717059694976,134,0.0
1717059695,2325.12,2325.31,0.0,0,1717059695109,134,0.0
1717059695,2325.11,2325.31,0.0,0,1717059695213,130,0.0
1717059695,2325.16,2325.35,0.0,0,1717059695994,134,0.0
1717059696,2325.1,2325.29,0.0,0,1717059696107,134,0.0
1717059696,2325.08,2325.28,0.0,0,1717059696246,134,0.0
1717059696,2325.07,2325.27,0.0,0,1717059696515,134,0.0
1717059696,2325.18,2325.37,0.0,0,1717059696772,134,0.0
1717059696,2325.18,2325.38,0.0,0,1717059696915,4,0.0
1717059697,2325.19,2325.39,0.0,0,1717059697431,134,0.0
1717059697,2325.2,2325.4,0.0,0,1717059697545,134,0.0
1717059698,2325.2,2325.39,0.0,0,1717059698539,4,0.0
1717059698,2325.26,2325.46,0.0,0,1717059698779,134,0.0
1717059698,2325.27,2325.47,0.0,0,1717059698809,134,0.0
1717059699,2325.09,2325.29,0.0,0,1717059699093,134,0.0
1717059699,2325.08,2325.28,0.0,0,1717059699157,134,0.0
1717059699,2325.07,2325.27,0.0,0,1717059699429,134,0.0
1717059699,2325.06,2325.25,0.0,0,1717059699746,134,0.0
1717059699,2325.05,2325.25,0.0,0,1717059699842,130,0.0
1717059700,2325.06,2325.25,0.0,0,1717059700079,130,0.0
1717059700,2325.05,2325.25,0.0,0,1717059700147,130,0.0
1717059700,2324.98,2325.18,0.0,0,1717059700397,134,0.0
1717059700,2325.04,2325.23,0.0,0,1717059700731,134,0.0
1717059700,2325.03,2325.23,0.0,0,1717059700762,130,0.0
1717059701,2325.01,2325.21,0.0,0,1717059701061,134,0.0
1717059701,2325.0,2325.2,0.0,0,1717059701215,134,0.0
1717059701,2325.01,2325.21,0.0,0,1717059701639,134,0.0
1717059701,2325.05,2325.24,0.0,0,1717059701737,134,0.0
1717059702,2325.05,2325.25,0.0,0,1717059702103,4,0.0
1717059702,2325.05,2325.24,0.0,0,1717059702374,4,0.0
1717059702,2325.05,2325.25,0.0,0,1717059702452,4,0.0
1717059702,2325.05,2325.24,0.0,0,1717059702704,4,0.0
1717059702,2325.05,2325.25,0.0,0,1717059702899,4,0.0
1717059703,2325.13,2325.32,0.0,0,1717059703377,134,0.0
1717059703,2325.19,2325.38,0.0,0,1717059703411,134,0.0
1717059703,2325.17,2325.36,0.0,0,1717059703693,134,0.0
1717059703,2325.09,2325.28,0.0,0,1717059703744,134,0.0
1717059704,2325.08,2325.27,0.0,0,1717059704032,134,0.0
1717059704,2325.06,2325.26,0.0,0,1717059704159,134,0.0
1717059704,2325.09,2325.28,0.0,0,1717059704361,134,0.0
1717059704,2325.1,2325.3,0.0,0,1717059704377,134,0.0
1717059704,2325.06,2325.26,0.0,0,1717059704975,134,0.0
1717059705,2325.06,2325.25,0.0,0,1717059705062,4,0.0
1717059706,2325.06,2325.26,0.0,0,1717059706347,4,0.0
1717059706,2325.06,2325.25,0.0,0,1717059706679,4,0.0
1717059707,2325.08,2325.28,0.0,0,1717059707610,134,0.0
1717059707,2325.19,2325.38,0.0,0,1717059707710,134,0.0
1717059708,2325.17,2325.36,0.0,0,1717059708022,134,0.0
1717059708,2325.18,2325.38,0.0,0,1717059708189,134,0.0
1717059708,2325.19,2325.39,0.0,0,1717059708429,134,0.0
1717059708,2325.18,2325.38,0.0,0,1717059708446,134,0.0
1717059708,2325.17,2325.37,0.0,0,1717059708703,134,0.0
1717059708,2325.16,2325.36,0.0,0,1717059708928,134,0.0
1717059709,2325.19,2325.37,0.0,0,1717059709186,134,0.0
1717059709,2325.29,2325.47,0.0,0,1717059709334,134,0.0
1717059709,2325.35,2325.53,0.0,0,1717059709395,134,0.0
1717059709,2325.34,2325.53,0.0,0,1717059709676,130,0.0
1717059709,2325.29,2325.48,0.0,0,1717059709756,134,0.0
1717059710,2325.31,2325.5,0.0,0,1717059710012,134,0.0
1717059710,2325.3,2325.5,0.0,0,1717059710079,130,0.0
1717059710,2325.3,2325.49,0.0,0,1717059710356,4,0.0
1717059710,2325.3,2325.5,0.0,0,1717059710662,4,0.0
1717059711,2325.3,2325.49,0.0,0,1717059711195,4,0.0
1717059711,2325.35,2325.54,0.0,0,1717059711491,134,0.0
1717059711,2325.33,2325.52,0.0,0,1717059711712,134,0.0
1717059712,2325.18,2325.38,0.0,0,1717059712007,134,0.0
1717059712,2325.18,2325.37,0.0,0,1717059712148,4,0.0
1717059712,2325.21,2325.4,0.0,0,1717059712310,134,0.0
1717059712,2325.24,2325.42,0.0,0,1717059712310,134,0.0
1717059712,2325.24,2325.43,0.0,0,1717059712677,4,0.0
1717059712,2325.24,2325.42,0.0,0,1717059712991,4,0.0
1717059713,2325.24,2325.43,0.0,0,1717059713312,4,0.0
1717059713,2325.25,2325.43,0.0,0,1717059713355,130,0.0
1717059714,2325.25,2325.44,0.0,0,1717059714110,4,0.0
1717059714,2325.25,2325.43,0.0,0,1717059714296,4,0.0
1717059714,2325.25,2325.44,0.0,0,1717059714314,4,0.0
1717059714,2325.26,2325.44,0.0,0,1717059714650,130,0.0
1717059715,2325.26,2325.45,0.0,0,1717059715233,4,0.0
1717059715,2325.3,2325.49,0.0,0,1717059715341,134,0.0
1717059715,2325.24,2325.42,0.0,0,1717059715954,134,0.0
1717059716,2325.22,2325.4,0.0,0,1717059716034,134,0.0
1717059716,2325.08,2325.27,0.0,0,1717059716262,134,0.0
1717059716,2325.08,2325.26,0.0,0,1717059716573,4,0.0
1717059717,2325.06,2325.25,0.0,0,1717059717021,134,0.0
1717059717,2325.06,2325.26,0.0,0,1717059717263,4,0.0
1717059717,2325.05,2325.25,0.0,0,1717059717311,134,0.0
1717059717,2325.06,2325.25,0.0,0,1717059717591,130,0.0
1717059717,2325.05,2325.25,0.0,0,1717059717609,130,0.0
1717059717,2325.05,2325.24,0.0,0,1717059717941,4,0.0
1717059718,2324.98,2325.16,0.0,0,1717059718196,134,0.0
1717059718,2324.88,2325.07,0.0,0,1717059718293,134,0.0
1717059718,2324.91,2325.1,0.0,0,1717059718580,134,0.0
1717059718,2324.91,2325.09,0.0,0,1717059718598,4,0.0
1717059718,2324.88,2325.06,0.0,0,1717059718909,134,0.0
1717059719,2324.87,2325.06,0.0,0,1717059719023,130,0.0
1717059719,2324.86,2325.05,0.0,0,1717059719253,134,0.0
1717059719,2324.79,2324.99,0.0,0,1717059719268,134,0.0
1717059719,2324.8,2325.0,0.0,0,1717059719579,134,0.0
1717059719,2324.81,2325.0,0.0,0,1717059719911,130,0.0
1717059719,2324.8,2325.0,0.0,0,1717059719950,130,0.0
1717059720,2324.77,2324.96,0.0,0,1717059720304,134,0.0
1717059720,2324.78,2324.97,0.0,0,1717059720334,134,0.0
1717059720,2324.76,2324.95,0.0,0,1717059720585,134,0.0
1717059720,2324.76,2324.96,0.0,0,1717059720979,4,0.0
1717059720,2324.77,2324.97,0.0,0,1717059720997,134,0.0
1717059721,2324.8,2324.98,0.0,0,1717059721235,134,0.0
1717059721,2324.85,2325.03,0.0,0,1717059721297,134,0.0
1717059721,2324.87,2325.06,0.0,0,1717059721546,134,0.0
1717059721,2324.86,2325.05,0.0,0,1717059721651,134,0.0
1717059722,2324.88,2325.07,0.0,0,1717059722016,134,0.0
1717059722,2324.92,2325.1,0.0,0,1717059722238,134,0.0
1717059722,2324.9,2325.08,0.0,0,1717059722245,134,0.0
1717059722,2324.9,2325.09,0.0,0,1717059722786,4,0.0
1717059722,2324.83,2325.02,0.0,0,1717059722939,134,0.0
1717059723,2324.87,2325.06,0.0,0,1717059723215,134,0.0
1717059723,2324.84,2325.03,0.0,0,1717059723265,134,0.0
1717059723,2324.83,2325.01,0.0,0,1717059723746,134,0.0
1717059724,2324.82,2325.01,0.0,0,1717059724093,130,0.0
1717059724,2324.77,2324.96,0.0,0,1717059724199,134,0.0
1717059724,2324.75,2324.94,0.0,0,1717059724534,134,0.0
1717059725,2324.74,2324.92,0.0,0,1717059725173,134,0.0
1717059725,2324.73,2324.92,0.0,0,1717059725449,130,0.0
1717059725,2324.75,2324.93,0.0,0,1717059725565,134,0.0
1717059725,2324.77,2324.96,0.0,0,1717059725854,134,0.0
1717059727,2324.78,2324.96,0.0,0,1717059727280,130,0.0
1717059727,2324.79,2324.98,0.0,0,1717059727507,134,0.0
1717059727,2324.87,2325.05,0.0,0,1717059727820,134,0.0
1717059727,2324.87,2325.06,0.0,0,1717059727886,4,0.0
1717059728,2324.88,2325.07,0.0,0,1717059728251,134,0.0
1717059728,2324.96,2325.15,0.0,0,1717059728497,134,0.0
1717059729,2324.97,2325.15,0.0,0,1717059729104,130,0.0
1717059730,2324.94,2325.13,0.0,0,1717059730677,134,0.0
1717059730,2324.91,2325.1,0.0,0,1717059730815,134,0.0
1717059730,2324.96,2325.15,0.0,0,1717059730881,134,0.0
1717059731,2324.97,2325.15,0.0,0,1717059731249,130,0.0
1717059731,2324.97,2325.16,0.0,0,1717059731493,4,0.0
1717059731,2324.98,2325.16,0.0,0,1717059731784,130,0.0
1717059732,2324.99,2325.18,0.0,0,1717059732112,134,0.0
1717059732,2325.0,2325.19,0.0,0,1717059732446,134,0.0
1717059733,2325.02,2325.2,0.0,0,1717059733096,134,0.0
1717059733,2325.02,2325.21,0.0,0,1717059733940,4,0.0
1717059734,2324.97,2325.16,0.0,0,1717059734096,134,0.0
1717059734,2324.97,2325.15,0.0,0,1717059734878,4,0.0
1717059735,2324.95,2325.13,0.0,0,1717059735102,134,0.0
1717059735,2324.94,2325.12,0.0,0,1717059735164,134,0.0
1717059735,2324.93,2325.12,0.0,0,1717059735435,130,0.0
1717059735,2324.92,2325.1,0.0,0,1717059735580,134,0.0
1717059736,2324.87,2325.06,0.0,0,1717059736192,134,0.0
1717059736,2324.87,2325.05,0.0,0,1717059736427,4,0.0
1717059736,2324.84,2325.03,0.0,0,1717059736730,134,0.0
1717059736,2324.87,2325.05,0.0,0,1717059736764,134,0.0
1717059737,2324.87,2325.06,0.0,0,1717059737081,4,0.0
1717059737,2324.87,2325.05,0.0,0,1717059737400,4,0.0
1717059737,2324.87,2325.06,0.0,0,1717059737960,4,0.0
1717059738,2324.84,2325.03,0.0,0,1717059738723,134,0.0
1717059738,2324.8,2324.99,0.0,0,1717059738802,134,0.0
1717059739,2324.79,2324.97,0.0,0,1717059739113,134,0.0
1717059739,2324.78,2324.97,0.0,0,1717059739149,130,0.0
1717059739,2324.97,2325.15,0.0,0,1717059739380,134,0.0
1717059739,2324.95,2325.13,0.0,0,1717059739432,134,0.0
1717059739,2324.91,2325.09,0.0,0,1717059739708,134,0.0
1717059739,2324.91,2325.1,0.0,0,1717059739818,4,0.0
1717059740,2324.96,2325.14,0.0,0,1717059740062,134,0.0
1717059740,2324.97,2325.15,0.0,0,1717059740124,134,0.0
1717059740,2325.05,2325.24,0.0,0,1717059740367,134,0.0
1717059740,2325.06,2325.25,0.0,0,1717059740511,134,0.0
1717059740,2325.05,2325.24,0.0,0,1717059740927,134,0.0
1717059741,2325.0,2325.19,0.0,0,1717059741364,134,0.0
1717059741,2324.97,2325.16,0.0,0,1717059741724,134,0.0
1717059742,2324.95,2325.13,0.0,0,1717059742011,134,0.0
1717059742,2324.91,2325.09,0.0,0,1717059742090,134,0.0
1717059742,2324.87,2325.06,0.0,0,1717059742346,134,0.0
1717059742,2324.84,2325.02,0.0,0,1717059742501,134,0.0
1717059742,2324.87,2325.05,0.0,0,1717059742811,134,0.0
1717059743,2324.97,2325.15,0.0,0,1717059743083,134,0.0
1717059743,2324.96,2325.14,0.0,0,1717059743694,134,0.0
1717059744,2324.89,2325.08,0.0,0,1717059744007,134,0.0
1717059744,2324.87,2325.05,0.0,0,1717059744109,134,0.0
1717059744,2324.86,2325.04,0.0,0,1717059744324,134,0.0
1717059744,2324.85,2325.03,0.0,0,1717059744370,134,0.0
1717059744,2324.82,2325.0,0.0,0,1717059744712,134,0.0
1717059744,2324.87,2325.06,0.0,0,1717059744983,134,0.0
1717059745,2324.88,2325.07,0.0,0,1717059745048,134,0.0
1717059745,2324.94,2325.13,0.0,0,1717059745311,134,0.0
1717059745,2324.92,2325.1,0.0,0,1717059745565,134,0.0
1717059745,2324.89,2325.08,0.0,0,1717059745679,134,0.0
1717059745,2324.9,2325.08,0.0,0,1717059745985,130,0.0
1717059746,2324.9,2325.09,0.0,0,1717059746293,4,0.0
1717059746,2324.9,2325.08,0.0,0,1717059746344,4,0.0
1717059746,2324.91,2325.09,0.0,0,1717059746727,134,0.0
1717059746,2324.96,2325.15,0.0,0,1717059746987,134,0.0
1717059750,2324.97,2325.16,0.0,0,1717059750213,134,0.0
1717059750,2324.96,2325.15,0.0,0,1717059750592,134,0.0
1717059750,2324.86,2325.05,0.0,0,1717059750610,134,0.0
1717059750,2324.84,2325.03,0.0,0,1717059750919,134,0.0
1717059751,2324.82,2325.01,0.0,0,1717059751149,134,0.0
1717059751,2324.82,2325.0,0.0,0,1717059751262,4,0.0
1717059751,2324.86,2325.04,0.0,0,1717059751576,134,0.0
1717059751,2324.86,2325.05,0.0,0,1717059751613,4,0.0
1717059751,2324.86,2325.04,0.0,0,1717059751908,4,0.0
1717059751,2324.83,2325.01,0.0,0,1717059751981,134,0.0
1717059752,2324.67,2324.85,0.0,0,1717059752244,134,0.0
1717059752,2324.66,2324.85,0.0,0,1717059752358,130,0.0
1717059752,2324.64,2324.82,0.0,0,1717059752581,134,0.0
1717059753,2324.64,2324.83,0.0,0,1717059753143,4,0.0
1717059753,2324.75,2324.94,0.0,0,1717059753254,134,0.0
1717059753,2324.71,2324.9,0.0,0,1717059753564,134,0.0
1717059753,2324.7,2324.89,0.0,0,1717059753575,134,0.0
1717059753,2324.68,2324.87,0.0,0,1717059753888,134,0.0
1717059754,2324.67,2324.86,0.0,0,1717059754236,134,0.0
1717059754,2324.67,2324.85,0.0,0,1717059754412,4,0.0
1717059754,2324.66,2324.85,0.0,0,1717059754720,130,0.0
1717059754,2324.68,2324.87,0.0,0,1717059754883,134,0.0
1717059754,2324.77,2324.96,0.0,0,1717059754895,134,0.0
1717059755,2324.79,2324.98,0.0,0,1717059755286,134,0.0
1717059755,2324.89,2325.08,0.0,0,1717059755550,134,0.0
1717059755,2324.96,2325.15,0.0,0,1717059755640,134,0.0
1717059755,2324.97,2325.15,0.0,0,1717059755952,130,0.0
1717059756,2324.97,2325.16,0.0,0,1717059756044,4,0.0
1717059756,2324.96,2325.14,0.0,0,1717059756268,134,0.0
1717059756,2324.98,2325.17,0.0,0,1717059756268,134,0.0
1717059756,2324.97,2325.16,0.0,0,1717059756546,134,0.0
1717059756,2325.07,2325.26,0.0,0,1717059756862,134,0.0
1717059756,2325.06,2325.25,0.0,0,1717059756893,134,0.0
1717059757,2325.07,2325.25,0.0,0,1717059757398,130,0.0
1717059757,2325.06,2325.25,0.0,0,1717059757752,130,0.0
1717059757,2324.99,2325.18,0.0,0,1717059757913,134,0.0
1717059758,2324.91,2325.09,0.0,0,1717059758187,134,0.0
1717059758,2324.92,2325.11,0.0,0,1717059758234,134,0.0
1717059758,2324.91,2325.1,0.0,0,1717059758528,134,0.0
1717059758,2324.88,2325.06,0.0,0,1717059758560,134,0.0
1717059759,2324.86,2325.05,0.0,0,1717059759280,134,0.0
1717059760,2324.87,2325.05,0.0,0,1717059760147,130,0.0
1717059760,2324.86,2325.05,0.0,0,1717059760379,130,0.0
1717059760,2324.88,2325.07,0.0,0,1717059760552,134,0.0
1717059760,2324.86,2325.05,0.0,0,1717059760832,134,0.0
1717059760,2324.81,2325.0,0.0,0,1717059760892,134,0.0
1717059761,2324.79,2324.98,0.0,0,1717059761150,134,0.0
1717059761,2324.77,2324.96,0.0,0,1717059761350,134,0.0
1717059761,2324.75,2324.94,0.0,0,1717059761489,134,0.0
1717059762,2324.72,2324.9,0.0,0,1717059762362,134,0.0
1717059762,2324.71,2324.9,0.0,0,1717059762592,130,0.0
1717059762,2324.69,2324.88,0.0,0,1717059762875,134,0.0
1717059763,2324.68,2324.87,0.0,0,1717059763132,134,0.0
1717059763,2324.66,2324.85,0.0,0,1717059763484,134,0.0
1717059764,2324.62,2324.8,0.0,0,1717059764675,134,0.0
1717059764,2324.56,2324.74,0.0,0,1717059764846,134,0.0
1717059765,2324.55,2324.74,0.0,0,1717059765002,130,0.0
1717059765,2324.52,2324.71,0.0,0,1717059765567,134,0.0
1717059765,2324.52,2324.7,0.0,0,1717059765917,4,0.0
1717059766,2324.51,2324.7,0.0,0,1717059766127,130,0.0
1717059766,2324.49,2324.68,0.0,0,1717059766580,134,0.0
1717059766,2324.5,2324.69,0.0,0,1717059766779,134,0.0
1717059767,2324.46,2324.65,0.0,0,1717059767182,134,0.0
1717059767,2324.48,2324.67,0.0,0,1717059767468,134,0.0
1717059767,2324.49,2324.68,0.0,0,1717059767468,134,0.0
1717059768,2324.48,2324.67,0.0,0,1717059768162,134,0.0
1717059768,2324.5,2324.68,0.0,0,1717059768428,134,0.0
1717059768,2324.49,2324.68,0.0,0,1717059768477,130,0.0
1717059768,2324.5,2324.69,0.0,0,1717059768778,134,0.0
1717059769,2324.46,2324.64,0.0,0,1717059769129,134,0.0
1717059769,2324.41,2324.59,0.0,0,1717059769413,134,0.0
1717059769,2324.4,2324.59,0.0,0,1717059769496,130,0.0
1717059769,2324.41,2324.6,0.0,0,1717059769813,134,0.0
1717059770,2324.42,2324.6,0.0,0,1717059770187,130,0.0
1717059770,2324.42,2324.61,0.0,0,1717059770672,4,0.0
1717059771,2324.47,2324.66,0.0,0,1717059771142,134,0.0
1717059771,2324.56,2324.75,0.0,0,1717059771816,134,0.0
1717059772,2324.53,2324.72,0.0,0,1717059772040,134,0.0
1717059772,2324.53,2324.71,0.0,0,1717059772181,4,0.0
1717059772,2324.49,2324.68,0.0,0,1717059772371,134,0.0
1717059772,2324.48,2324.67,0.0,0,1717059772515,134,0.0
1717059772,2324.54,2324.72,0.0,0,1717059772733,134,0.0
1717059773,2324.52,2324.71,0.0,0,1717059773024,134,0.0
1717059773,2324.54,2324.73,0.0,0,1717059773068,134,0.0
1717059773,2324.52,2324.7,0.0,0,1717059773380,134,0.0
1717059773,2324.51,2324.69,0.0,0,1717059773427,134,0.0
1717059773,2324.48,2324.66,0.0,0,1717059773705,134,0.0
1717059774,2324.46,2324.65,0.0,0,1717059774607,134,0.0
1717059774,2324.48,2324.66,0.0,0,1717059774866,134,0.0
1717059775,2324.49,2324.68,0.0,0,1717059775032,134,0.0
1717059775,2324.46,2324.64,0.0,0,1717059775366,134,0.0
1717059775,2324.45,2324.63,0.0,0,1717059775397,134,0.0
1717059775,2324.48,2324.67,0.0,0,1717059775680,134,0.0
1717059775,2324.49,2324.68,0.0,0,1717059775763,134,0.0
1717059776,2324.48,2324.67,0.0,0,1717059776021,134,0.0
1717059776,2324.49,2324.67,0.0,0,1717059776196,130,0.0
1717059776,2324.48,2324.67,0.0,0,1717059776492,130,0.0
