time,bid,ask,last,volume,time_msc,flags,volume_real
1744769724,1.1323,1.13239,0.0,0,1744769724021,6,0.0
1744769724,1.13229,1.13238,0.0,0,1744769724039,6,0.0
1744769724,1.13227,1.13236,0.0,0,1744769724052,6,0.0
1744769724,1.13226,1.13235,0.0,0,1744769724527,6,0.0
1744769725,1.13227,1.13236,0.0,0,1744769725081,6,0.0
1744769726,1.13225,1.1323400000000001,0.0,0,1744769726091,6,0.0
1744769726,1.13228,1.1323699999999999,0.0,0,1744769726228,6,0.0
1744769726,1.1323,1.13239,0.0,0,1744769726365,6,0.0
1744769727,1.13231,1.1324,0.0,0,1744769727162,6,0.0
1744769727,1.13233,1.13242,0.0,0,1744769727272,6,0.0
1744769727,1.1323400000000001,1.13243,0.0,0,1744769727273,6,0.0
1744769727,1.13236,1.13245,0.0,0,1744769727332,6,0.0
1744769727,1.13233,1.13242,0.0,0,1744769727557,6,0.0
1744769727,1.13231,1.1324,0.0,0,1744769727763,6,0.0
1744769728,1.13233,1.13242,0.0,0,1744769728899,6,0.0
1744769733,1.13232,1.13241,0.0,0,1744769733161,6,0.0
1744769737,1.1323,1.13239,0.0,0,1744769737695,6,0.0
1744769738,1.13231,1.1324,0.0,0,1744769738755,6,0.0
1744769739,1.13232,1.13241,0.0,0,1744769739816,6,0.0
1744769740,1.13233,1.13242,0.0,0,1744769740980,6,0.0
1744769743,1.13232,1.13241,0.0,0,1744769743772,6,0.0
1744769744,1.13233,1.13242,0.0,0,1744769744863,6,0.0
1744769747,1.13232,1.13241,0.0,0,1744769747064,6,0.0
1744769748,1.13233,1.13242,0.0,0,1744769748261,6,0.0
1744769751,1.1323400000000001,1.13243,0.0,0,1744769751124,6,0.0
1744769751,1.13236,1.13245,0.0,0,1744769751269,6,0.0
1744769753,1.1323400000000001,1.13243,0.0,0,1744769753333,6,0.0
1744769754,1.13236,1.13245,0.0,0,1744769754383,6,0.0
1744769757,1.1323400000000001,1.13243,0.0,0,1744769757300,6,0.0
1744769758,1.13232,1.13241,0.0,0,1744769758744,6,0.0
1744769759,1.13231,1.1324,0.0,0,1744769759153,6,0.0
1744769760,1.13231,1.1324,0.0,0,1744769760285,2,0.0
1744769761,1.1323,1.13239,0.0,0,1744769761676,6,0.0
1744769762,1.13231,1.1324,0.0,0,1744769762678,6,0.0
1744769765,1.1323,1.13239,0.0,0,1744769765334,6,0.0
1744769767,1.13229,1.13238,0.0,0,1744769767831,6,0.0
1744769767,1.13227,1.13236,0.0,0,1744769767851,6,0.0
1744769767,1.13225,1.1323400000000001,0.0,0,1744769767875,6,0.0
1744769767,1.13224,1.13233,0.0,0,1744769767887,6,0.0
1744769770,1.13227,1.13236,0.0,0,1744769770180,6,0.0
1744769770,1.13229,1.13238,0.0,0,1744769770308,6,0.0
1744769771,1.1323,1.13239,0.0,0,1744769771239,6,0.0
1744769772,1.13228,1.1323699999999999,0.0,0,1744769772617,6,0.0
1744769774,1.13226,1.13235,0.0,0,1744769774609,6,0.0
1744769774,1.13224,1.13233,0.0,0,1744769774631,6,0.0
1744769775,1.13223,1.13232,0.0,0,1744769775705,6,0.0
1744769777,1.13224,1.13233,0.0,0,1744769777116,6,0.0
1744769782,1.13223,1.13232,0.0,0,1744769782379,6,0.0
1744769782,1.13221,1.1323,0.0,0,1744769782429,6,0.0
1744769782,1.13219,1.13228,0.0,0,1744769782446,6,0.0
1744769782,1.13218,1.13227,0.0,0,1744769782553,6,0.0
1744769786,1.13219,1.13228,0.0,0,1744769786889,6,0.0
1744769786,1.13217,1.13226,0.0,0,1744769786900,6,0.0
1744769786,1.13215,1.13224,0.0,0,1744769786909,6,0.0
1744769786,1.13213,1.13222,0.0,0,1744769786949,6,0.0
1744769789,1.13214,1.13223,0.0,0,1744769789334,6,0.0
1744769790,1.13215,1.13224,0.0,0,1744769790749,6,0.0
1744769791,1.13213,1.13222,0.0,0,1744769791208,6,0.0
1744769792,1.13214,1.13223,0.0,0,1744769792632,6,0.0
1744769795,1.13211,1.1322,0.0,0,1744769795044,6,0.0
1744769795,1.13209,1.13218,0.0,0,1744769795080,6,0.0
1744769797,1.13208,1.13217,0.0,0,1744769797382,6,0.0
1744769799,1.13209,1.13218,0.0,0,1744769799961,6,0.0
1744769800,1.13211,1.1322,0.0,0,1744769800589,6,0.0
1744769801,1.13212,1.13221,0.0,0,1744769801743,6,0.0
1744769802,1.13214,1.13223,0.0,0,1744769802482,6,0.0
1744769803,1.13213,1.13222,0.0,0,1744769803871,6,0.0
1744769806,1.13212,1.13221,0.0,0,1744769806665,6,0.0
1744769811,1.13214,1.13223,0.0,0,1744769811652,6,0.0
1744769814,1.13213,1.13222,0.0,0,1744769814265,6,0.0
1744769815,1.13214,1.13223,0.0,0,1744769815321,6,0.0
1744769820,1.13214,1.13223,0.0,0,1744769820495,2,0.0
1744769823,1.13215,1.13224,0.0,0,1744769823132,6,0.0
1744769823,1.13213,1.13222,0.0,0,1744769823946,6,0.0
1744769829,1.13212,1.13221,0.0,0,1744769829205,6,0.0
1744769829,1.1320999999999999,1.13219,0.0,0,1744769829405,6,0.0
1744769829,1.13209,1.13218,0.0,0,1744769829419,6,0.0
1744769830,1.13207,1.13216,0.0,0,1744769830258,6,0.0
1744769832,1.13209,1.13218,0.0,0,1744769832373,6,0.0
1744769832,1.13207,1.13216,0.0,0,1744769832395,6,0.0
1744769833,1.13206,1.13215,0.0,0,1744769833404,6,0.0
1744769834,1.13207,1.13216,0.0,0,1744769834647,6,0.0
1744769835,1.13209,1.13218,0.0,0,1744769835548,6,0.0
1744769837,1.13211,1.1322,0.0,0,1744769837494,6,0.0
1744769837,1.13213,1.13222,0.0,0,1744769837567,6,0.0
1744769838,1.13214,1.13223,0.0,0,1744769838119,6,0.0
1744769838,1.13215,1.13224,0.0,0,1744769838151,6,0.0
1744769842,1.13217,1.13226,0.0,0,1744769842345,6,0.0
1744769842,1.13218,1.13227,0.0,0,1744769842348,6,0.0
1744769842,1.1322,1.13229,0.0,0,1744769842353,6,0.0
1744769842,1.13222,1.13231,0.0,0,1744769842367,6,0.0
1744769842,1.13223,1.13232,0.0,0,1744769842392,6,0.0
1744769842,1.13225,1.1323400000000001,0.0,0,1744769842403,6,0.0
1744769842,1.13227,1.13236,0.0,0,1744769842433,6,0.0
1744769843,1.13225,1.1323400000000001,0.0,0,1744769843482,6,0.0
1744769845,1.13227,1.13236,0.0,0,1744769845387,6,0.0
1744769845,1.13229,1.13238,0.0,0,1744769845566,6,0.0
1744769847,1.13228,1.1323699999999999,0.0,0,1744769847704,6,0.0
1744769849,1.1323,1.13239,0.0,0,1744769849682,6,0.0
1744769849,1.13232,1.13241,0.0,0,1744769849688,6,0.0
1744769849,1.1323400000000001,1.13243,0.0,0,1744769849711,6,0.0
1744769849,1.13235,1.13244,0.0,0,1744769849776,6,0.0
1744769849,1.1323699999999999,1.13246,0.0,0,1744769849805,6,0.0
1744769850,1.1323400000000001,1.13243,0.0,0,1744769850163,6,0.0
1744769854,1.13235,1.13244,0.0,0,1744769854763,6,0.0
1744769855,1.1323400000000001,1.13243,0.0,0,1744769855813,6,0.0
1744769856,1.13236,1.13245,0.0,0,1744769856210,6,0.0
1744769856,1.13238,1.13247,0.0,0,1744769856235,6,0.0
1744769856,1.1324,1.13249,0.0,0,1744769856238,6,0.0
1744769858,1.13239,1.13248,0.0,0,1744769858362,6,0.0
1744769858,1.13241,1.1325,0.0,0,1744769858766,6,0.0
1744769859,1.13239,1.13248,0.0,0,1744769859887,6,0.0
1744769861,1.13238,1.13247,0.0,0,1744769861378,6,0.0
1744769861,1.1323699999999999,1.13246,0.0,0,1744769861388,6,0.0
1744769861,1.13236,1.13245,0.0,0,1744769861399,6,0.0
1744769862,1.1323699999999999,1.13246,0.0,0,1744769862528,6,0.0
1744769864,1.13238,1.13247,0.0,0,1744769864924,6,0.0
1744769873,1.1324,1.13249,0.0,0,1744769873107,6,0.0
1744769873,1.13242,1.13251,0.0,0,1744769873154,6,0.0
1744769873,1.13243,1.13252,0.0,0,1744769873171,6,0.0
1744769873,1.13245,1.13254,0.0,0,1744769873174,6,0.0
1744769873,1.13247,1.13256,0.0,0,1744769873193,6,0.0
1744769873,1.13248,1.13257,0.0,0,1744769873253,6,0.0
1744769873,1.1325,1.13259,0.0,0,1744769873460,6,0.0
1744769874,1.13252,1.1326100000000001,0.0,0,1744769874250,6,0.0
1744769874,1.13253,1.13262,0.0,0,1744769874282,6,0.0
1744769874,1.13255,1.13264,0.0,0,1744769874518,6,0.0
1744769874,1.13256,1.13265,0.0,0,1744769874528,6,0.0
1744769874,1.13258,1.13267,0.0,0,1744769874552,6,0.0
1744769874,1.13259,1.13268,0.0,0,1744769874598,6,0.0
1744769876,1.1326100000000001,1.1327,0.0,0,1744769876070,6,0.0
1744769877,1.1326,1.13269,0.0,0,1744769877098,6,0.0
1744769878,1.1326100000000001,1.1327,0.0,0,1744769878571,6,0.0
1744769879,1.13263,1.13272,0.0,0,1744769879880,6,0.0
1744769879,1.13265,1.13274,0.0,0,1744769879893,6,0.0
1744769879,1.13267,1.13276,0.0,0,1744769879924,6,0.0
1744769880,1.13266,1.13275,0.0,0,1744769880925,6,0.0
1744769880,1.13267,1.13276,0.0,0,1744769880992,6,0.0
1744769881,1.13269,1.13278,0.0,0,1744769881017,6,0.0
1744769881,1.1327099999999999,1.1328,0.0,0,1744769881190,6,0.0
1744769881,1.13273,1.13282,0.0,0,1744769881277,6,0.0
1744769881,1.13274,1.13283,0.0,0,1744769881346,6,0.0
1744769881,1.13275,1.13284,0.0,0,1744769881396,6,0.0
1744769882,1.13273,1.13282,0.0,0,1744769882548,6,0.0
1744769883,1.13272,1.13281,0.0,0,1744769883559,6,0.0
1744769884,1.1327099999999999,1.1328,0.0,0,1744769884985,6,0.0
1744769886,1.13272,1.13281,0.0,0,1744769886007,6,0.0
1744769887,1.13273,1.13282,0.0,0,1744769887117,6,0.0
1744769889,1.13275,1.13284,0.0,0,1744769889154,6,0.0
1744769890,1.13273,1.13282,0.0,0,1744769890504,6,0.0
1744769891,1.13275,1.13284,0.0,0,1744769891568,6,0.0
1744769893,1.13273,1.13282,0.0,0,1744769893458,6,0.0
1744769894,1.13274,1.13283,0.0,0,1744769894469,6,0.0
1744769895,1.13273,1.13282,0.0,0,1744769895471,6,0.0
1744769896,1.13272,1.13281,0.0,0,1744769896735,6,0.0
1744769897,1.13273,1.13282,0.0,0,1744769897767,6,0.0
1744769900,1.1327099999999999,1.1328,0.0,0,1744769900318,6,0.0
1744769902,1.13272,1.13281,0.0,0,1744769902084,6,0.0
1744769902,1.1327,1.13279,0.0,0,1744769902970,6,0.0
1744769904,1.13269,1.13278,0.0,0,1744769904554,6,0.0
1744769905,1.1327,1.13279,0.0,0,1744769905589,6,0.0
1744769906,1.1327099999999999,1.1328,0.0,0,1744769906617,6,0.0
1744769907,1.1327,1.13279,0.0,0,1744769907636,6,0.0
1744769910,1.13272,1.13281,0.0,0,1744769910090,6,0.0
1744769911,1.1327099999999999,1.1328,0.0,0,1744769911753,6,0.0
1744769911,1.13269,1.13278,0.0,0,1744769911888,6,0.0
1744769911,1.13267,1.13276,0.0,0,1744769911901,6,0.0
1744769912,1.1327,1.13279,0.0,0,1744769912967,6,0.0
1744769913,1.13267,1.13276,0.0,0,1744769913255,6,0.0
1744769913,1.13265,1.13274,0.0,0,1744769913306,6,0.0
1744769914,1.13264,1.13273,0.0,0,1744769914017,6,0.0
1744769914,1.13262,1.1327099999999999,0.0,0,1744769914074,6,0.0
1744769914,1.13264,1.13273,0.0,0,1744769914733,6,0.0
1744769916,1.13262,1.1327099999999999,0.0,0,1744769916504,6,0.0
1744769919,1.13265,1.13274,0.0,0,1744769919622,6,0.0
1744769919,1.13267,1.13276,0.0,0,1744769919630,6,0.0
1744769919,1.13268,1.13277,0.0,0,1744769919745,6,0.0
1744769920,1.13267,1.13276,0.0,0,1744769920805,6,0.0
1744769921,1.13265,1.13274,0.0,0,1744769921375,6,0.0
1744769922,1.13264,1.13273,0.0,0,1744769922468,6,0.0
1744769923,1.13263,1.13272,0.0,0,1744769923398,6,0.0
1744769924,1.13262,1.1327099999999999,0.0,0,1744769924418,6,0.0
1744769925,1.13263,1.13272,0.0,0,1744769925540,6,0.0
1744769926,1.13264,1.13273,0.0,0,1744769926560,6,0.0
1744769927,1.13263,1.13272,0.0,0,1744769927579,6,0.0
1744769929,1.13265,1.13274,0.0,0,1744769929889,6,0.0
1744769931,1.13264,1.13273,0.0,0,1744769931069,6,0.0
1744769931,1.13262,1.1327099999999999,0.0,0,1744769931189,6,0.0
1744769931,1.1326,1.13269,0.0,0,1744769931288,6,0.0
1744769931,1.13259,1.13268,0.0,0,1744769931499,6,0.0
1744769932,1.13258,1.13267,0.0,0,1744769932527,6,0.0
1744769934,1.13259,1.13268,0.0,0,1744769934719,6,0.0
1744769935,1.13258,1.13267,0.0,0,1744769935742,6,0.0
1744769935,1.1326,1.13269,0.0,0,1744769935813,6,0.0
1744769935,1.13262,1.1327099999999999,0.0,0,1744769935868,6,0.0
1744769936,1.13264,1.13273,0.0,0,1744769936928,6,0.0
1744769937,1.13263,1.13272,0.0,0,1744769937989,6,0.0
1744769938,1.1326,1.13269,0.0,0,1744769938564,6,0.0
1744769940,1.1326100000000001,1.1327,0.0,0,1744769940191,6,0.0
1744769940,1.13259,1.13268,0.0,0,1744769940799,6,0.0
1744769940,1.13257,1.13266,0.0,0,1744769940818,6,0.0
1744769940,1.13255,1.13264,0.0,0,1744769940842,6,0.0
1744769940,1.13254,1.13263,0.0,0,1744769940867,6,0.0
1744769940,1.13252,1.1326100000000001,0.0,0,1744769940929,6,0.0
1744769941,1.13251,1.1326,0.0,0,1744769941485,6,0.0
1744769942,1.1325,1.13259,0.0,0,1744769942549,6,0.0
1744769943,1.13248,1.13257,0.0,0,1744769943128,6,0.0
1744769944,1.13247,1.13256,0.0,0,1744769944176,6,0.0
1744769945,1.13246,1.13255,0.0,0,1744769945325,6,0.0
1744769947,1.13244,1.13253,0.0,0,1744769947675,6,0.0
1744769948,1.13245,1.13254,0.0,0,1744769948704,6,0.0
1744769952,1.13246,1.13255,0.0,0,1744769952007,6,0.0
1744769954,1.13247,1.13256,0.0,0,1744769954156,6,0.0
1744769955,1.13248,1.13257,0.0,0,1744769955174,6,0.0
1744769955,1.1325,1.13259,0.0,0,1744769955221,6,0.0
1744769955,1.13251,1.1326,0.0,0,1744769955225,6,0.0
1744769955,1.13253,1.13262,0.0,0,1744769955241,6,0.0
1744769955,1.13255,1.13264,0.0,0,1744769955250,6,0.0
1744769955,1.13256,1.13265,0.0,0,1744769955279,6,0.0
1744769955,1.13258,1.13267,0.0,0,1744769955283,6,0.0
1744769955,1.13259,1.13268,0.0,0,1744769955299,6,0.0
1744769957,1.13257,1.13266,0.0,0,1744769957000,6,0.0
1744769957,1.13259,1.13268,0.0,0,1744769957501,6,0.0
1744769958,1.13257,1.13266,0.0,0,1744769958543,6,0.0
1744769961,1.13258,1.13267,0.0,0,1744769961935,6,0.0
1744769962,1.13259,1.13268,0.0,0,1744769962974,6,0.0
1744769963,1.1326100000000001,1.1327,0.0,0,1744769963832,6,0.0
1744769963,1.13262,1.1327099999999999,0.0,0,1744769963865,6,0.0
1744769965,1.13263,1.13272,0.0,0,1744769965008,6,0.0
1744769967,1.13262,1.1327099999999999,0.0,0,1744769967198,6,0.0
1744769970,1.1326,1.13269,0.0,0,1744769970472,6,0.0
1744769971,1.1326100000000001,1.1327,0.0,0,1744769971522,6,0.0
1744769972,1.13258,1.13267,0.0,0,1744769972260,6,0.0
1744769972,1.1326100000000001,1.1327,0.0,0,1744769972772,6,0.0
1744769972,1.13263,1.13272,0.0,0,1744769972805,6,0.0
1744769973,1.1326100000000001,1.1327,0.0,0,1744769973523,6,0.0
1744769975,1.1326,1.13269,0.0,0,1744769975867,6,0.0
1744769976,1.13258,1.13267,0.0,0,1744769976099,6,0.0
1744769976,1.13256,1.13265,0.0,0,1744769976117,6,0.0
1744769976,1.13254,1.13263,0.0,0,1744769976132,6,0.0
1744769976,1.13257,1.13266,0.0,0,1744769976566,6,0.0
1744769976,1.13259,1.13268,0.0,0,1744769976732,6,0.0
1744769977,1.1326,1.13269,0.0,0,1744769977613,6,0.0
1744769977,1.13262,1.1327099999999999,0.0,0,1744769977654,6,0.0
1744769977,1.13263,1.13272,0.0,0,1744769977695,6,0.0
1744769978,1.13264,1.13273,0.0,0,1744769978692,6,0.0
1744769979,1.13263,1.13272,0.0,0,1744769979700,6,0.0
1744769980,1.13264,1.13273,0.0,0,1744769980742,6,0.0
1744769980,1.13265,1.13274,0.0,0,1744769980761,6,0.0
1744769980,1.13267,1.13276,0.0,0,1744769980798,6,0.0
1744769981,1.13268,1.13277,0.0,0,1744769981805,6,0.0
1744769983,1.13269,1.13278,0.0,0,1744769983419,6,0.0
1744769983,1.1327,1.13279,0.0,0,1744769983431,6,0.0
1744769983,1.13272,1.13281,0.0,0,1744769983574,6,0.0
1744769983,1.13269,1.13278,0.0,0,1744769983599,6,0.0
1744769983,1.13267,1.13276,0.0,0,1744769983636,6,0.0
1744769988,1.13266,1.13275,0.0,0,1744769988135,6,0.0
1744769989,1.13265,1.13274,0.0,0,1744769989405,6,0.0
1744769990,1.13264,1.13273,0.0,0,1744769990981,6,0.0
1744769991,1.13265,1.13274,0.0,0,1744769991984,6,0.0
1744769992,1.13267,1.13276,0.0,0,1744769992635,6,0.0
1744769993,1.13268,1.13277,0.0,0,1744769993706,6,0.0
1744769994,1.13266,1.13275,0.0,0,1744769994766,6,0.0
1744769999,1.13268,1.13277,0.0,0,1744769999984,6,0.0
1744770000,1.1327,1.13279,0.0,0,1744770000003,6,0.0
1744770000,1.13272,1.13281,0.0,0,1744770000020,6,0.0
1744770000,1.13273,1.13282,0.0,0,1744770000088,6,0.0
1744770000,1.1327099999999999,1.1328,0.0,0,1744770000431,6,0.0
1744770000,1.13269,1.13278,0.0,0,1744770000623,6,0.0
1744770000,1.13267,1.13276,0.0,0,1744770000630,6,0.0
1744770000,1.13265,1.13274,0.0,0,1744770000634,6,0.0
1744770000,1.13263,1.13272,0.0,0,1744770000644,6,0.0
1744770000,1.13262,1.1327099999999999,0.0,0,1744770000674,6,0.0
1744770000,1.1326,1.13269,0.0,0,1744770000707,6,0.0
1744770002,1.13263,1.13272,0.0,0,1744770002026,6,0.0
1744770005,1.13262,1.1327099999999999,0.0,0,1744770005693,6,0.0
1744770010,1.13264,1.13273,0.0,0,1744770010130,6,0.0
1744770013,1.13263,1.13272,0.0,0,1744770013089,6,0.0
1744770015,1.13265,1.13274,0.0,0,1744770015416,6,0.0
1744770016,1.13266,1.13275,0.0,0,1744770016898,6,0.0
1744770019,1.13265,1.13274,0.0,0,1744770019165,6,0.0
1744770021,1.13266,1.13275,0.0,0,1744770021634,6,0.0
1744770025,1.13267,1.13276,0.0,0,1744770025170,6,0.0
1744770026,1.13266,1.13275,0.0,0,1744770026244,6,0.0
1744770026,1.13268,1.13277,0.0,0,1744770026934,6,0.0
1744770028,1.13267,1.13276,0.0,0,1744770028084,6,0.0
1744770034,1.13269,1.13278,0.0,0,1744770034242,6,0.0
1744770034,1.1327099999999999,1.1328,0.0,0,1744770034266,6,0.0
1744770034,1.13273,1.13282,0.0,0,1744770034268,6,0.0
1744770034,1.13274,1.13283,0.0,0,1744770034347,6,0.0
1744770034,1.13276,1.13285,0.0,0,1744770034370,6,0.0
1744770035,1.13277,1.13286,0.0,0,1744770035709,6,0.0
1744770035,1.13274,1.13283,0.0,0,1744770035942,6,0.0
1744770036,1.13272,1.13281,0.0,0,1744770036969,6,0.0
1744770038,1.13273,1.13282,0.0,0,1744770038286,6,0.0
1744770039,1.13274,1.13283,0.0,0,1744770039959,6,0.0
1744770041,1.13276,1.13285,0.0,0,1744770041215,6,0.0
1744770041,1.13279,1.13288,0.0,0,1744770041264,6,0.0
1744770041,1.1328,1.13289,0.0,0,1744770041514,6,0.0
1744770043,1.13277,1.13286,0.0,0,1744770043819,6,0.0
1744770046,1.13276,1.13285,0.0,0,1744770046110,6,0.0
1744770047,1.13275,1.13284,0.0,0,1744770047238,6,0.0
1744770048,1.13277,1.13286,0.0,0,1744770048808,6,0.0
1744770048,1.13279,1.13288,0.0,0,1744770048982,6,0.0
1744770048,1.13281,1.1329,0.0,0,1744770048993,6,0.0
1744770049,1.13283,1.13292,0.0,0,1744770049023,6,0.0
1744770049,1.13284,1.13293,0.0,0,1744770049063,6,0.0
1744770050,1.13283,1.13292,0.0,0,1744770050195,6,0.0
1744770051,1.13282,1.13291,0.0,0,1744770051219,6,0.0
1744770052,1.13284,1.13293,0.0,0,1744770052282,6,0.0
1744770052,1.13286,1.1329500000000001,0.0,0,1744770052323,6,0.0
1744770054,1.13287,1.13296,0.0,0,1744770054585,6,0.0
1744770055,1.13286,1.1329500000000001,0.0,0,1744770055869,6,0.0
1744770056,1.13285,1.13294,0.0,0,1744770056968,6,0.0
1744770057,1.13283,1.13292,0.0,0,1744770057778,6,0.0
1744770057,1.13281,1.1329,0.0,0,1744770057784,6,0.0
1744770057,1.1328,1.13289,0.0,0,1744770057790,6,0.0
1744770057,1.13278,1.13287,0.0,0,1744770057799,6,0.0
1744770057,1.13277,1.13286,0.0,0,1744770057828,6,0.0
1744770057,1.13274,1.13283,0.0,0,1744770057837,6,0.0
1744770057,1.13272,1.13281,0.0,0,1744770057853,6,0.0
1744770057,1.1327099999999999,1.1328,0.0,0,1744770057893,6,0.0
1744770058,1.13274,1.13283,0.0,0,1744770058062,6,0.0
1744770058,1.13276,1.13285,0.0,0,1744770058103,6,0.0
1744770058,1.13278,1.13287,0.0,0,1744770058673,6,0.0
1744770060,1.1328,1.13289,0.0,0,1744770060460,6,0.0
1744770060,1.13282,1.13291,0.0,0,1744770060466,6,0.0
1744770060,1.13283,1.13292,0.0,0,1744770060474,6,0.0
1744770060,1.13285,1.13294,0.0,0,1744770060484,6,0.0
1744770060,1.13287,1.13296,0.0,0,1744770060507,6,0.0
1744770060,1.13289,1.1329799999999999,0.0,0,1744770060522,6,0.0
1744770061,1.13286,1.1329500000000001,0.0,0,1744770061931,6,0.0
1744770062,1.13284,1.13293,0.0,0,1744770062141,6,0.0
1744770062,1.13282,1.13291,0.0,0,1744770062201,6,0.0
1744770063,1.13281,1.1329,0.0,0,1744770063354,6,0.0
1744770064,1.13282,1.13291,0.0,0,1744770064356,6,0.0
1744770066,1.13283,1.13292,0.0,0,1744770066597,6,0.0
1744770069,1.13281,1.1329,0.0,0,1744770069170,6,0.0
1744770070,1.1328,1.13289,0.0,0,1744770070238,6,0.0
1744770071,1.13283,1.13292,0.0,0,1744770071131,6,0.0
1744770072,1.13285,1.13294,0.0,0,1744770072030,6,0.0
1744770073,1.13286,1.1329500000000001,0.0,0,1744770073107,6,0.0
1744770073,1.13283,1.13292,0.0,0,1744770073369,6,0.0
1744770078,1.13282,1.13291,0.0,0,1744770078733,6,0.0
1744770080,1.13281,1.1329,0.0,0,1744770080381,6,0.0
1744770082,1.13279,1.13288,0.0,0,1744770082195,6,0.0
1744770082,1.13277,1.13286,0.0,0,1744770082215,6,0.0
1744770084,1.13276,1.13285,0.0,0,1744770084646,6,0.0
1744770086,1.13275,1.13284,0.0,0,1744770086712,6,0.0
1744770086,1.13278,1.13287,0.0,0,1744770086904,6,0.0
1744770093,1.13277,1.13286,0.0,0,1744770093686,6,0.0
1744770094,1.13276,1.13285,0.0,0,1744770094689,6,0.0
1744770095,1.13274,1.13283,0.0,0,1744770095181,6,0.0
1744770095,1.13273,1.13282,0.0,0,1744770095203,6,0.0
1744770099,1.1327099999999999,1.1328,0.0,0,1744770099160,6,0.0
1744770099,1.13274,1.13283,0.0,0,1744770099932,6,0.0
1744770105,1.13272,1.13281,0.0,0,1744770105976,6,0.0
1744770107,1.13275,1.13284,0.0,0,1744770107628,6,0.0
1744770109,1.13276,1.13285,0.0,0,1744770109949,6,0.0
1744770111,1.13278,1.13287,0.0,0,1744770111906,6,0.0
1744770111,1.1328,1.13289,0.0,0,1744770111909,6,0.0
1744770111,1.13281,1.1329,0.0,0,1744770111913,6,0.0
1744770111,1.13283,1.13292,0.0,0,1744770111951,6,0.0
1744770111,1.13285,1.13294,0.0,0,1744770111958,6,0.0
1744770113,1.13283,1.13292,0.0,0,1744770113072,6,0.0
1744770114,1.13282,1.13291,0.0,0,1744770114354,6,0.0
1744770114,1.1328,1.13289,0.0,0,1744770114560,6,0.0
1744770114,1.13278,1.13287,0.0,0,1744770114631,6,0.0
1744770115,1.1328,1.13289,0.0,0,1744770115637,6,0.0
1744770117,1.13277,1.13286,0.0,0,1744770117866,6,0.0
1744770120,1.13276,1.13285,0.0,0,1744770120687,6,0.0
1744770122,1.13275,1.13284,0.0,0,1744770122259,6,0.0
1744770125,1.13276,1.13285,0.0,0,1744770125120,6,0.0
1744770125,1.13278,1.13287,0.0,0,1744770125670,6,0.0
1744770126,1.13276,1.13285,0.0,0,1744770126922,6,0.0
1744770132,1.13275,1.13284,0.0,0,1744770132969,6,0.0
1744770136,1.13277,1.13286,0.0,0,1744770136401,6,0.0
1744770139,1.13276,1.13285,0.0,0,1744770139190,6,0.0
1744770140,1.13277,1.13286,0.0,0,1744770140384,6,0.0
1744770141,1.13274,1.13283,0.0,0,1744770141205,6,0.0
1744770141,1.13273,1.13282,0.0,0,1744770141213,6,0.0
1744770141,1.1327099999999999,1.1328,0.0,0,1744770141232,6,0.0
1744770141,1.13269,1.13278,0.0,0,1744770141262,6,0.0
1744770141,1.13267,1.13276,0.0,0,1744770141281,6,0.0
1744770141,1.13266,1.13275,0.0,0,1744770141325,6,0.0
1744770142,1.13267,1.13276,0.0,0,1744770142548,6,0.0
1744770143,1.13268,1.13277,0.0,0,1744770143795,6,0.0
1744770146,1.1327,1.13279,0.0,0,1744770146713,6,0.0
1744770146,1.13272,1.13281,0.0,0,1744770146721,6,0.0
1744770146,1.13274,1.13283,0.0,0,1744770146749,6,0.0
1744770148,1.13275,1.13284,0.0,0,1744770148028,6,0.0
1744770148,1.13272,1.13281,0.0,0,1744770148718,6,0.0
1744770149,1.13275,1.13284,0.0,0,1744770149305,6,0.0
1744770149,1.13277,1.13286,0.0,0,1744770149420,6,0.0
1744770150,1.13275,1.13284,0.0,0,1744770150656,6,0.0
1744770150,1.13273,1.13282,0.0,0,1744770150715,6,0.0
1744770150,1.13272,1.13281,0.0,0,1744770150729,6,0.0
1744770151,1.1327099999999999,1.1328,0.0,0,1744770151997,6,0.0
1744770152,1.13274,1.13283,0.0,0,1744770152167,6,0.0
1744770153,1.13272,1.13281,0.0,0,1744770153065,6,0.0
1744770157,1.1327099999999999,1.1328,0.0,0,1744770157406,6,0.0
1744770159,1.13269,1.13278,0.0,0,1744770159044,6,0.0
1744770159,1.13272,1.13281,0.0,0,1744770159135,6,0.0
1744770159,1.13274,1.13283,0.0,0,1744770159139,6,0.0
1744770159,1.13276,1.13285,0.0,0,1744770159168,6,0.0
1744770159,1.13273,1.13282,0.0,0,1744770159221,6,0.0
1744770159,1.13275,1.13284,0.0,0,1744770159430,6,0.0
1744770159,1.13278,1.13287,0.0,0,1744770159479,6,0.0
1744770162,1.13277,1.13286,0.0,0,1744770162073,6,0.0
1744770163,1.13274,1.13283,0.0,0,1744770163967,6,0.0
1744770164,1.13272,1.13281,0.0,0,1744770164004,6,0.0
1744770165,1.13275,1.13284,0.0,0,1744770165615,6,0.0
1744770166,1.13276,1.13285,0.0,0,1744770166625,6,0.0
1744770167,1.13275,1.13284,0.0,0,1744770167707,6,0.0
1744770167,1.13273,1.13282,0.0,0,1744770167747,6,0.0
1744770168,1.13272,1.13281,0.0,0,1744770168959,6,0.0
