time,bid,ask,last,volume,time_msc,flags,volume_real
1738213061,160.959,160.974,0.0,0,1738213061402,134,0.0
1738213062,160.96,160.974,0.0,0,1738213062026,130,0.0
1738213062,160.959,160.974,0.0,0,1738213062058,130,0.0
1738213062,160.96,160.975,0.0,0,1738213062360,134,0.0
1738213062,160.961,160.975,0.0,0,1738213062714,130,0.0
1738213063,160.961,160.976,0.0,0,1738213063015,4,0.0
1738213063,160.961,160.975,0.0,0,1738213063675,4,0.0
1738213064,160.961,160.974,0.0,0,1738213064026,4,0.0
1738213064,160.957,160.97,0.0,0,1738213064334,134,0.0
1738213064,160.96,160.973,0.0,0,1738213064664,134,0.0
1738213064,160.964,160.977,0.0,0,1738213064992,134,0.0
1738213066,160.961,160.974,0.0,0,1738213066314,134,0.0
1738213068,160.96,160.973,0.0,0,1738213068625,134,0.0
1738213068,160.959,160.972,0.0,0,1738213068955,134,0.0
1738213070,160.956,160.969,0.0,0,1738213070276,134,0.0
1738213073,160.955,160.968,0.0,0,1738213073279,134,0.0
1738213074,160.957,160.97,0.0,0,1738213074241,134,0.0
1738213074,160.958,160.971,0.0,0,1738213074565,134,0.0
1738213074,160.957,160.97,0.0,0,1738213074589,134,0.0
1738213075,160.958,160.971,0.0,0,1738213075885,134,0.0
1738213078,160.957,160.97,0.0,0,1738213078855,134,0.0
1738213078,160.956,160.969,0.0,0,1738213078882,134,0.0
1738213079,160.958,160.971,0.0,0,1738213079188,134,0.0
1738213080,160.957,160.97,0.0,0,1738213080175,134,0.0
1738213080,160.956,160.969,0.0,0,1738213080195,134,0.0
1738213080,160.957,160.97,0.0,0,1738213080835,134,0.0
1738213081,160.958,160.971,0.0,0,1738213081496,134,0.0
1738213081,160.957,160.97,0.0,0,1738213081824,134,0.0
1738213082,160.958,160.971,0.0,0,1738213082483,134,0.0
1738213086,160.959,160.972,0.0,0,1738213086774,134,0.0
1738213086,160.961,160.974,0.0,0,1738213086810,134,0.0
1738213087,160.963,160.976,0.0,0,1738213087104,134,0.0
1738213088,160.962,160.975,0.0,0,1738213088754,134,0.0
1738213089,160.961,160.974,0.0,0,1738213089415,134,0.0
1738213091,160.962,160.975,0.0,0,1738213091724,134,0.0
1738213091,160.961,160.974,0.0,0,1738213091760,134,0.0
1738213092,160.962,160.975,0.0,0,1738213092056,134,0.0
1738213092,160.961,160.974,0.0,0,1738213092064,134,0.0
1738213104,160.963,160.976,0.0,0,1738213104264,134,0.0
1738213104,160.957,160.97,0.0,0,1738213104304,134,0.0
1738213104,160.958,160.971,0.0,0,1738213104595,134,0.0
1738213104,160.959,160.972,0.0,0,1738213104608,134,0.0
1738213104,160.957,160.97,0.0,0,1738213104923,134,0.0
1738213105,160.958,160.971,0.0,0,1738213105255,134,0.0
1738213105,160.952,160.965,0.0,0,1738213105585,134,0.0
1738213105,160.951,160.964,0.0,0,1738213105914,134,0.0
1738213106,160.949,160.962,0.0,0,1738213106573,134,0.0
1738213106,160.95,160.963,0.0,0,1738213106581,134,0.0
1738213106,160.949,160.962,0.0,0,1738213106904,134,0.0
1738213107,160.948,160.961,0.0,0,1738213107235,134,0.0
1738213107,160.949,160.962,0.0,0,1738213107239,134,0.0
1738213107,160.947,160.96,0.0,0,1738213107564,134,0.0
1738213107,160.949,160.962,0.0,0,1738213107593,134,0.0
1738213107,160.954,160.967,0.0,0,1738213107895,134,0.0
1738213108,160.955,160.968,0.0,0,1738213108225,134,0.0
1738213108,160.954,160.967,0.0,0,1738213108249,134,0.0
1738213108,160.952,160.965,0.0,0,1738213108553,134,0.0
1738213109,160.953,160.966,0.0,0,1738213109873,134,0.0
1738213119,160.954,160.967,0.0,0,1738213119445,134,0.0
1738213120,160.955,160.968,0.0,0,1738213120106,134,0.0
1738213122,160.951,160.964,0.0,0,1738213122762,134,0.0
1738213123,160.95,160.963,0.0,0,1738213123074,134,0.0
1738213123,160.949,160.962,0.0,0,1738213123732,134,0.0
1738213124,160.95,160.963,0.0,0,1738213124395,134,0.0
1738213127,160.949,160.962,0.0,0,1738213127364,134,0.0
1738213127,160.947,160.96,0.0,0,1738213127694,134,0.0
1738213127,160.95,160.963,0.0,0,1738213127706,134,0.0
1738213128,160.948,160.961,0.0,0,1738213128025,134,0.0
1738213128,160.947,160.96,0.0,0,1738213128061,134,0.0
1738213128,160.948,160.961,0.0,0,1738213128363,134,0.0
1738213128,160.945,160.958,0.0,0,1738213128685,134,0.0
1738213129,160.94,160.953,0.0,0,1738213129014,134,0.0
1738213129,160.941,160.954,0.0,0,1738213129021,134,0.0
1738213129,160.94,160.953,0.0,0,1738213129342,134,0.0
1738213129,160.937,160.95,0.0,0,1738213129674,134,0.0
1738213130,160.942,160.955,0.0,0,1738213130004,134,0.0
1738213130,160.944,160.957,0.0,0,1738213130032,134,0.0
1738213130,160.943,160.956,0.0,0,1738213130664,134,0.0
1738213131,160.936,160.949,0.0,0,1738213131324,134,0.0
1738213132,160.937,160.95,0.0,0,1738213132315,134,0.0
1738213132,160.939,160.952,0.0,0,1738213132644,134,0.0
1738213132,160.944,160.957,0.0,0,1738213132658,134,0.0
1738213132,160.943,160.956,0.0,0,1738213132973,134,0.0
1738213133,160.937,160.95,0.0,0,1738213133964,134,0.0
1738213136,160.944,160.957,0.0,0,1738213136603,134,0.0
1738213136,160.942,160.955,0.0,0,1738213136934,134,0.0
1738213137,160.936,160.949,0.0,0,1738213137924,134,0.0
1738213138,160.935,160.948,0.0,0,1738213138253,134,0.0
1738213140,160.935,160.948,0.0,0,1738213140234,130,0.0
1738213140,160.917,160.93,0.0,0,1738213140566,134,0.0
1738213140,160.911,160.924,0.0,0,1738213140892,134,0.0
1738213140,160.915,160.928,0.0,0,1738213140893,134,0.0
1738213141,160.91,160.923,0.0,0,1738213141222,134,0.0
1738213141,160.907,160.92,0.0,0,1738213141247,134,0.0
1738213141,160.908,160.921,0.0,0,1738213141600,134,0.0
1738213141,160.907,160.92,0.0,0,1738213141883,134,0.0
1738213141,160.908,160.921,0.0,0,1738213141903,134,0.0
1738213142,160.892,160.905,0.0,0,1738213142214,134,0.0
1738213143,160.898,160.917,0.0,0,1738213143205,134,0.0
1738213143,160.899,160.917,0.0,0,1738213143215,130,0.0
1738213143,160.894,160.912,0.0,0,1738213143533,134,0.0
1738213143,160.893,160.911,0.0,0,1738213143864,134,0.0
1738213144,160.884,160.902,0.0,0,1738213144193,134,0.0
1738213144,160.883,160.901,0.0,0,1738213144522,134,0.0
1738213144,160.882,160.9,0.0,0,1738213144529,134,0.0
1738213144,160.879,160.898,0.0,0,1738213144854,134,0.0
1738213144,160.883,160.901,0.0,0,1738213144882,134,0.0
1738213145,160.897,160.918,0.0,0,1738213145183,134,0.0
1738213145,160.898,160.918,0.0,0,1738213145186,130,0.0
1738213145,160.891,160.911,0.0,0,1738213145514,134,0.0
1738213145,160.893,160.913,0.0,0,1738213145538,134,0.0
1738213145,160.879,160.899,0.0,0,1738213145844,134,0.0
1738213146,160.874,160.896,0.0,0,1738213146174,134,0.0
1738213146,160.869,160.892,0.0,0,1738213146503,134,0.0
1738213146,160.87,160.892,0.0,0,1738213146550,130,0.0
1738213146,160.876,160.899,0.0,0,1738213146832,134,0.0
1738213146,160.877,160.899,0.0,0,1738213146853,130,0.0
1738213147,160.869,160.892,0.0,0,1738213147163,134,0.0
1738213147,160.87,160.893,0.0,0,1738213147207,134,0.0
1738213147,160.868,160.891,0.0,0,1738213147821,134,0.0
1738213148,160.867,160.89,0.0,0,1738213148492,134,0.0
1738213148,160.869,160.892,0.0,0,1738213148812,134,0.0
1738213149,160.866,160.889,0.0,0,1738213149476,134,0.0
1738213149,160.865,160.888,0.0,0,1738213149802,134,0.0
1738213150,160.866,160.889,0.0,0,1738213150133,134,0.0
1738213150,160.867,160.89,0.0,0,1738213150464,134,0.0
1738213150,160.866,160.889,0.0,0,1738213150793,134,0.0
1738213151,160.867,160.89,0.0,0,1738213151454,134,0.0
1738213153,160.87,160.893,0.0,0,1738213153764,134,0.0
1738213153,160.871,160.894,0.0,0,1738213153776,134,0.0
1738213154,160.868,160.891,0.0,0,1738213154094,134,0.0
1738213154,160.869,160.892,0.0,0,1738213154423,134,0.0
1738213154,160.873,160.896,0.0,0,1738213154755,134,0.0
1738213155,160.867,160.89,0.0,0,1738213155083,134,0.0
1738213155,160.868,160.891,0.0,0,1738213155086,134,0.0
1738213155,160.869,160.892,0.0,0,1738213155413,134,0.0
1738213155,160.868,160.891,0.0,0,1738213155749,134,0.0
1738213156,160.869,160.892,0.0,0,1738213156733,134,0.0
1738213157,160.868,160.891,0.0,0,1738213157723,134,0.0
1738213158,160.869,160.892,0.0,0,1738213158712,134,0.0
1738213159,160.868,160.891,0.0,0,1738213159042,134,0.0
1738213160,160.865,160.888,0.0,0,1738213160035,134,0.0
1738213160,160.863,160.885,0.0,0,1738213160364,134,0.0
1738213160,160.863,160.886,0.0,0,1738213160693,4,0.0
1738213161,160.867,160.89,0.0,0,1738213161702,134,0.0
1738213162,160.885,160.908,0.0,0,1738213162014,134,0.0
1738213162,160.886,160.908,0.0,0,1738213162057,130,0.0
1738213162,160.88,160.902,0.0,0,1738213162343,134,0.0
1738213162,160.876,160.899,0.0,0,1738213162673,134,0.0
1738213163,160.88,160.903,0.0,0,1738213163016,134,0.0
1738213163,160.887,160.91,0.0,0,1738213163994,134,0.0
1738213164,160.886,160.909,0.0,0,1738213164984,134,0.0
1738213165,160.887,160.91,0.0,0,1738213165643,134,0.0
1738213168,160.885,160.908,0.0,0,1738213168285,134,0.0
1738213168,160.887,160.91,0.0,0,1738213168317,134,0.0
1738213168,160.883,160.906,0.0,0,1738213168943,134,0.0
1738213169,160.889,160.912,0.0,0,1738213169275,134,0.0
1738213169,160.898,160.921,0.0,0,1738213169603,134,0.0
1738213169,160.897,160.92,0.0,0,1738213169631,134,0.0
1738213173,160.898,160.921,0.0,0,1738213173567,134,0.0
1738213173,160.891,160.914,0.0,0,1738213173892,134,0.0
1738213174,160.892,160.915,0.0,0,1738213174554,134,0.0
1738213174,160.891,160.914,0.0,0,1738213174885,134,0.0
1738213175,160.892,160.915,0.0,0,1738213175213,134,0.0
1738213175,160.891,160.914,0.0,0,1738213175543,134,0.0
1738213175,160.892,160.915,0.0,0,1738213175590,134,0.0
1738213176,160.893,160.916,0.0,0,1738213176201,134,0.0
1738213176,160.892,160.915,0.0,0,1738213176534,134,0.0
1738213176,160.897,160.92,0.0,0,1738213176549,134,0.0
1738213176,160.899,160.922,0.0,0,1738213176861,134,0.0
1738213177,160.901,160.924,0.0,0,1738213177194,134,0.0
1738213178,160.898,160.921,0.0,0,1738213178182,134,0.0
1738213178,160.899,160.922,0.0,0,1738213178215,134,0.0
1738213178,160.9,160.923,0.0,0,1738213178515,134,0.0
1738213178,160.899,160.922,0.0,0,1738213178519,134,0.0
1738213178,160.897,160.92,0.0,0,1738213178841,134,0.0
1738213178,160.898,160.921,0.0,0,1738213178871,134,0.0
1738213179,160.897,160.92,0.0,0,1738213179834,134,0.0
1738213180,160.899,160.922,0.0,0,1738213180163,134,0.0
1738213180,160.9,160.923,0.0,0,1738213180186,134,0.0
1738213180,160.898,160.921,0.0,0,1738213180494,134,0.0
1738213180,160.891,160.914,0.0,0,1738213180823,134,0.0
1738213181,160.89,160.913,0.0,0,1738213181155,134,0.0
1738213181,160.898,160.921,0.0,0,1738213181812,134,0.0
1738213183,160.897,160.92,0.0,0,1738213183133,134,0.0
1738213183,160.898,160.921,0.0,0,1738213183462,134,0.0
1738213184,160.899,160.922,0.0,0,1738213184124,134,0.0
1738213184,160.898,160.921,0.0,0,1738213184785,134,0.0
1738213185,160.892,160.915,0.0,0,1738213185444,134,0.0
1738213185,160.897,160.92,0.0,0,1738213185488,134,0.0
1738213185,160.898,160.921,0.0,0,1738213185789,134,0.0
1738213186,160.899,160.922,0.0,0,1738213186771,134,0.0
1738213187,160.887,160.91,0.0,0,1738213187092,134,0.0
1738213187,160.895,160.918,0.0,0,1738213187456,134,0.0
1738213187,160.892,160.915,0.0,0,1738213187753,134,0.0
1738213187,160.887,160.91,0.0,0,1738213187760,134,0.0
1738213188,160.894,160.917,0.0,0,1738213188084,134,0.0
1738213188,160.887,160.91,0.0,0,1738213188414,134,0.0
1738213188,160.894,160.917,0.0,0,1738213188742,134,0.0
1738213189,160.887,160.91,0.0,0,1738213189403,134,0.0
1738213190,160.898,160.921,0.0,0,1738213190063,134,0.0
1738213190,160.9,160.923,0.0,0,1738213190393,134,0.0
1738213192,160.896,160.919,0.0,0,1738213192372,134,0.0
1738213193,160.898,160.921,0.0,0,1738213193693,134,0.0
1738213197,160.899,160.922,0.0,0,1738213197652,134,0.0
1738213199,160.898,160.921,0.0,0,1738213199964,134,0.0
1738213199,160.899,160.922,0.0,0,1738213199983,134,0.0
1738213200,160.898,160.921,0.0,0,1738213200290,134,0.0
1738213200,160.899,160.922,0.0,0,1738213200337,134,0.0
1738213200,160.9,160.923,0.0,0,1738213200624,134,0.0
1738213200,160.892,160.915,0.0,0,1738213200994,134,0.0
1738213201,160.899,160.921,0.0,0,1738213201282,134,0.0
1738213201,160.888,160.911,0.0,0,1738213201614,134,0.0
1738213202,160.895,160.918,0.0,0,1738213202272,134,0.0
1738213202,160.896,160.918,0.0,0,1738213202603,130,0.0
1738213202,160.895,160.918,0.0,0,1738213202935,130,0.0
1738213204,160.888,160.91,0.0,0,1738213204254,134,0.0
1738213206,160.895,160.917,0.0,0,1738213206233,134,0.0
1738213206,160.894,160.917,0.0,0,1738213206563,130,0.0
1738213207,160.892,160.915,0.0,0,1738213207881,134,0.0
1738213208,160.886,160.909,0.0,0,1738213208215,134,0.0
1738213208,160.892,160.914,0.0,0,1738213208254,134,0.0
1738213209,160.892,160.913,0.0,0,1738213209203,4,0.0
1738213209,160.872,160.893,0.0,0,1738213209534,134,0.0
1738213209,160.874,160.895,0.0,0,1738213209861,134,0.0
1738213210,160.874,160.897,0.0,0,1738213210193,4,0.0
1738213210,160.878,160.901,0.0,0,1738213210853,134,0.0
1738213210,160.873,160.896,0.0,0,1738213210879,134,0.0
1738213212,160.872,160.895,0.0,0,1738213212503,134,0.0
1738213215,160.873,160.894,0.0,0,1738213215143,134,0.0
1738213215,160.872,160.893,0.0,0,1738213215801,134,0.0
1738213218,160.868,160.889,0.0,0,1738213218114,134,0.0
1738213218,160.871,160.892,0.0,0,1738213218442,134,0.0
1738213218,160.868,160.889,0.0,0,1738213218773,134,0.0
1738213219,160.869,160.889,0.0,0,1738213219103,130,0.0
1738213220,160.869,160.89,0.0,0,1738213220095,4,0.0
1738213221,160.871,160.891,0.0,0,1738213221413,134,0.0
1738213222,160.87,160.891,0.0,0,1738213222072,130,0.0
1738213222,160.874,160.894,0.0,0,1738213222733,134,0.0
1738213223,160.874,160.893,0.0,0,1738213223061,4,0.0
1738213224,160.878,160.897,0.0,0,1738213224384,134,0.0
1738213224,160.874,160.893,0.0,0,1738213224418,134,0.0
1738213228,160.875,160.893,0.0,0,1738213228052,130,0.0
1738213229,160.875,160.894,0.0,0,1738213229004,4,0.0
1738213229,160.871,160.889,0.0,0,1738213229014,134,0.0
1738213229,160.87,160.888,0.0,0,1738213229331,134,0.0
1738213230,160.87,160.889,0.0,0,1738213230021,4,0.0
1738213231,160.874,160.893,0.0,0,1738213231312,134,0.0
1738213231,160.873,160.892,0.0,0,1738213231643,134,0.0
1738213232,160.872,160.89,0.0,0,1738213232303,134,0.0
1738213232,160.872,160.891,0.0,0,1738213232345,4,0.0
1738213232,160.873,160.892,0.0,0,1738213232963,134,0.0
1738213233,160.873,160.89,0.0,0,1738213233293,4,0.0
1738213233,160.874,160.891,0.0,0,1738213233305,134,0.0
1738213233,160.873,160.89,0.0,0,1738213233623,134,0.0
1738213234,160.866,160.883,0.0,0,1738213234283,134,0.0
1738213235,160.873,160.89,0.0,0,1738213235279,134,0.0
1738213236,160.866,160.883,0.0,0,1738213236265,134,0.0
1738213237,160.874,160.89,0.0,0,1738213237586,134,0.0
1738213237,160.865,160.882,0.0,0,1738213237911,134,0.0
1738213238,160.866,160.881,0.0,0,1738213238243,134,0.0
1738213238,160.87,160.885,0.0,0,1738213238900,134,0.0
1738213239,160.87,160.886,0.0,0,1738213239233,4,0.0
1738213241,160.871,160.886,0.0,0,1738213241214,130,0.0
1738213241,160.879,160.894,0.0,0,1738213241546,134,0.0
1738213241,160.874,160.889,0.0,0,1738213241584,134,0.0
1738213241,160.862,160.877,0.0,0,1738213241871,134,0.0
1738213242,160.86,160.875,0.0,0,1738213242204,134,0.0
1738213242,160.866,160.881,0.0,0,1738213242862,134,0.0
1738213243,160.864,160.881,0.0,0,1738213243194,130,0.0
1738213244,160.861,160.878,0.0,0,1738213244513,134,0.0
1738213245,160.862,160.879,0.0,0,1738213245173,134,0.0
1738213245,160.864,160.881,0.0,0,1738213245832,134,0.0
1738213246,160.865,160.882,0.0,0,1738213246164,134,0.0
1738213247,160.866,160.882,0.0,0,1738213247154,130,0.0
1738213248,160.864,160.881,0.0,0,1738213248143,134,0.0
1738213248,160.865,160.881,0.0,0,1738213248804,130,0.0
1738213249,160.865,160.88,0.0,0,1738213249135,4,0.0
1738213249,160.866,160.881,0.0,0,1738213249796,134,0.0
1738213250,160.864,160.879,0.0,0,1738213250453,134,0.0
1738213251,160.858,160.873,0.0,0,1738213251114,134,0.0
1738213252,160.861,160.875,0.0,0,1738213252432,134,0.0
1738213252,160.862,160.876,0.0,0,1738213252762,134,0.0
1738213255,160.862,160.875,0.0,0,1738213255071,4,0.0
1738213259,160.866,160.879,0.0,0,1738213259366,134,0.0
1738213259,160.867,160.88,0.0,0,1738213259694,134,0.0
1738213260,160.867,160.88,0.0,0,1738213260022,130,0.0
1738213260,160.865,160.878,0.0,0,1738213260683,134,0.0
1738213262,160.866,160.879,0.0,0,1738213262004,134,0.0
1738213262,160.867,160.88,0.0,0,1738213262048,134,0.0
1738213262,160.87,160.883,0.0,0,1738213262333,134,0.0
1738213262,160.871,160.884,0.0,0,1738213262662,134,0.0
1738213262,160.867,160.88,0.0,0,1738213262993,134,0.0
1738213263,160.869,160.882,0.0,0,1738213263323,134,0.0
1738213263,160.866,160.879,0.0,0,1738213263652,134,0.0
1738213269,160.875,160.888,0.0,0,1738213269266,134,0.0
1738213269,160.876,160.889,0.0,0,1738213269272,134,0.0
1738213269,160.878,160.891,0.0,0,1738213269595,134,0.0
1738213270,160.879,160.892,0.0,0,1738213270253,134,0.0
1738213271,160.883,160.896,0.0,0,1738213271242,134,0.0
1738213271,160.876,160.889,0.0,0,1738213271571,134,0.0
1738213272,160.879,160.892,0.0,0,1738213272561,134,0.0
1738213274,160.878,160.891,0.0,0,1738213274544,134,0.0
1738213275,160.879,160.892,0.0,0,1738213275859,134,0.0
1738213276,160.873,160.886,0.0,0,1738213276193,134,0.0
1738213276,160.872,160.885,0.0,0,1738213276851,134,0.0
1738213279,160.871,160.884,0.0,0,1738213279821,134,0.0
1738213280,160.872,160.885,0.0,0,1738213280153,134,0.0
1738213281,160.871,160.884,0.0,0,1738213281147,134,0.0
1738213282,160.868,160.881,0.0,0,1738213282792,134,0.0
1738213283,160.869,160.882,0.0,0,1738213283121,134,0.0
1738213283,160.868,160.881,0.0,0,1738213283165,134,0.0
1738213283,160.873,160.886,0.0,0,1738213283782,134,0.0
1738213285,160.887,160.9,0.0,0,1738213285763,134,0.0
1738213285,160.886,160.899,0.0,0,1738213285793,134,0.0
1738213286,160.896,160.909,0.0,0,1738213286097,134,0.0
1738213286,160.895,160.908,0.0,0,1738213286099,134,0.0
1738213286,160.897,160.91,0.0,0,1738213286422,134,0.0
1738213286,160.896,160.909,0.0,0,1738213286753,134,0.0
1738213287,160.891,160.909,0.0,0,1738213287083,130,0.0
1738213287,160.888,160.907,0.0,0,1738213287104,134,0.0
1738213287,160.891,160.909,0.0,0,1738213287742,134,0.0
1738213288,160.885,160.904,0.0,0,1738213288072,134,0.0
1738213289,160.885,160.903,0.0,0,1738213289063,4,0.0
1738213290,160.885,160.902,0.0,0,1738213290052,4,0.0
1738213290,160.89,160.907,0.0,0,1738213290381,134,0.0
1738213290,160.889,160.906,0.0,0,1738213290711,134,0.0
1738213290,160.885,160.902,0.0,0,1738213290744,134,0.0
1738213291,160.877,160.894,0.0,0,1738213291043,134,0.0
1738213291,160.879,160.896,0.0,0,1738213291373,134,0.0
1738213292,160.877,160.896,0.0,0,1738213292034,130,0.0
1738213292,160.89,160.909,0.0,0,1738213292362,134,0.0
1738213292,160.884,160.903,0.0,0,1738213292692,134,0.0
1738213293,160.879,160.898,0.0,0,1738213293684,134,0.0
1738213294,160.875,160.894,0.0,0,1738213294012,134,0.0
1738213294,160.879,160.898,0.0,0,1738213294341,134,0.0
1738213294,160.881,160.9,0.0,0,1738213294671,134,0.0
1738213295,160.882,160.901,0.0,0,1738213295996,134,0.0
1738213296,160.882,160.9,0.0,0,1738213296322,4,0.0
1738213299,160.882,160.899,0.0,0,1738213299292,4,0.0
1738213302,160.881,160.897,0.0,0,1738213302263,134,0.0
1738213303,160.881,160.896,0.0,0,1738213303252,4,0.0
1738213304,160.885,160.9,0.0,0,1738213304245,134,0.0
1738213304,160.884,160.899,0.0,0,1738213304287,134,0.0
1738213304,160.88,160.895,0.0,0,1738213304575,134,0.0
1738213305,160.886,160.901,0.0,0,1738213305232,134,0.0
1738213305,160.886,160.9,0.0,0,1738213305565,4,0.0
1738213305,160.886,160.901,0.0,0,1738213305892,4,0.0
1738213306,160.887,160.901,0.0,0,1738213306222,130,0.0
1738213306,160.886,160.901,0.0,0,1738213306552,130,0.0
1738213308,160.887,160.9,0.0,0,1738213308204,134,0.0
1738213314,160.888,160.901,0.0,0,1738213314472,134,0.0
1738213315,160.881,160.894,0.0,0,1738213315134,134,0.0
1738213315,160.886,160.899,0.0,0,1738213315464,134,0.0
1738213315,160.87,160.883,0.0,0,1738213315794,134,0.0
1738213315,160.864,160.877,0.0,0,1738213315801,134,0.0
1738213316,160.854,160.867,0.0,0,1738213316169,134,0.0
1738213316,160.856,160.869,0.0,0,1738213316496,134,0.0
1738213316,160.855,160.868,0.0,0,1738213316830,134,0.0
1738213316,160.856,160.869,0.0,0,1738213316857,134,0.0
1738213317,160.857,160.88,0.0,0,1738213317157,134,0.0
1738213317,160.852,160.875,0.0,0,1738213317485,134,0.0
1738213317,160.855,160.878,0.0,0,1738213317513,134,0.0
1738213318,160.856,160.879,0.0,0,1738213318149,134,0.0
1738213318,160.857,160.88,0.0,0,1738213318809,134,0.0
1738213318,160.858,160.881,0.0,0,1738213318826,134,0.0
1738213319,160.852,160.875,0.0,0,1738213319137,134,0.0
1738213319,160.854,160.877,0.0,0,1738213319469,134,0.0
1738213319,160.855,160.878,0.0,0,1738213319798,134,0.0
1738213320,160.855,160.878,0.0,0,1738213320128,130,0.0
1738213320,160.849,160.872,0.0,0,1738213320458,134,0.0
1738213320,160.85,160.873,0.0,0,1738213320490,134,0.0
1738213321,160.854,160.877,0.0,0,1738213321777,134,0.0
1738213321,160.855,160.878,0.0,0,1738213321802,134,0.0
