time,bid,ask,last,volume,time_msc,flags,volume_real
1740636034,0.62912,0.62918,0.0,0,1740636034592,134,0.0
1740636034,0.62911,0.62917,0.0,0,1740636034891,134,0.0
1740636036,0.62915,0.62921,0.0,0,1740636036542,134,0.0
1740636036,0.62905,0.62911,0.0,0,1740636036870,134,0.0
1740636036,0.62903,0.62909,0.0,0,1740636036913,134,0.0
1740636037,0.62901,0.62907,0.0,0,1740636037202,134,0.0
1740636037,0.62902,0.62908,0.0,0,1740636037533,134,0.0
1740636037,0.62903,0.62909,0.0,0,1740636037862,134,0.0
1740636038,0.62902,0.62908,0.0,0,1740636038191,134,0.0
1740636038,0.62903,0.62909,0.0,0,1740636038523,134,0.0
1740636040,0.62902,0.62908,0.0,0,1740636040171,134,0.0
1740636040,0.62903,0.62909,0.0,0,1740636040832,134,0.0
1740636040,0.62904,0.6291,0.0,0,1740636040851,134,0.0
1740636046,0.62905,0.62911,0.0,0,1740636046443,134,0.0
1740636046,0.62898,0.62904,0.0,0,1740636046772,134,0.0
1740636046,0.62897,0.62903,0.0,0,1740636046813,134,0.0
1740636047,0.62895,0.62902,0.0,0,1740636047432,134,0.0
1740636047,0.62894,0.62901,0.0,0,1740636047473,134,0.0
1740636047,0.62893,0.629,0.0,0,1740636047762,134,0.0
1740636048,0.62892,0.62899,0.0,0,1740636048092,134,0.0
1740636048,0.62894,0.62901,0.0,0,1740636048421,134,0.0
1740636049,0.62894,0.629,0.0,0,1740636049082,4,0.0
1740636050,0.62892,0.62898,0.0,0,1740636050073,134,0.0
1740636050,0.62891,0.62897,0.0,0,1740636050404,134,0.0
1740636050,0.6289,0.62896,0.0,0,1740636050732,134,0.0
1740636051,0.62891,0.62897,0.0,0,1740636051721,134,0.0
1740636052,0.6289,0.62896,0.0,0,1740636052051,134,0.0
1740636052,0.6289,0.62897,0.0,0,1740636052381,4,0.0
1740636053,0.6289,0.62896,0.0,0,1740636053042,4,0.0
1740636053,0.62891,0.62897,0.0,0,1740636053702,134,0.0
1740636054,0.62891,0.62898,0.0,0,1740636054032,4,0.0
1740636055,0.62891,0.62897,0.0,0,1740636055021,4,0.0
1740636055,0.6289,0.62896,0.0,0,1740636055682,134,0.0
1740636057,0.62891,0.62897,0.0,0,1740636057333,134,0.0
1740636057,0.6289,0.62896,0.0,0,1740636057675,134,0.0
1740636057,0.62895,0.62901,0.0,0,1740636057991,134,0.0
1740636058,0.62901,0.62907,0.0,0,1740636058321,134,0.0
1740636058,0.62902,0.62908,0.0,0,1740636058652,134,0.0
1740636058,0.62901,0.62907,0.0,0,1740636058987,134,0.0
1740636059,0.62902,0.62908,0.0,0,1740636059312,134,0.0
1740636059,0.62901,0.62907,0.0,0,1740636059999,134,0.0
1740636060,0.62904,0.6291,0.0,0,1740636060307,134,0.0
1740636060,0.62903,0.62909,0.0,0,1740636060963,134,0.0
1740636061,0.62904,0.6291,0.0,0,1740636061621,134,0.0
1740636061,0.62906,0.62912,0.0,0,1740636061952,134,0.0
1740636061,0.62905,0.62911,0.0,0,1740636061966,134,0.0
1740636062,0.62906,0.62912,0.0,0,1740636062282,134,0.0
1740636062,0.62905,0.62911,0.0,0,1740636062613,134,0.0
1740636062,0.62901,0.62907,0.0,0,1740636062625,134,0.0
1740636062,0.62898,0.62904,0.0,0,1740636062941,134,0.0
1740636063,0.62896,0.62902,0.0,0,1740636063931,134,0.0
1740636064,0.62895,0.62901,0.0,0,1740636064263,134,0.0
1740636065,0.62893,0.62899,0.0,0,1740636065253,134,0.0
1740636067,0.62894,0.629,0.0,0,1740636067265,134,0.0
1740636067,0.62895,0.62901,0.0,0,1740636067891,134,0.0
1740636068,0.62894,0.629,0.0,0,1740636068220,134,0.0
1740636068,0.62895,0.62901,0.0,0,1740636068882,134,0.0
1740636069,0.62897,0.62903,0.0,0,1740636069871,134,0.0
1740636069,0.62899,0.62905,0.0,0,1740636069890,134,0.0
1740636070,0.62901,0.62907,0.0,0,1740636070201,134,0.0
1740636070,0.629,0.62906,0.0,0,1740636070243,134,0.0
1740636070,0.62892,0.62898,0.0,0,1740636070549,134,0.0
1740636070,0.62891,0.62897,0.0,0,1740636070862,134,0.0
1740636071,0.6289,0.62896,0.0,0,1740636071855,134,0.0
1740636071,0.62888,0.62894,0.0,0,1740636071861,134,0.0
1740636072,0.62882,0.62888,0.0,0,1740636072187,134,0.0
1740636073,0.62889,0.62895,0.0,0,1740636073502,134,0.0
1740636073,0.6289,0.62896,0.0,0,1740636073833,134,0.0
1740636074,0.62891,0.62897,0.0,0,1740636074181,134,0.0
1740636074,0.62888,0.62894,0.0,0,1740636074843,134,0.0
1740636075,0.62887,0.62893,0.0,0,1740636075151,134,0.0
1740636075,0.62889,0.62895,0.0,0,1740636075814,134,0.0
1740636076,0.6289,0.62896,0.0,0,1740636076476,134,0.0
1740636076,0.62893,0.62899,0.0,0,1740636076505,134,0.0
1740636076,0.62896,0.62902,0.0,0,1740636076803,134,0.0
1740636077,0.62897,0.62903,0.0,0,1740636077132,134,0.0
1740636077,0.62898,0.62904,0.0,0,1740636077467,134,0.0
1740636077,0.62899,0.62905,0.0,0,1740636077792,134,0.0
1740636077,0.629,0.62906,0.0,0,1740636077818,134,0.0
1740636078,0.62899,0.62905,0.0,0,1740636078454,134,0.0
1740636078,0.629,0.62906,0.0,0,1740636078474,134,0.0
1740636078,0.62899,0.62905,0.0,0,1740636078782,134,0.0
1740636079,0.62898,0.62904,0.0,0,1740636079483,134,0.0
1740636079,0.629,0.62906,0.0,0,1740636079772,134,0.0
1740636080,0.62902,0.62908,0.0,0,1740636080797,134,0.0
1740636081,0.62904,0.6291,0.0,0,1740636081420,134,0.0
1740636081,0.62895,0.62901,0.0,0,1740636081751,134,0.0
1740636082,0.62896,0.62902,0.0,0,1740636082082,134,0.0
1740636084,0.62895,0.62901,0.0,0,1740636084392,134,0.0
1740636087,0.62891,0.62896,0.0,0,1740636087034,134,0.0
1740636087,0.62889,0.62894,0.0,0,1740636087360,134,0.0
1740636087,0.62888,0.62893,0.0,0,1740636087691,134,0.0
1740636088,0.62887,0.62893,0.0,0,1740636088027,130,0.0
1740636088,0.62888,0.62894,0.0,0,1740636088351,134,0.0
1740636089,0.6289,0.62896,0.0,0,1740636089033,134,0.0
1740636090,0.62891,0.62897,0.0,0,1740636090991,134,0.0
1740636092,0.62891,0.62896,0.0,0,1740636092013,4,0.0
1740636092,0.629,0.62905,0.0,0,1740636092638,134,0.0
1740636092,0.62898,0.62903,0.0,0,1740636092970,134,0.0
1740636093,0.62897,0.62903,0.0,0,1740636093301,130,0.0
1740636093,0.62898,0.62904,0.0,0,1740636093633,134,0.0
1740636093,0.62897,0.62903,0.0,0,1740636093634,134,0.0
1740636093,0.62898,0.62904,0.0,0,1740636093960,134,0.0
1740636094,0.62897,0.62903,0.0,0,1740636094292,134,0.0
1740636094,0.62898,0.62904,0.0,0,1740636094336,134,0.0
1740636094,0.62897,0.62903,0.0,0,1740636094620,134,0.0
1740636094,0.62896,0.62902,0.0,0,1740636094994,134,0.0
1740636095,0.62897,0.62903,0.0,0,1740636095283,134,0.0
1740636095,0.62898,0.62904,0.0,0,1740636095941,134,0.0
1740636096,0.62897,0.62903,0.0,0,1740636096601,134,0.0
1740636097,0.62898,0.62904,0.0,0,1740636097263,134,0.0
1740636098,0.62898,0.62903,0.0,0,1740636098252,4,0.0
1740636098,0.62899,0.62904,0.0,0,1740636098911,134,0.0
1740636100,0.62898,0.62903,0.0,0,1740636100231,134,0.0
1740636100,0.62897,0.62902,0.0,0,1740636100892,134,0.0
1740636101,0.62898,0.62902,0.0,0,1740636101222,130,0.0
1740636102,0.62899,0.62903,0.0,0,1740636102211,134,0.0
1740636104,0.62897,0.62901,0.0,0,1740636104195,134,0.0
1740636106,0.62898,0.62902,0.0,0,1740636106173,134,0.0
1740636107,0.62897,0.62901,0.0,0,1740636107162,134,0.0
1740636111,0.629,0.62904,0.0,0,1740636111452,134,0.0
1740636114,0.62899,0.62903,0.0,0,1740636114091,134,0.0
1740636115,0.629,0.62904,0.0,0,1740636115080,134,0.0
1740636116,0.62898,0.62902,0.0,0,1740636116401,134,0.0
1740636116,0.62894,0.62898,0.0,0,1740636116732,134,0.0
1740636117,0.62897,0.62901,0.0,0,1740636117391,134,0.0
1740636118,0.62897,0.62902,0.0,0,1740636118051,4,0.0
1740636119,0.62897,0.62901,0.0,0,1740636119042,4,0.0
1740636120,0.62898,0.62902,0.0,0,1740636120029,134,0.0
1740636120,0.62899,0.62903,0.0,0,1740636120363,134,0.0
1740636121,0.62898,0.62902,0.0,0,1740636121360,134,0.0
1740636121,0.62899,0.62903,0.0,0,1740636121679,134,0.0
1740636122,0.62902,0.62906,0.0,0,1740636122674,134,0.0
1740636123,0.62903,0.62907,0.0,0,1740636123334,134,0.0
1740636124,0.62906,0.6291,0.0,0,1740636124651,134,0.0
1740636125,0.62906,0.62911,0.0,0,1740636125313,4,0.0
1740636126,0.62906,0.6291,0.0,0,1740636126010,4,0.0
1740636127,0.62909,0.62913,0.0,0,1740636127656,134,0.0
1740636128,0.6291,0.62914,0.0,0,1740636128319,134,0.0
1740636128,0.62909,0.62913,0.0,0,1740636128647,134,0.0
1740636128,0.62908,0.62912,0.0,0,1740636128671,134,0.0
1740636128,0.62907,0.62911,0.0,0,1740636128980,134,0.0
1740636129,0.62907,0.62912,0.0,0,1740636129308,4,0.0
1740636132,0.62907,0.62911,0.0,0,1740636132277,4,0.0
1740636132,0.62905,0.62909,0.0,0,1740636132616,134,0.0
1740636132,0.62904,0.62908,0.0,0,1740636132628,134,0.0
1740636132,0.62906,0.6291,0.0,0,1740636132950,134,0.0
1740636133,0.62905,0.6291,0.0,0,1740636133268,130,0.0
1740636133,0.62906,0.62911,0.0,0,1740636133930,134,0.0
1740636134,0.62907,0.62911,0.0,0,1740636134260,130,0.0
1740636135,0.62905,0.62909,0.0,0,1740636135910,134,0.0
1740636139,0.62904,0.62908,0.0,0,1740636139869,134,0.0
1740636140,0.62905,0.62909,0.0,0,1740636140199,134,0.0
1740636142,0.62906,0.6291,0.0,0,1740636142509,134,0.0
1740636142,0.62907,0.62911,0.0,0,1740636142838,134,0.0
1740636143,0.62908,0.62912,0.0,0,1740636143520,134,0.0
1740636145,0.62906,0.6291,0.0,0,1740636145478,134,0.0
1740636146,0.62905,0.6291,0.0,0,1740636146138,130,0.0
1740636146,0.62906,0.62911,0.0,0,1740636146470,134,0.0
1740636147,0.62907,0.62912,0.0,0,1740636147787,134,0.0
1740636148,0.62908,0.62913,0.0,0,1740636148449,134,0.0
1740636150,0.62908,0.62912,0.0,0,1740636150098,4,0.0
1740636153,0.62909,0.62913,0.0,0,1740636153726,134,0.0
1740636157,0.62908,0.62912,0.0,0,1740636157709,134,0.0
1740636158,0.62909,0.62913,0.0,0,1740636158019,134,0.0
1740636161,0.62906,0.6291,0.0,0,1740636161978,134,0.0
1740636162,0.62903,0.62908,0.0,0,1740636162309,134,0.0
1740636162,0.62904,0.62909,0.0,0,1740636162353,134,0.0
1740636162,0.62903,0.62908,0.0,0,1740636162642,134,0.0
1740636162,0.62902,0.62907,0.0,0,1740636162657,134,0.0
1740636163,0.62902,0.62908,0.0,0,1740636163299,4,0.0
1740636168,0.62902,0.62907,0.0,0,1740636168250,4,0.0
1740636170,0.62904,0.62909,0.0,0,1740636170891,134,0.0
1740636171,0.62904,0.6291,0.0,0,1740636171219,4,0.0
1740636173,0.62904,0.62909,0.0,0,1740636173198,4,0.0
1740636174,0.62907,0.62912,0.0,0,1740636174190,134,0.0
1740636175,0.62906,0.62912,0.0,0,1740636175180,130,0.0
1740636179,0.62907,0.62913,0.0,0,1740636179469,134,0.0
1740636180,0.62907,0.62913,0.0,0,1740636180129,130,0.0
1740636180,0.62906,0.62912,0.0,0,1740636180790,134,0.0
1740636181,0.62907,0.62913,0.0,0,1740636181780,134,0.0
1740636183,0.62908,0.62913,0.0,0,1740636183099,130,0.0
1740636185,0.62909,0.62914,0.0,0,1740636185738,134,0.0
1740636186,0.62908,0.62913,0.0,0,1740636186068,134,0.0
1740636187,0.62907,0.62912,0.0,0,1740636187059,134,0.0
1740636187,0.62909,0.62914,0.0,0,1740636187389,134,0.0
1740636188,0.62909,0.62915,0.0,0,1740636188051,4,0.0
1740636190,0.62909,0.62914,0.0,0,1740636190072,4,0.0
1740636191,0.62908,0.62913,0.0,0,1740636191677,134,0.0
1740636192,0.62907,0.62913,0.0,0,1740636192042,130,0.0
1740636193,0.62909,0.62915,0.0,0,1740636193329,134,0.0
1740636195,0.62911,0.62917,0.0,0,1740636195308,134,0.0
1740636195,0.62913,0.62919,0.0,0,1740636195638,134,0.0
1740636200,0.62912,0.62918,0.0,0,1740636200918,134,0.0
1740636205,0.62911,0.62917,0.0,0,1740636205538,134,0.0
1740636206,0.62912,0.62918,0.0,0,1740636206540,134,0.0
1740636209,0.62912,0.62917,0.0,0,1740636209168,4,0.0
1740636209,0.62911,0.62916,0.0,0,1740636209831,134,0.0
1740636211,0.62912,0.62917,0.0,0,1740636211148,134,0.0
1740636211,0.6291,0.62915,0.0,0,1740636211479,134,0.0
1740636212,0.62909,0.62915,0.0,0,1740636212138,130,0.0
1740636212,0.62908,0.62914,0.0,0,1740636212797,134,0.0
1740636213,0.62907,0.62913,0.0,0,1740636213459,134,0.0
1740636215,0.62908,0.62913,0.0,0,1740636215108,130,0.0
1740636215,0.62907,0.62912,0.0,0,1740636215766,134,0.0
1740636218,0.62908,0.62913,0.0,0,1740636218410,134,0.0
1740636219,0.62908,0.62914,0.0,0,1740636219070,4,0.0
1740636221,0.62908,0.62913,0.0,0,1740636221083,4,0.0
1740636224,0.62906,0.62911,0.0,0,1740636224677,134,0.0
1740636229,0.62907,0.62912,0.0,0,1740636229958,134,0.0
1740636234,0.62908,0.62913,0.0,0,1740636234578,134,0.0
1740636235,0.62907,0.62912,0.0,0,1740636235237,134,0.0
1740636236,0.62908,0.62913,0.0,0,1740636236559,134,0.0
1740636240,0.62908,0.62913,0.0,0,1740636240188,130,0.0
1740636243,0.62909,0.62914,0.0,0,1740636243160,134,0.0
1740636244,0.62909,0.62915,0.0,0,1740636244148,4,0.0
1740636245,0.62911,0.62917,0.0,0,1740636245476,134,0.0
1740636250,0.62909,0.62915,0.0,0,1740636250747,134,0.0
1740636250,0.62908,0.62914,0.0,0,1740636250778,134,0.0
1740636251,0.62909,0.62915,0.0,0,1740636251736,134,0.0
1740636253,0.62912,0.62918,0.0,0,1740636253059,134,0.0
1740636256,0.62914,0.6292,0.0,0,1740636256358,134,0.0
1740636256,0.62913,0.62919,0.0,0,1740636256382,134,0.0
1740636266,0.62914,0.6292,0.0,0,1740636266936,134,0.0
1740636267,0.62914,0.62919,0.0,0,1740636267247,4,0.0
1740636273,0.62915,0.62919,0.0,0,1740636273186,130,0.0
1740636278,0.62913,0.62917,0.0,0,1740636278810,134,0.0
1740636280,0.62912,0.62918,0.0,0,1740636280118,134,0.0
1740636280,0.6291,0.62916,0.0,0,1740636280779,134,0.0
1740636281,0.62911,0.62917,0.0,0,1740636281108,134,0.0
1740636283,0.62916,0.62922,0.0,0,1740636283418,134,0.0
1740636284,0.62917,0.62923,0.0,0,1740636284410,134,0.0
1740636284,0.62916,0.62922,0.0,0,1740636284736,134,0.0
1740636295,0.62918,0.62924,0.0,0,1740636295627,134,0.0
1740636297,0.62919,0.62925,0.0,0,1740636297939,134,0.0
1740636298,0.62921,0.62927,0.0,0,1740636298268,134,0.0
1740636299,0.62919,0.62925,0.0,0,1740636299587,134,0.0
1740636300,0.62919,0.62925,0.0,0,1740636300248,130,0.0
1740636301,0.62921,0.62927,0.0,0,1740636301237,134,0.0
1740636302,0.62922,0.62928,0.0,0,1740636302888,134,0.0
1740636304,0.62921,0.62927,0.0,0,1740636304909,134,0.0
1740636305,0.62918,0.62924,0.0,0,1740636305199,134,0.0
1740636308,0.62919,0.62925,0.0,0,1740636308167,134,0.0
1740636308,0.6292,0.62926,0.0,0,1740636308828,134,0.0
1740636309,0.62919,0.62925,0.0,0,1740636309487,134,0.0
1740636309,0.62922,0.62928,0.0,0,1740636309817,134,0.0
1740636310,0.62921,0.62927,0.0,0,1740636310146,134,0.0
1740636311,0.62922,0.62928,0.0,0,1740636311467,134,0.0
1740636313,0.62923,0.62929,0.0,0,1740636313447,134,0.0
1740636313,0.62922,0.62928,0.0,0,1740636313776,134,0.0
1740636316,0.62921,0.62927,0.0,0,1740636316774,134,0.0
1740636320,0.62922,0.62927,0.0,0,1740636320057,130,0.0
1740636321,0.62923,0.62928,0.0,0,1740636321037,134,0.0
1740636321,0.62925,0.6293,0.0,0,1740636321365,134,0.0
1740636322,0.62924,0.6293,0.0,0,1740636322357,130,0.0
1740636322,0.62925,0.62931,0.0,0,1740636322689,134,0.0
1740636323,0.62924,0.6293,0.0,0,1740636323390,134,0.0
1740636326,0.62926,0.62932,0.0,0,1740636326319,134,0.0
1740636330,0.62926,0.62931,0.0,0,1740636330276,4,0.0
1740636331,0.62927,0.62932,0.0,0,1740636331595,134,0.0
1740636331,0.62928,0.62933,0.0,0,1740636331623,134,0.0
1740636331,0.6293,0.62935,0.0,0,1740636331926,134,0.0
1740636332,0.62931,0.62936,0.0,0,1740636332584,134,0.0
1740636333,0.6293,0.62936,0.0,0,1740636333247,130,0.0
1740636333,0.62929,0.62935,0.0,0,1740636333908,134,0.0
1740636335,0.6293,0.62936,0.0,0,1740636335226,134,0.0
1740636341,0.62931,0.62936,0.0,0,1740636341167,130,0.0
1740636342,0.62929,0.62934,0.0,0,1740636342815,134,0.0
1740636346,0.6293,0.62934,0.0,0,1740636346115,130,0.0
1740636349,0.62931,0.62935,0.0,0,1740636349747,134,0.0
1740636351,0.6293,0.62934,0.0,0,1740636351065,134,0.0
1740636360,0.6293,0.62934,0.0,0,1740636360002,130,0.0
1740636360,0.62931,0.62935,0.0,0,1740636360968,134,0.0
1740636368,0.6293,0.62934,0.0,0,1740636368557,134,0.0
1740636372,0.62929,0.62933,0.0,0,1740636372845,134,0.0
1740636375,0.62932,0.62936,0.0,0,1740636375156,134,0.0
1740636375,0.62933,0.62937,0.0,0,1740636375159,134,0.0
1740636375,0.62932,0.62936,0.0,0,1740636375486,134,0.0
1740636376,0.62931,0.62937,0.0,0,1740636376144,134,0.0
1740636376,0.62932,0.62938,0.0,0,1740636376806,134,0.0
1740636376,0.62935,0.62941,0.0,0,1740636376828,134,0.0
1740636377,0.62936,0.62942,0.0,0,1740636377137,134,0.0
1740636377,0.62939,0.62945,0.0,0,1740636377466,134,0.0
1740636379,0.62938,0.62944,0.0,0,1740636379450,134,0.0
1740636384,0.62941,0.62947,0.0,0,1740636384066,134,0.0
1740636384,0.62942,0.62948,0.0,0,1740636384397,134,0.0
1740636384,0.6294,0.62946,0.0,0,1740636384407,134,0.0
1740636384,0.62938,0.62944,0.0,0,1740636384728,134,0.0
1740636384,0.6294,0.62946,0.0,0,1740636384758,134,0.0
1740636386,0.62939,0.62945,0.0,0,1740636386047,134,0.0
1740636386,0.62937,0.62943,0.0,0,1740636386374,134,0.0
1740636387,0.62939,0.62945,0.0,0,1740636387084,134,0.0
1740636387,0.6294,0.62946,0.0,0,1740636387366,134,0.0
1740636390,0.62939,0.62945,0.0,0,1740636390364,134,0.0
1740636392,0.6294,0.62946,0.0,0,1740636392993,134,0.0
1740636393,0.62942,0.62948,0.0,0,1740636393636,134,0.0
1740636393,0.62941,0.62947,0.0,0,1740636393650,134,0.0
1740636396,0.62942,0.62948,0.0,0,1740636396277,134,0.0
1740636396,0.6294,0.62946,0.0,0,1740636396605,134,0.0
1740636397,0.62941,0.62947,0.0,0,1740636397927,134,0.0
1740636401,0.62941,0.62946,0.0,0,1740636401224,4,0.0
1740636402,0.62942,0.62947,0.0,0,1740636402235,134,0.0
1740636402,0.62941,0.62946,0.0,0,1740636402876,134,0.0
1740636404,0.62942,0.62947,0.0,0,1740636404855,134,0.0
1740636406,0.62942,0.62946,0.0,0,1740636406177,4,0.0
1740636406,0.62943,0.62947,0.0,0,1740636406835,134,0.0
1740636410,0.62944,0.62948,0.0,0,1740636410135,134,0.0
1740636413,0.62945,0.62949,0.0,0,1740636413446,134,0.0
1740636413,0.62946,0.6295,0.0,0,1740636413765,134,0.0
1740636414,0.62946,0.62951,0.0,0,1740636414095,4,0.0
1740636415,0.62947,0.62951,0.0,0,1740636415087,130,0.0
1740636415,0.62946,0.6295,0.0,0,1740636415747,134,0.0
1740636416,0.62947,0.62951,0.0,0,1740636416405,134,0.0
1740636417,0.62946,0.6295,0.0,0,1740636417725,134,0.0
1740636420,0.62946,0.6295,0.0,0,1740636420036,130,0.0
1740636421,0.62947,0.62951,0.0,0,1740636421684,134,0.0
1740636424,0.62945,0.62949,0.0,0,1740636424655,134,0.0
1740636425,0.62944,0.6295,0.0,0,1740636425316,134,0.0
1740636427,0.62943,0.62949,0.0,0,1740636427965,134,0.0
1740636428,0.62942,0.62947,0.0,0,1740636428285,134,0.0
1740636428,0.62938,0.62943,0.0,0,1740636428617,134,0.0
1740636428,0.62937,0.62942,0.0,0,1740636428645,134,0.0
1740636429,0.62936,0.62942,0.0,0,1740636429275,130,0.0
1740636429,0.62937,0.62943,0.0,0,1740636429605,134,0.0
1740636434,0.62938,0.62944,0.0,0,1740636434902,134,0.0
1740636435,0.62937,0.62943,0.0,0,1740636435214,134,0.0
1740636435,0.6294,0.62946,0.0,0,1740636435546,134,0.0
1740636438,0.62939,0.62945,0.0,0,1740636438515,134,0.0
1740636441,0.62938,0.62944,0.0,0,1740636441816,134,0.0
1740636445,0.62937,0.62943,0.0,0,1740636445776,134,0.0
1740636446,0.62938,0.62944,0.0,0,1740636446435,134,0.0
1740636447,0.62938,0.62943,0.0,0,1740636447095,4,0.0
1740636449,0.62939,0.62944,0.0,0,1740636449736,134,0.0
1740636449,0.62938,0.62943,0.0,0,1740636449745,134,0.0
1740636450,0.62939,0.62944,0.0,0,1740636450396,134,0.0
1740636451,0.62939,0.62943,0.0,0,1740636451062,4,0.0
1740636453,0.62938,0.62942,0.0,0,1740636453037,134,0.0
1740636464,0.62936,0.6294,0.0,0,1740636464254,134,0.0
1740636464,0.62938,0.62942,0.0,0,1740636464585,134,0.0
1740636465,0.62939,0.62943,0.0,0,1740636465904,134,0.0
1740636466,0.6294,0.62944,0.0,0,1740636466568,134,0.0
1740636475,0.62939,0.62943,0.0,0,1740636475805,134,0.0
1740636480,0.62939,0.62943,0.0,0,1740636480097,130,0.0
1740636480,0.62937,0.62941,0.0,0,1740636480426,134,0.0
1740636481,0.62936,0.62941,0.0,0,1740636481084,130,0.0
1740636481,0.62937,0.62942,0.0,0,1740636481115,134,0.0
1740636481,0.62936,0.62941,0.0,0,1740636481420,134,0.0
1740636481,0.62937,0.62942,0.0,0,1740636481744,134,0.0
1740636482,0.62938,0.62943,0.0,0,1740636482404,134,0.0
1740636489,0.62938,0.62942,0.0,0,1740636489045,4,0.0
1740636489,0.62939,0.62943,0.0,0,1740636489335,134,0.0
1740636490,0.62938,0.62943,0.0,0,1740636490324,130,0.0
1740636491,0.62939,0.62943,0.0,0,1740636491315,130,0.0
1740636492,0.62938,0.62942,0.0,0,1740636492303,134,0.0
1740636492,0.62937,0.62941,0.0,0,1740636492983,134,0.0
1740636493,0.62936,0.62941,0.0,0,1740636493295,130,0.0
1740636493,0.62937,0.62942,0.0,0,1740636493625,134,0.0
1740636494,0.62938,0.62943,0.0,0,1740636494286,134,0.0
1740636494,0.62937,0.62942,0.0,0,1740636494297,134,0.0
1740636496,0.62938,0.62942,0.0,0,1740636496265,130,0.0
1740636501,0.62937,0.62942,0.0,0,1740636501215,130,0.0
1740636502,0.62936,0.62941,0.0,0,1740636502225,134,0.0
1740636502,0.62937,0.62942,0.0,0,1740636502535,134,0.0
1740636504,0.62938,0.62943,0.0,0,1740636504187,134,0.0
1740636504,0.62937,0.62942,0.0,0,1740636504515,134,0.0
1740636504,0.62938,0.62943,0.0,0,1740636504845,134,0.0
1740636508,0.62937,0.62942,0.0,0,1740636508806,134,0.0
1740636509,0.62936,0.62941,0.0,0,1740636509135,134,0.0
1740636509,0.62937,0.62942,0.0,0,1740636509147,134,0.0
1740636510,0.62936,0.62942,0.0,0,1740636510125,130,0.0
1740636510,0.62937,0.62943,0.0,0,1740636510156,134,0.0
1740636511,0.62933,0.62939,0.0,0,1740636511446,134,0.0
1740636511,0.62932,0.62938,0.0,0,1740636511475,134,0.0
1740636511,0.62931,0.62937,0.0,0,1740636511777,134,0.0
1740636512,0.62932,0.62938,0.0,0,1740636512107,134,0.0
1740636518,0.62933,0.62939,0.0,0,1740636518087,134,0.0
1740636521,0.62932,0.62938,0.0,0,1740636521344,134,0.0
1740636522,0.62933,0.62939,0.0,0,1740636522005,134,0.0
1740636522,0.62934,0.6294,0.0,0,1740636522664,134,0.0
1740636524,0.62933,0.62939,0.0,0,1740636524644,134,0.0
1740636525,0.62932,0.62938,0.0,0,1740636525309,134,0.0
1740636526,0.62931,0.62937,0.0,0,1740636526296,134,0.0
1740636526,0.62932,0.62938,0.0,0,1740636526626,134,0.0
1740636534,0.62933,0.62938,0.0,0,1740636534216,130,0.0
1740636534,0.62932,0.62937,0.0,0,1740636534250,134,0.0
1740636540,0.62929,0.62934,0.0,0,1740636540156,134,0.0
1740636540,0.62928,0.62933,0.0,0,1740636540163,134,0.0
1740636540,0.62927,0.62932,0.0,0,1740636540486,134,0.0
1740636541,0.62927,0.62933,0.0,0,1740636541145,4,0.0
1740636551,0.62925,0.62931,0.0,0,1740636551071,134,0.0
1740636551,0.62923,0.62929,0.0,0,1740636551381,134,0.0
1740636551,0.62926,0.62932,0.0,0,1740636551706,134,0.0
1740636554,0.62925,0.62931,0.0,0,1740636554015,134,0.0
1740636554,0.62926,0.62931,0.0,0,1740636554051,130,0.0
1740636555,0.62923,0.62928,0.0,0,1740636555663,134,0.0
1740636556,0.62923,0.62929,0.0,0,1740636556323,4,0.0
1740636557,0.62924,0.6293,0.0,0,1740636557315,134,0.0
1740636557,0.62925,0.62931,0.0,0,1740636557645,134,0.0
1740636558,0.62924,0.6293,0.0,0,1740636558305,134,0.0
1740636560,0.62923,0.62929,0.0,0,1740636560284,134,0.0
1740636562,0.62924,0.6293,0.0,0,1740636562594,134,0.0
