time,bid,ask,last,volume,time_msc,flags,volume_real
1637952707,1.13071,1.13074,0.0,0,1637952707546,134,0.0
1637952709,1.1307,1.13072,0.0,0,1637952709718,134,0.0
1637952710,1.13066,1.13068,0.0,0,1637952710000,134,0.0
1637952714,1.13068,1.1307,0.0,0,1637952714495,134,0.0
1637952715,1.13069,1.13071,0.0,0,1637952715059,134,0.0
1637952716,1.1307,1.13072,0.0,0,1637952716346,134,0.0
1637952718,1.13066,1.13069,0.0,0,1637952718772,134,0.0
1637952719,1.13067,1.13069,0.0,0,1637952719026,130,0.0
1637952719,1.13066,1.13069,0.0,0,1637952719564,130,0.0
1637952719,1.13066,1.13068,0.0,0,1637952719828,4,0.0
1637952720,1.13066,1.13069,0.0,0,1637952720148,134,0.0
1637952720,1.13067,1.13069,0.0,0,1637952720415,130,0.0
1637952724,1.13066,1.13068,0.0,0,1637952724682,134,0.0
1637952724,1.13067,1.13069,0.0,0,1637952724980,134,0.0
1637952726,1.13066,1.13069,0.0,0,1637952726378,130,0.0
1637952726,1.13068,1.1307,0.0,0,1637952726630,134,0.0
1637952726,1.13067,1.13069,0.0,0,1637952726896,134,0.0
1637952727,1.13067,1.1307,0.0,0,1637952727211,4,0.0
1637952727,1.13067,1.13069,0.0,0,1637952727551,4,0.0
1637952727,1.13066,1.13068,0.0,0,1637952727807,134,0.0
1637952731,1.13062,1.13064,0.0,0,1637952731380,134,0.0
1637952731,1.13058,1.13061,0.0,0,1637952731633,134,0.0
1637952733,1.13065,1.13067,0.0,0,1637952733361,134,0.0
1637952733,1.13066,1.13068,0.0,0,1637952733624,134,0.0
1637952735,1.1307,1.13072,0.0,0,1637952735958,134,0.0
1637952736,1.13071,1.13073,0.0,0,1637952736214,134,0.0
1637952741,1.13069,1.13071,0.0,0,1637952741802,134,0.0
1637952742,1.13068,1.1307,0.0,0,1637952742058,134,0.0
1637952743,1.13068,1.13071,0.0,0,1637952743433,4,0.0
1637952743,1.13068,1.1307,0.0,0,1637952743768,4,0.0
1637952744,1.13071,1.13073,0.0,0,1637952744040,134,0.0
1637952744,1.13073,1.13076,0.0,0,1637952744304,134,0.0
1637952745,1.13074,1.13077,0.0,0,1637952745112,134,0.0
1637952745,1.13075,1.1307800000000001,0.0,0,1637952745898,134,0.0
1637952747,1.13074,1.13076,0.0,0,1637952747321,134,0.0
1637952747,1.13074,1.13077,0.0,0,1637952747575,4,0.0
1637952748,1.13075,1.13077,0.0,0,1637952748128,130,0.0
1637952748,1.13075,1.1307800000000001,0.0,0,1637952748395,4,0.0
1637952750,1.13077,1.13079,0.0,0,1637952750190,134,0.0
1637952751,1.13076,1.1307800000000001,0.0,0,1637952751712,134,0.0
1637952752,1.13075,1.13077,0.0,0,1637952752000,134,0.0
1637952753,1.13072,1.13074,0.0,0,1637952753946,134,0.0
1637952754,1.1307,1.13072,0.0,0,1637952754461,134,0.0
1637952754,1.13069,1.13071,0.0,0,1637952754715,134,0.0
1637952755,1.13067,1.1307,0.0,0,1637952755044,134,0.0
1637952755,1.13068,1.1307,0.0,0,1637952755582,130,0.0
1637952756,1.13066,1.13068,0.0,0,1637952756753,134,0.0
1637952757,1.13065,1.13067,0.0,0,1637952757717,134,0.0
1637952757,1.13066,1.13068,0.0,0,1637952757969,134,0.0
1637952758,1.13066,1.13069,0.0,0,1637952758539,4,0.0
1637952759,1.13068,1.1307,0.0,0,1637952759342,134,0.0
1637952760,1.13066,1.13068,0.0,0,1637952760493,134,0.0
1637952760,1.13067,1.13069,0.0,0,1637952760777,134,0.0
1637952762,1.13068,1.1307,0.0,0,1637952762253,134,0.0
1637952762,1.13066,1.13068,0.0,0,1637952762781,134,0.0
1637952763,1.13064,1.13066,0.0,0,1637952763361,134,0.0
1637952764,1.13063,1.13065,0.0,0,1637952764078,134,0.0
1637952764,1.13064,1.13066,0.0,0,1637952764335,134,0.0
1637952764,1.13067,1.13069,0.0,0,1637952764624,134,0.0
1637952765,1.13066,1.13068,0.0,0,1637952765140,134,0.0
1637952765,1.13065,1.13067,0.0,0,1637952765646,134,0.0
1637952766,1.13065,1.13068,0.0,0,1637952766094,4,0.0
1637952766,1.13067,1.13069,0.0,0,1637952766640,134,0.0
1637952766,1.13065,1.13067,0.0,0,1637952766894,134,0.0
1637952767,1.13064,1.13066,0.0,0,1637952767150,134,0.0
1637952767,1.13061,1.13063,0.0,0,1637952767610,134,0.0
1637952768,1.1306,1.13062,0.0,0,1637952768405,134,0.0
1637952768,1.13055,1.13057,0.0,0,1637952768655,134,0.0
1637952768,1.1305399999999999,1.13057,0.0,0,1637952768932,130,0.0
1637952769,1.13053,1.13055,0.0,0,1637952769240,134,0.0
1637952769,1.13052,1.1305399999999999,0.0,0,1637952769493,134,0.0
1637952769,1.13051,1.13053,0.0,0,1637952769760,134,0.0
1637952770,1.13048,1.1305,0.0,0,1637952770520,134,0.0
1637952770,1.13046,1.13048,0.0,0,1637952770776,134,0.0
1637952771,1.13047,1.13049,0.0,0,1637952771570,134,0.0
1637952773,1.1304400000000001,1.13046,0.0,0,1637952773914,134,0.0
1637952774,1.13043,1.13045,0.0,0,1637952774168,134,0.0
1637952774,1.13041,1.13043,0.0,0,1637952774419,134,0.0
1637952775,1.1304,1.13042,0.0,0,1637952775809,134,0.0
1637952776,1.13039,1.13041,0.0,0,1637952776091,134,0.0
1637952776,1.13037,1.13039,0.0,0,1637952776347,134,0.0
1637952776,1.13036,1.13038,0.0,0,1637952776597,134,0.0
1637952776,1.13033,1.13035,0.0,0,1637952776860,134,0.0
1637952777,1.13032,1.13034,0.0,0,1637952777124,134,0.0
1637952777,1.13033,1.13035,0.0,0,1637952777382,134,0.0
1637952778,1.13034,1.13037,0.0,0,1637952778652,134,0.0
1637952779,1.13035,1.13037,0.0,0,1637952779366,130,0.0
1637952779,1.13034,1.13037,0.0,0,1637952779628,130,0.0
1637952780,1.13036,1.13038,0.0,0,1637952780144,134,0.0
1637952782,1.1304,1.13042,0.0,0,1637952782419,134,0.0
1637952782,1.13042,1.1304400000000001,0.0,0,1637952782670,134,0.0
1637952782,1.13043,1.13046,0.0,0,1637952782921,134,0.0
1637952783,1.1304400000000001,1.13046,0.0,0,1637952783268,130,0.0
1637952783,1.13049,1.13051,0.0,0,1637952783815,134,0.0
1637952785,1.1305,1.13052,0.0,0,1637952785595,134,0.0
1637952786,1.13051,1.13053,0.0,0,1637952786476,134,0.0
1637952786,1.1305,1.13053,0.0,0,1637952786746,130,0.0
1637952787,1.13051,1.13053,0.0,0,1637952787033,130,0.0
1637952787,1.1305,1.13053,0.0,0,1637952787286,130,0.0
1637952787,1.13047,1.13049,0.0,0,1637952787550,134,0.0
1637952787,1.13046,1.13048,0.0,0,1637952787842,134,0.0
1637952788,1.13047,1.13049,0.0,0,1637952788443,134,0.0
1637952788,1.13049,1.13051,0.0,0,1637952788695,134,0.0
1637952789,1.1305,1.13052,0.0,0,1637952789234,134,0.0
1637952789,1.13051,1.13053,0.0,0,1637952789789,134,0.0
1637952790,1.1305,1.13052,0.0,0,1637952790040,134,0.0
1637952790,1.1305,1.13053,0.0,0,1637952790291,4,0.0
1637952790,1.13051,1.1305399999999999,0.0,0,1637952790555,134,0.0
1637952790,1.1305,1.13052,0.0,0,1637952790993,134,0.0
1637952791,1.13048,1.1305,0.0,0,1637952791701,134,0.0
1637952791,1.13047,1.13049,0.0,0,1637952791964,134,0.0
1637952793,1.13049,1.13051,0.0,0,1637952793057,134,0.0
1637952793,1.13048,1.13051,0.0,0,1637952793346,130,0.0
1637952793,1.13048,1.1305,0.0,0,1637952793958,4,0.0
1637952794,1.13049,1.13051,0.0,0,1637952794271,134,0.0
1637952795,1.13048,1.1305,0.0,0,1637952795107,134,0.0
1637952795,1.13047,1.13049,0.0,0,1637952795369,134,0.0
1637952795,1.13049,1.13051,0.0,0,1637952795894,134,0.0
1637952796,1.13049,1.13052,0.0,0,1637952796190,4,0.0
1637952796,1.1305,1.13053,0.0,0,1637952796765,134,0.0
1637952797,1.13051,1.13053,0.0,0,1637952797316,130,0.0
1637952797,1.1305,1.13053,0.0,0,1637952797633,130,0.0
1637952797,1.1305,1.13052,0.0,0,1637952797932,4,0.0
1637952798,1.13052,1.1305399999999999,0.0,0,1637952798429,134,0.0
1637952798,1.13051,1.13053,0.0,0,1637952798696,134,0.0
1637952798,1.13051,1.1305399999999999,0.0,0,1637952798990,4,0.0
1637952799,1.13052,1.1305399999999999,0.0,0,1637952799251,130,0.0
1637952800,1.13055,1.13058,0.0,0,1637952800277,134,0.0
1637952800,1.13055,1.13057,0.0,0,1637952800791,4,0.0
1637952801,1.13055,1.13058,0.0,0,1637952801201,4,0.0
1637952801,1.13056,1.13058,0.0,0,1637952801474,130,0.0
1637952801,1.13056,1.13059,0.0,0,1637952801728,4,0.0
1637952802,1.13057,1.13059,0.0,0,1637952802094,130,0.0
1637952802,1.13056,1.13058,0.0,0,1637952802348,134,0.0
1637952802,1.13056,1.13059,0.0,0,1637952802660,4,0.0
1637952802,1.13056,1.13058,0.0,0,1637952802939,4,0.0
1637952805,1.13057,1.13059,0.0,0,1637952805670,134,0.0
1637952806,1.13056,1.13058,0.0,0,1637952806328,134,0.0
1637952806,1.13059,1.13062,0.0,0,1637952806690,134,0.0
1637952806,1.13061,1.13063,0.0,0,1637952806941,134,0.0
1637952807,1.13062,1.13064,0.0,0,1637952807455,134,0.0
1637952807,1.13064,1.13067,0.0,0,1637952807979,134,0.0
1637952808,1.13062,1.13064,0.0,0,1637952808725,134,0.0
1637952808,1.13061,1.13063,0.0,0,1637952808979,134,0.0
1637952809,1.1306,1.13062,0.0,0,1637952809560,134,0.0
1637952809,1.1306,1.13063,0.0,0,1637952809856,4,0.0
1637952810,1.13062,1.13064,0.0,0,1637952810187,134,0.0
1637952810,1.13061,1.13063,0.0,0,1637952810482,134,0.0
1637952811,1.13062,1.13064,0.0,0,1637952811555,134,0.0
1637952811,1.13061,1.13063,0.0,0,1637952811809,134,0.0
1637952812,1.13062,1.13064,0.0,0,1637952812746,134,0.0
1637952813,1.13061,1.13063,0.0,0,1637952813651,134,0.0
1637952813,1.1306,1.13062,0.0,0,1637952813976,134,0.0
1637952815,1.13061,1.13063,0.0,0,1637952815460,134,0.0
1637952817,1.13063,1.13065,0.0,0,1637952817681,134,0.0
1637952817,1.13064,1.13066,0.0,0,1637952817961,134,0.0
1637952818,1.13064,1.13067,0.0,0,1637952818323,4,0.0
1637952820,1.13067,1.13069,0.0,0,1637952820232,134,0.0
1637952820,1.13065,1.13067,0.0,0,1637952820500,134,0.0
1637952821,1.13063,1.13065,0.0,0,1637952821168,134,0.0
1637952821,1.13062,1.13065,0.0,0,1637952821458,130,0.0
1637952821,1.13062,1.13064,0.0,0,1637952821788,4,0.0
1637952823,1.13061,1.13063,0.0,0,1637952823265,134,0.0
1637952824,1.13063,1.13065,0.0,0,1637952824727,134,0.0
1637952826,1.13064,1.13066,0.0,0,1637952826013,134,0.0
1637952826,1.13066,1.13068,0.0,0,1637952826337,134,0.0
1637952827,1.13066,1.13069,0.0,0,1637952827263,4,0.0
1637952827,1.13066,1.13068,0.0,0,1637952827534,4,0.0
1637952828,1.13067,1.13069,0.0,0,1637952828239,134,0.0
1637952830,1.13069,1.13071,0.0,0,1637952830266,134,0.0
1637952830,1.13069,1.13072,0.0,0,1637952830525,4,0.0
1637952830,1.1307,1.13072,0.0,0,1637952830898,130,0.0
1637952831,1.13072,1.13074,0.0,0,1637952831791,134,0.0
1637952834,1.1307,1.13072,0.0,0,1637952834973,134,0.0
1637952835,1.13067,1.13069,0.0,0,1637952835235,134,0.0
1637952835,1.13066,1.13068,0.0,0,1637952835516,134,0.0
1637952836,1.13064,1.13066,0.0,0,1637952836349,134,0.0
1637952836,1.13061,1.13063,0.0,0,1637952836608,134,0.0
1637952837,1.13059,1.13061,0.0,0,1637952837153,134,0.0
1637952837,1.13058,1.1306,0.0,0,1637952837420,134,0.0
1637952838,1.13059,1.13061,0.0,0,1637952838068,134,0.0
1637952838,1.13058,1.1306,0.0,0,1637952838327,134,0.0
1637952839,1.13057,1.13059,0.0,0,1637952839311,134,0.0
1637952839,1.13055,1.13057,0.0,0,1637952839615,134,0.0
1637952840,1.13056,1.13058,0.0,0,1637952840245,134,0.0
1637952840,1.13057,1.13059,0.0,0,1637952840508,134,0.0
1637952841,1.13059,1.13062,0.0,0,1637952841422,134,0.0
1637952841,1.1306,1.13062,0.0,0,1637952841710,130,0.0
1637952842,1.13059,1.13061,0.0,0,1637952842530,134,0.0
1637952843,1.1306,1.13062,0.0,0,1637952843207,134,0.0
1637952844,1.13059,1.13061,0.0,0,1637952844149,134,0.0
1637952844,1.1306,1.13062,0.0,0,1637952844557,134,0.0
1637952844,1.13058,1.1306,0.0,0,1637952844825,134,0.0
1637952846,1.1306,1.13062,0.0,0,1637952846074,134,0.0
1637952846,1.13062,1.13064,0.0,0,1637952846670,134,0.0
1637952846,1.13061,1.13064,0.0,0,1637952846965,130,0.0
1637952847,1.13062,1.13064,0.0,0,1637952847218,130,0.0
1637952848,1.13061,1.13063,0.0,0,1637952848334,134,0.0
1637952850,1.13062,1.13064,0.0,0,1637952850150,134,0.0
1637952850,1.13065,1.13067,0.0,0,1637952850423,134,0.0
1637952850,1.13064,1.13066,0.0,0,1637952850687,134,0.0
1637952850,1.13063,1.13065,0.0,0,1637952850941,134,0.0
1637952851,1.13062,1.13064,0.0,0,1637952851195,134,0.0
1637952852,1.13061,1.13064,0.0,0,1637952852682,130,0.0
1637952852,1.13062,1.13064,0.0,0,1637952852949,130,0.0
1637952853,1.13061,1.13064,0.0,0,1637952853279,130,0.0
1637952854,1.13059,1.13061,0.0,0,1637952854808,134,0.0
1637952855,1.1306,1.13062,0.0,0,1637952855071,134,0.0
1637952855,1.13061,1.13063,0.0,0,1637952855428,134,0.0
1637952855,1.13062,1.13065,0.0,0,1637952855682,134,0.0
1637952855,1.13063,1.13065,0.0,0,1637952855984,130,0.0
1637952856,1.13062,1.13064,0.0,0,1637952856242,134,0.0
1637952857,1.13063,1.13065,0.0,0,1637952857272,134,0.0
1637952860,1.13062,1.13064,0.0,0,1637952860707,134,0.0
1637952861,1.13067,1.13069,0.0,0,1637952861976,134,0.0
1637952869,1.13066,1.13068,0.0,0,1637952869046,134,0.0
1637952869,1.13067,1.13069,0.0,0,1637952869298,134,0.0
1637952869,1.13068,1.1307,0.0,0,1637952869809,134,0.0
1637952871,1.13068,1.13071,0.0,0,1637952871621,4,0.0
1637952872,1.13069,1.13071,0.0,0,1637952872351,130,0.0
1637952872,1.13071,1.13074,0.0,0,1637952872652,134,0.0
1637952872,1.13073,1.13075,0.0,0,1637952872917,134,0.0
1637952873,1.13075,1.13077,0.0,0,1637952873176,134,0.0
1637952873,1.13077,1.13079,0.0,0,1637952873755,134,0.0
1637952874,1.13075,1.13077,0.0,0,1637952874555,134,0.0
1637952874,1.13074,1.13076,0.0,0,1637952874806,134,0.0
1637952876,1.13075,1.13077,0.0,0,1637952876459,134,0.0
1637952878,1.13077,1.13079,0.0,0,1637952878837,134,0.0
1637952879,1.13076,1.1307800000000001,0.0,0,1637952879095,134,0.0
1637952879,1.1308,1.13082,0.0,0,1637952879996,134,0.0
1637952880,1.13076,1.13079,0.0,0,1637952880251,134,0.0
1637952880,1.13077,1.13079,0.0,0,1637952880792,130,0.0
1637952882,1.13073,1.13075,0.0,0,1637952882596,134,0.0
1637952883,1.13072,1.13074,0.0,0,1637952883145,134,0.0
1637952884,1.13077,1.13079,0.0,0,1637952884108,134,0.0
1637952890,1.1307800000000001,1.1308,0.0,0,1637952890306,134,0.0
1637952890,1.13077,1.13079,0.0,0,1637952890679,134,0.0
1637952892,1.13079,1.13081,0.0,0,1637952892650,134,0.0
1637952892,1.1307800000000001,1.1308,0.0,0,1637952892908,134,0.0
1637952893,1.13077,1.13079,0.0,0,1637952893161,134,0.0
1637952894,1.13076,1.1307800000000001,0.0,0,1637952894773,134,0.0
1637952895,1.13077,1.13079,0.0,0,1637952895067,134,0.0
1637952896,1.13076,1.1307800000000001,0.0,0,1637952896840,134,0.0
1637952898,1.13073,1.13075,0.0,0,1637952898077,134,0.0
1637952898,1.13072,1.13074,0.0,0,1637952898598,134,0.0
1637952898,1.13074,1.13076,0.0,0,1637952898936,134,0.0
1637952899,1.13077,1.13079,0.0,0,1637952899189,134,0.0
1637952900,1.13077,1.13079,0.0,0,1637952900324,130,0.0
1637952907,1.13072,1.13074,0.0,0,1637952907343,134,0.0
1637952910,1.13075,1.13077,0.0,0,1637952910292,134,0.0
1637952913,1.13072,1.13074,0.0,0,1637952913286,134,0.0
1637952918,1.13069,1.13071,0.0,0,1637952918794,134,0.0
1637952919,1.13067,1.13069,0.0,0,1637952919054,134,0.0
1637952919,1.13064,1.13066,0.0,0,1637952919310,134,0.0
1637952919,1.13066,1.13068,0.0,0,1637952919844,134,0.0
1637952920,1.13066,1.13069,0.0,0,1637952920111,4,0.0
1637952920,1.13068,1.1307,0.0,0,1637952920369,134,0.0
1637952920,1.13069,1.13071,0.0,0,1637952920621,134,0.0
1637952920,1.13067,1.1307,0.0,0,1637952920937,134,0.0
1637952922,1.13067,1.13069,0.0,0,1637952922354,4,0.0
1637952924,1.13065,1.13067,0.0,0,1637952924943,134,0.0
1637952925,1.13064,1.13066,0.0,0,1637952925208,134,0.0
1637952925,1.13063,1.13066,0.0,0,1637952925607,130,0.0
1637952925,1.13058,1.1306,0.0,0,1637952925858,134,0.0
1637952926,1.13055,1.13057,0.0,0,1637952926108,134,0.0
1637952926,1.13057,1.13059,0.0,0,1637952926366,134,0.0
1637952927,1.13059,1.13061,0.0,0,1637952927194,134,0.0
1637952927,1.1306,1.13063,0.0,0,1637952927449,134,0.0
1637952928,1.13055,1.13057,0.0,0,1637952928014,134,0.0
1637952928,1.13056,1.13058,0.0,0,1637952928280,134,0.0
1637952929,1.13058,1.1306,0.0,0,1637952929175,134,0.0
1637952929,1.13062,1.13064,0.0,0,1637952929429,134,0.0
1637952929,1.13061,1.13063,0.0,0,1637952929688,134,0.0
1637952929,1.13058,1.1306,0.0,0,1637952929986,134,0.0
1637952930,1.13061,1.13063,0.0,0,1637952930261,134,0.0
1637952931,1.1306,1.13062,0.0,0,1637952931230,134,0.0
1637952932,1.13061,1.13063,0.0,0,1637952932886,134,0.0
1637952933,1.1306,1.13062,0.0,0,1637952933165,134,0.0
1637952934,1.13058,1.1306,0.0,0,1637952934133,134,0.0
1637952934,1.13056,1.13058,0.0,0,1637952934426,134,0.0
1637952935,1.13055,1.13057,0.0,0,1637952935291,134,0.0
1637952935,1.13052,1.13055,0.0,0,1637952935547,134,0.0
1637952936,1.13052,1.1305399999999999,0.0,0,1637952936105,4,0.0
1637952936,1.13055,1.13057,0.0,0,1637952936847,134,0.0
1637952937,1.1305399999999999,1.13056,0.0,0,1637952937128,134,0.0
1637952937,1.13052,1.1305399999999999,0.0,0,1637952937403,134,0.0
1637952938,1.13052,1.13055,0.0,0,1637952938084,4,0.0
1637952938,1.13052,1.1305399999999999,0.0,0,1637952938705,4,0.0
1637952938,1.13051,1.1305399999999999,0.0,0,1637952938984,130,0.0
1637952939,1.13055,1.13057,0.0,0,1637952939587,134,0.0
1637952939,1.13047,1.13049,0.0,0,1637952939838,134,0.0
1637952940,1.13046,1.13048,0.0,0,1637952940353,134,0.0
1637952941,1.13047,1.13049,0.0,0,1637952941799,134,0.0
1637952942,1.13046,1.13048,0.0,0,1637952942062,134,0.0
1637952942,1.13045,1.13047,0.0,0,1637952942340,134,0.0
1637952942,1.13046,1.13048,0.0,0,1637952942602,134,0.0
1637952942,1.13045,1.13047,0.0,0,1637952942878,134,0.0
1637952943,1.1304400000000001,1.13046,0.0,0,1637952943945,134,0.0
1637952944,1.13041,1.13043,0.0,0,1637952944201,134,0.0
1637952944,1.13041,1.1304400000000001,0.0,0,1637952944447,4,0.0
1637952945,1.13038,1.1304,0.0,0,1637952945802,134,0.0
1637952948,1.13041,1.13043,0.0,0,1637952948074,134,0.0
1637952948,1.13041,1.1304400000000001,0.0,0,1637952948330,4,0.0
1637952949,1.13039,1.13041,0.0,0,1637952949390,134,0.0
1637952950,1.13041,1.13043,0.0,0,1637952950091,134,0.0
1637952950,1.13041,1.1304400000000001,0.0,0,1637952950345,4,0.0
1637952950,1.13041,1.13043,0.0,0,1637952950666,4,0.0
1637952951,1.13038,1.1304,0.0,0,1637952951224,134,0.0
1637952951,1.13034,1.13036,0.0,0,1637952951476,134,0.0
1637952952,1.13035,1.13037,0.0,0,1637952952483,134,0.0
1637952953,1.13033,1.13035,0.0,0,1637952953651,134,0.0
1637952954,1.13034,1.13037,0.0,0,1637952954179,134,0.0
1637952954,1.13035,1.13038,0.0,0,1637952954973,134,0.0
1637952957,1.13037,1.13039,0.0,0,1637952957954,134,0.0
1637952958,1.13036,1.13039,0.0,0,1637952958204,130,0.0
1637952958,1.13033,1.13035,0.0,0,1637952958500,134,0.0
1637952958,1.13032,1.13034,0.0,0,1637952958758,134,0.0
1637952959,1.13031,1.13033,0.0,0,1637952959587,134,0.0
1637952959,1.13034,1.13036,0.0,0,1637952959922,134,0.0
1637952960,1.13035,1.13037,0.0,0,1637952960191,134,0.0
1637952961,1.13036,1.13038,0.0,0,1637952961019,134,0.0
1637952961,1.13035,1.13037,0.0,0,1637952961270,134,0.0
1637952961,1.13034,1.13036,0.0,0,1637952961527,134,0.0
1637952963,1.13033,1.13035,0.0,0,1637952963148,134,0.0
1637952964,1.13034,1.13037,0.0,0,1637952964593,134,0.0
1637952964,1.13033,1.13035,0.0,0,1637952964868,134,0.0
1637952965,1.13032,1.13035,0.0,0,1637952965143,130,0.0
1637952965,1.13026,1.13028,0.0,0,1637952965849,134,0.0
1637952966,1.13026,1.13029,0.0,0,1637952966361,4,0.0
1637952967,1.13026,1.13028,0.0,0,1637952967842,4,0.0
1637952968,1.13026,1.13029,0.0,0,1637952968097,4,0.0
1637952970,1.1302699999999999,1.13029,0.0,0,1637952970087,130,0.0
1637952970,1.13025,1.1302699999999999,0.0,0,1637952970341,134,0.0
1637952970,1.13025,1.13028,0.0,0,1637952970846,4,0.0
1637952971,1.13026,1.13029,0.0,0,1637952971193,134,0.0
1637952974,1.13026,1.13028,0.0,0,1637952974714,4,0.0
1637952975,1.13024,1.13026,0.0,0,1637952975050,134,0.0
1637952975,1.13022,1.13024,0.0,0,1637952975320,134,0.0
1637952975,1.13023,1.13025,0.0,0,1637952975592,134,0.0
1637952975,1.13026,1.13028,0.0,0,1637952975846,134,0.0
1637952976,1.13025,1.1302699999999999,0.0,0,1637952976949,134,0.0
1637952978,1.13024,1.13026,0.0,0,1637952978383,134,0.0
1637952978,1.13023,1.13025,0.0,0,1637952978992,134,0.0
1637952979,1.13021,1.13024,0.0,0,1637952979946,134,0.0
1637952980,1.13023,1.13025,0.0,0,1637952980203,134,0.0
1637952980,1.13022,1.13024,0.0,0,1637952980950,134,0.0
1637952982,1.13022,1.13025,0.0,0,1637952982000,4,0.0
1637952982,1.13024,1.13026,0.0,0,1637952982250,134,0.0
1637952982,1.13023,1.13025,0.0,0,1637952982504,134,0.0
1637952982,1.13022,1.13024,0.0,0,1637952982795,134,0.0
1637952983,1.13018,1.1302,0.0,0,1637952983046,134,0.0
1637952983,1.1301700000000001,1.13019,0.0,0,1637952983575,134,0.0
1637952984,1.1301700000000001,1.1302,0.0,0,1637952984348,4,0.0
1637952984,1.1301700000000001,1.13019,0.0,0,1637952984600,4,0.0
1637952986,1.1301700000000001,1.1302,0.0,0,1637952986710,4,0.0
1637952987,1.13018,1.1302,0.0,0,1637952987962,130,0.0
1637952988,1.1301700000000001,1.13019,0.0,0,1637952988217,134,0.0
1637952988,1.13016,1.13018,0.0,0,1637952988530,134,0.0
1637952988,1.13015,1.1301700000000001,0.0,0,1637952988786,134,0.0
1637952989,1.1301700000000001,1.13019,0.0,0,1637952989043,134,0.0
1637952989,1.13016,1.13019,0.0,0,1637952989657,130,0.0
1637952989,1.1301700000000001,1.1302,0.0,0,1637952989910,134,0.0
1637952990,1.1301700000000001,1.13019,0.0,0,1637952990196,4,0.0
1637952990,1.13015,1.1301700000000001,0.0,0,1637952990713,134,0.0
1637952991,1.13016,1.13018,0.0,0,1637952991124,134,0.0
1637952991,1.13015,1.13018,0.0,0,1637952991731,130,0.0
1637952992,1.13015,1.13019,0.0,0,1637952992015,4,0.0
1637952992,1.13016,1.13019,0.0,0,1637952992267,130,0.0
1637952992,1.13016,1.13018,0.0,0,1637952992799,4,0.0
1637952993,1.13018,1.1302,0.0,0,1637952993566,134,0.0
1637952993,1.13016,1.13019,0.0,0,1637952993856,134,0.0
1637952994,1.1301700000000001,1.1302,0.0,0,1637952994479,134,0.0
1637952995,1.1301700000000001,1.13019,0.0,0,1637952995160,4,0.0
1637952995,1.13016,1.13019,0.0,0,1637952995415,130,0.0
1637952996,1.1301700000000001,1.13019,0.0,0,1637952996161,130,0.0
1637953001,1.13019,1.13021,0.0,0,1637953001143,134,0.0
1637953001,1.13016,1.13019,0.0,0,1637953001396,134,0.0
1637953002,1.13014,1.13016,0.0,0,1637953002141,134,0.0
1637953002,1.13013,1.13016,0.0,0,1637953002402,130,0.0
1637953003,1.13013,1.13015,0.0,0,1637953003911,4,0.0
1637953004,1.13012,1.13014,0.0,0,1637953004712,134,0.0
1637953004,1.13011,1.13013,0.0,0,1637953004964,134,0.0
1637953005,1.1301,1.13012,0.0,0,1637953005285,134,0.0
1637953005,1.1301,1.13013,0.0,0,1637953005541,4,0.0
1637953005,1.13012,1.13014,0.0,0,1637953005807,134,0.0
1637953006,1.13012,1.13015,0.0,0,1637953006907,4,0.0
1637953007,1.13014,1.13016,0.0,0,1637953007515,134,0.0
1637953007,1.13012,1.13015,0.0,0,1637953007773,134,0.0
1637953008,1.13012,1.13014,0.0,0,1637953008026,4,0.0
1637953008,1.13011,1.13013,0.0,0,1637953008561,134,0.0
