time,bid,ask,last,volume,time_msc,flags,volume_real
1740591186,1.05085,1.05094,0.0,0,1740591186081,134,0.0
1740591186,1.05083,1.05092,0.0,0,1740591186160,134,0.0
1740591186,1.0508,1.05089,0.0,0,1740591186174,134,0.0
1740591186,1.05078,1.05087,0.0,0,1740591186208,134,0.0
1740591186,1.05077,1.05086,0.0,0,1740591186208,134,0.0
1740591186,1.05075,1.05084,0.0,0,1740591186210,134,0.0
1740591186,1.05073,1.05082,0.0,0,1740591186210,134,0.0
1740591186,1.0507,1.0507900000000001,0.0,0,1740591186211,134,0.0
1740591186,1.05074,1.05083,0.0,0,1740591186213,134,0.0
1740591186,1.05077,1.05086,0.0,0,1740591186213,134,0.0
1740591186,1.05069,1.05078,0.0,0,1740591186217,134,0.0
1740591186,1.05067,1.05076,0.0,0,1740591186217,134,0.0
1740591186,1.0507,1.0507900000000001,0.0,0,1740591186221,134,0.0
1740591186,1.05068,1.05077,0.0,0,1740591186241,134,0.0
1740591186,1.05072,1.05081,0.0,0,1740591186249,134,0.0
1740591186,1.05069,1.05078,0.0,0,1740591186263,134,0.0
1740591186,1.05071,1.0508,0.0,0,1740591186266,134,0.0
1740591186,1.05073,1.05082,0.0,0,1740591186273,134,0.0
1740591186,1.0507,1.0507900000000001,0.0,0,1740591186280,134,0.0
1740591186,1.05073,1.05082,0.0,0,1740591186314,134,0.0
1740591186,1.05075,1.05084,0.0,0,1740591186318,134,0.0
1740591186,1.05076,1.05085,0.0,0,1740591186337,134,0.0
1740591186,1.05078,1.05087,0.0,0,1740591186380,134,0.0
1740591186,1.05075,1.05084,0.0,0,1740591186422,134,0.0
1740591186,1.05078,1.05087,0.0,0,1740591186491,134,0.0
1740591186,1.0507900000000001,1.05088,0.0,0,1740591186528,134,0.0
1740591186,1.05076,1.05085,0.0,0,1740591186682,134,0.0
1740591186,1.05074,1.05083,0.0,0,1740591186756,134,0.0
1740591187,1.05072,1.05081,0.0,0,1740591187050,134,0.0
1740591187,1.05071,1.0508,0.0,0,1740591187087,134,0.0
1740591187,1.05074,1.05083,0.0,0,1740591187117,134,0.0
1740591187,1.05076,1.05085,0.0,0,1740591187124,134,0.0
1740591187,1.05078,1.05087,0.0,0,1740591187170,134,0.0
1740591187,1.0507900000000001,1.05088,0.0,0,1740591187470,134,0.0
1740591187,1.05081,1.0509,0.0,0,1740591187480,134,0.0
1740591187,1.05083,1.05092,0.0,0,1740591187499,134,0.0
1740591187,1.05084,1.05093,0.0,0,1740591187542,134,0.0
1740591187,1.05085,1.05094,0.0,0,1740591187589,134,0.0
1740591187,1.05087,1.05096,0.0,0,1740591187608,134,0.0
1740591187,1.05089,1.05098,0.0,0,1740591187623,134,0.0
1740591187,1.0509,1.05099,0.0,0,1740591187633,134,0.0
1740591187,1.05086,1.05095,0.0,0,1740591187648,134,0.0
1740591187,1.05084,1.05093,0.0,0,1740591187650,134,0.0
1740591187,1.05087,1.05096,0.0,0,1740591187689,134,0.0
1740591187,1.05089,1.05098,0.0,0,1740591187711,134,0.0
1740591187,1.05088,1.05097,0.0,0,1740591187745,134,0.0
1740591187,1.05085,1.05094,0.0,0,1740591187835,134,0.0
1740591187,1.05083,1.05092,0.0,0,1740591187837,134,0.0
1740591187,1.05082,1.05091,0.0,0,1740591187838,134,0.0
1740591187,1.0508,1.05089,0.0,0,1740591187844,134,0.0
1740591187,1.0507900000000001,1.05088,0.0,0,1740591187894,134,0.0
1740591187,1.05077,1.05086,0.0,0,1740591187911,134,0.0
1740591188,1.0508,1.05089,0.0,0,1740591188005,134,0.0
1740591188,1.05081,1.0509,0.0,0,1740591188145,134,0.0
1740591188,1.0507900000000001,1.05088,0.0,0,1740591188239,134,0.0
1740591188,1.05077,1.05086,0.0,0,1740591188256,134,0.0
1740591188,1.05075,1.05084,0.0,0,1740591188271,134,0.0
1740591188,1.05073,1.05082,0.0,0,1740591188273,134,0.0
1740591188,1.05072,1.05081,0.0,0,1740591188275,134,0.0
1740591188,1.0507,1.0507900000000001,0.0,0,1740591188277,134,0.0
1740591188,1.05067,1.05076,0.0,0,1740591188281,134,0.0
1740591188,1.05066,1.05075,0.0,0,1740591188281,134,0.0
1740591188,1.05064,1.05073,0.0,0,1740591188288,134,0.0
1740591188,1.0506199999999999,1.05071,0.0,0,1740591188306,134,0.0
1740591188,1.05061,1.0507,0.0,0,1740591188306,134,0.0
1740591188,1.05059,1.05068,0.0,0,1740591188319,134,0.0
1740591188,1.05054,1.05063,0.0,0,1740591188320,134,0.0
1740591188,1.05057,1.05066,0.0,0,1740591188322,134,0.0
1740591188,1.05059,1.05068,0.0,0,1740591188334,134,0.0
1740591188,1.05061,1.0507,0.0,0,1740591188353,134,0.0
1740591188,1.05063,1.05072,0.0,0,1740591188400,134,0.0
1740591188,1.05065,1.05074,0.0,0,1740591188423,134,0.0
1740591188,1.05067,1.05076,0.0,0,1740591188432,134,0.0
1740591188,1.05069,1.05078,0.0,0,1740591188475,134,0.0
1740591188,1.05066,1.05075,0.0,0,1740591188493,134,0.0
1740591188,1.05064,1.05073,0.0,0,1740591188548,134,0.0
1740591188,1.0506199999999999,1.05071,0.0,0,1740591188555,134,0.0
1740591188,1.0506,1.05069,0.0,0,1740591188555,134,0.0
1740591188,1.05059,1.05068,0.0,0,1740591188559,134,0.0
1740591188,1.05057,1.05066,0.0,0,1740591188566,134,0.0
1740591188,1.05056,1.05065,0.0,0,1740591188582,134,0.0
1740591188,1.05054,1.05063,0.0,0,1740591188944,134,0.0
1740591188,1.05053,1.0506199999999999,0.0,0,1740591188959,134,0.0
1740591189,1.05055,1.05064,0.0,0,1740591189046,134,0.0
1740591189,1.05057,1.05066,0.0,0,1740591189316,134,0.0
1740591189,1.05054,1.05063,0.0,0,1740591189343,134,0.0
1740591189,1.05052,1.05061,0.0,0,1740591189371,134,0.0
1740591189,1.0505,1.05059,0.0,0,1740591189468,134,0.0
1740591189,1.05053,1.0506199999999999,0.0,0,1740591189586,134,0.0
1740591189,1.05055,1.05064,0.0,0,1740591189590,134,0.0
1740591189,1.05057,1.05066,0.0,0,1740591189594,134,0.0
1740591189,1.05054,1.05063,0.0,0,1740591189748,134,0.0
1740591189,1.05052,1.05061,0.0,0,1740591189777,134,0.0
1740591189,1.05051,1.0506,0.0,0,1740591189814,134,0.0
1740591189,1.05049,1.05058,0.0,0,1740591189851,134,0.0
1740591189,1.05048,1.05057,0.0,0,1740591189862,134,0.0
1740591189,1.05046,1.05055,0.0,0,1740591189916,134,0.0
1740591189,1.05045,1.05054,0.0,0,1740591189932,134,0.0
1740591189,1.05047,1.05056,0.0,0,1740591189989,134,0.0
1740591190,1.05049,1.05058,0.0,0,1740591190010,134,0.0
1740591190,1.05051,1.0506,0.0,0,1740591190021,134,0.0
1740591190,1.05052,1.05061,0.0,0,1740591190198,134,0.0
1740591190,1.05054,1.05063,0.0,0,1740591190213,134,0.0
1740591190,1.05052,1.05061,0.0,0,1740591190281,134,0.0
1740591190,1.0505,1.05059,0.0,0,1740591190329,134,0.0
1740591190,1.05052,1.05061,0.0,0,1740591190344,134,0.0
1740591190,1.05055,1.05064,0.0,0,1740591190356,134,0.0
1740591190,1.05058,1.05067,0.0,0,1740591190359,134,0.0
1740591190,1.0506,1.05069,0.0,0,1740591190366,134,0.0
1740591190,1.05061,1.0507,0.0,0,1740591190366,134,0.0
1740591190,1.05063,1.05072,0.0,0,1740591190370,134,0.0
1740591190,1.05064,1.05073,0.0,0,1740591190394,134,0.0
1740591190,1.0506199999999999,1.05071,0.0,0,1740591190465,134,0.0
1740591190,1.05059,1.05068,0.0,0,1740591190467,134,0.0
1740591190,1.05058,1.05067,0.0,0,1740591190469,134,0.0
1740591190,1.05055,1.05064,0.0,0,1740591190475,134,0.0
1740591190,1.05054,1.05063,0.0,0,1740591190494,134,0.0
1740591190,1.05056,1.05065,0.0,0,1740591190539,134,0.0
1740591190,1.05058,1.05067,0.0,0,1740591190559,134,0.0
1740591190,1.0506,1.05069,0.0,0,1740591190655,134,0.0
1740591190,1.0506199999999999,1.05071,0.0,0,1740591190676,134,0.0
1740591191,1.05063,1.05072,0.0,0,1740591191122,134,0.0
1740591191,1.0506,1.05069,0.0,0,1740591191231,134,0.0
1740591191,1.05058,1.05067,0.0,0,1740591191243,134,0.0
1740591191,1.05056,1.05065,0.0,0,1740591191315,134,0.0
1740591191,1.05059,1.05068,0.0,0,1740591191457,134,0.0
1740591191,1.05061,1.0507,0.0,0,1740591191519,134,0.0
1740591191,1.05063,1.05072,0.0,0,1740591191603,134,0.0
1740591191,1.05065,1.05074,0.0,0,1740591191613,134,0.0
1740591191,1.05061,1.0507,0.0,0,1740591191669,134,0.0
1740591191,1.05059,1.05068,0.0,0,1740591191686,134,0.0
1740591191,1.05057,1.05066,0.0,0,1740591191802,134,0.0
1740591191,1.05055,1.05064,0.0,0,1740591191811,134,0.0
1740591191,1.05054,1.05063,0.0,0,1740591191813,134,0.0
1740591191,1.05051,1.0506,0.0,0,1740591191815,134,0.0
1740591191,1.0505,1.05059,0.0,0,1740591191823,134,0.0
1740591191,1.05048,1.05057,0.0,0,1740591191870,134,0.0
1740591191,1.05046,1.05055,0.0,0,1740591191873,134,0.0
1740591191,1.05045,1.05054,0.0,0,1740591191876,134,0.0
1740591191,1.05044,1.05053,0.0,0,1740591191888,134,0.0
1740591191,1.05041,1.0505,0.0,0,1740591191925,134,0.0
1740591191,1.05038,1.05047,0.0,0,1740591191928,134,0.0
1740591191,1.05037,1.05046,0.0,0,1740591191934,134,0.0
1740591191,1.05035,1.05044,0.0,0,1740591191987,134,0.0
1740591192,1.05036,1.05045,0.0,0,1740591192650,134,0.0
1740591192,1.05038,1.05047,0.0,0,1740591192698,134,0.0
1740591192,1.0504,1.05049,0.0,0,1740591192795,134,0.0
1740591192,1.05042,1.05051,0.0,0,1740591192830,134,0.0
1740591192,1.05043,1.05052,0.0,0,1740591192831,134,0.0
1740591192,1.05046,1.05055,0.0,0,1740591192986,134,0.0
1740591193,1.05044,1.05053,0.0,0,1740591193139,134,0.0
1740591193,1.05042,1.05051,0.0,0,1740591193187,134,0.0
1740591193,1.0504,1.05049,0.0,0,1740591193356,134,0.0
1740591193,1.05039,1.05048,0.0,0,1740591193468,134,0.0
1740591193,1.05042,1.05051,0.0,0,1740591193641,134,0.0
1740591193,1.05044,1.05053,0.0,0,1740591193711,134,0.0
1740591193,1.05041,1.0505,0.0,0,1740591193792,134,0.0
1740591194,1.05043,1.05052,0.0,0,1740591194438,134,0.0
1740591194,1.05045,1.05054,0.0,0,1740591194450,134,0.0
1740591194,1.05041,1.0505,0.0,0,1740591194486,134,0.0
1740591194,1.05045,1.05054,0.0,0,1740591194690,134,0.0
1740591194,1.05047,1.05056,0.0,0,1740591194726,134,0.0
1740591194,1.05048,1.05057,0.0,0,1740591194732,134,0.0
1740591194,1.0505,1.05059,0.0,0,1740591194737,134,0.0
1740591194,1.05052,1.05061,0.0,0,1740591194754,134,0.0
1740591194,1.05054,1.05063,0.0,0,1740591194761,134,0.0
1740591194,1.05055,1.05064,0.0,0,1740591194838,134,0.0
1740591195,1.05057,1.05066,0.0,0,1740591195211,134,0.0
1740591195,1.05059,1.05068,0.0,0,1740591195214,134,0.0
1740591195,1.05056,1.05065,0.0,0,1740591195340,134,0.0
1740591195,1.05058,1.05067,0.0,0,1740591195575,134,0.0
1740591195,1.05055,1.05064,0.0,0,1740591195673,134,0.0
1740591195,1.05054,1.05063,0.0,0,1740591195765,134,0.0
1740591196,1.05057,1.05066,0.0,0,1740591196120,134,0.0
1740591196,1.05058,1.05067,0.0,0,1740591196195,134,0.0
1740591196,1.05056,1.05065,0.0,0,1740591196225,134,0.0
1740591196,1.05054,1.05063,0.0,0,1740591196249,134,0.0
1740591196,1.05052,1.05061,0.0,0,1740591196275,134,0.0
1740591196,1.05055,1.05064,0.0,0,1740591196330,134,0.0
1740591196,1.05057,1.05066,0.0,0,1740591196382,134,0.0
1740591196,1.05059,1.05068,0.0,0,1740591196429,134,0.0
1740591196,1.05056,1.05065,0.0,0,1740591196649,134,0.0
1740591196,1.05053,1.0506199999999999,0.0,0,1740591196651,134,0.0
1740591196,1.05051,1.0506,0.0,0,1740591196652,134,0.0
1740591196,1.0505,1.05059,0.0,0,1740591196654,134,0.0
1740591196,1.05053,1.0506199999999999,0.0,0,1740591196657,134,0.0
1740591196,1.05051,1.0506,0.0,0,1740591196670,134,0.0
1740591196,1.05048,1.05057,0.0,0,1740591196675,134,0.0
1740591196,1.05046,1.05055,0.0,0,1740591196684,134,0.0
1740591196,1.05045,1.05054,0.0,0,1740591196690,134,0.0
1740591196,1.05048,1.05057,0.0,0,1740591196823,134,0.0
1740591197,1.05049,1.05058,0.0,0,1740591197311,134,0.0
1740591197,1.05047,1.05056,0.0,0,1740591197324,134,0.0
1740591197,1.05045,1.05054,0.0,0,1740591197380,134,0.0
1740591197,1.05043,1.05052,0.0,0,1740591197439,134,0.0
1740591197,1.05042,1.05051,0.0,0,1740591197464,134,0.0
1740591197,1.0504,1.05049,0.0,0,1740591197636,134,0.0
1740591197,1.05043,1.05052,0.0,0,1740591197822,134,0.0
1740591198,1.05045,1.05054,0.0,0,1740591198002,134,0.0
1740591198,1.05042,1.05051,0.0,0,1740591198190,134,0.0
1740591198,1.05045,1.05054,0.0,0,1740591198193,134,0.0
1740591198,1.05047,1.05056,0.0,0,1740591198199,134,0.0
1740591198,1.05049,1.05058,0.0,0,1740591198204,134,0.0
1740591198,1.05046,1.05055,0.0,0,1740591198214,134,0.0
1740591198,1.05048,1.05057,0.0,0,1740591198253,134,0.0
1740591198,1.0505,1.05059,0.0,0,1740591198274,134,0.0
1740591198,1.05052,1.05061,0.0,0,1740591198353,134,0.0
1740591198,1.05048,1.05057,0.0,0,1740591198523,134,0.0
1740591198,1.05046,1.05055,0.0,0,1740591198593,134,0.0
1740591198,1.05044,1.05053,0.0,0,1740591198921,134,0.0
1740591198,1.05042,1.05051,0.0,0,1740591198927,134,0.0
1740591198,1.05041,1.0505,0.0,0,1740591198931,134,0.0
1740591198,1.05039,1.05048,0.0,0,1740591198995,134,0.0
1740591199,1.05037,1.05046,0.0,0,1740591199012,134,0.0
1740591199,1.05035,1.05044,0.0,0,1740591199067,134,0.0
1740591199,1.05034,1.05043,0.0,0,1740591199083,134,0.0
1740591199,1.05036,1.05045,0.0,0,1740591199953,134,0.0
1740591200,1.05038,1.05047,0.0,0,1740591200032,134,0.0
1740591200,1.05041,1.0505,0.0,0,1740591200037,134,0.0
1740591200,1.05042,1.05051,0.0,0,1740591200038,134,0.0
1740591200,1.05044,1.05053,0.0,0,1740591200040,134,0.0
1740591200,1.05046,1.05055,0.0,0,1740591200048,134,0.0
1740591200,1.05048,1.05057,0.0,0,1740591200051,134,0.0
1740591200,1.05044,1.05053,0.0,0,1740591200057,134,0.0
1740591200,1.05042,1.05051,0.0,0,1740591200074,134,0.0
1740591200,1.0504,1.05049,0.0,0,1740591200089,134,0.0
1740591200,1.05043,1.05052,0.0,0,1740591200105,134,0.0
1740591200,1.05045,1.05054,0.0,0,1740591200120,134,0.0
1740591200,1.05042,1.05051,0.0,0,1740591200248,134,0.0
1740591200,1.05045,1.05054,0.0,0,1740591200349,134,0.0
1740591200,1.05047,1.05056,0.0,0,1740591200717,134,0.0
1740591200,1.05048,1.05057,0.0,0,1740591200728,134,0.0
1740591200,1.0505,1.05059,0.0,0,1740591200737,134,0.0
1740591200,1.05051,1.0506,0.0,0,1740591200746,134,0.0
1740591200,1.05053,1.0506199999999999,0.0,0,1740591200752,134,0.0
1740591200,1.05054,1.05063,0.0,0,1740591200775,134,0.0
1740591200,1.05056,1.05065,0.0,0,1740591200819,134,0.0
1740591200,1.05054,1.05063,0.0,0,1740591200834,134,0.0
1740591200,1.05051,1.0506,0.0,0,1740591200855,134,0.0
1740591201,1.05053,1.0506199999999999,0.0,0,1740591201021,134,0.0
1740591201,1.05051,1.0506,0.0,0,1740591201059,134,0.0
1740591201,1.05049,1.05058,0.0,0,1740591201059,134,0.0
1740591201,1.05047,1.05056,0.0,0,1740591201061,134,0.0
1740591201,1.05045,1.05054,0.0,0,1740591201067,134,0.0
1740591201,1.05043,1.05052,0.0,0,1740591201096,134,0.0
1740591201,1.05042,1.05051,0.0,0,1740591201124,134,0.0
1740591201,1.05041,1.0505,0.0,0,1740591201161,134,0.0
1740591201,1.05039,1.05048,0.0,0,1740591201181,134,0.0
1740591201,1.05042,1.05051,0.0,0,1740591201655,134,0.0
1740591201,1.05044,1.05053,0.0,0,1740591201659,134,0.0
1740591201,1.05046,1.05055,0.0,0,1740591201693,134,0.0
1740591201,1.05047,1.05056,0.0,0,1740591201733,134,0.0
1740591201,1.05049,1.05058,0.0,0,1740591201805,134,0.0
1740591202,1.05051,1.0506,0.0,0,1740591202079,134,0.0
1740591202,1.05052,1.05061,0.0,0,1740591202154,134,0.0
1740591202,1.05049,1.05058,0.0,0,1740591202427,134,0.0
1740591202,1.05052,1.05061,0.0,0,1740591202462,134,0.0
1740591202,1.05049,1.05058,0.0,0,1740591202547,134,0.0
1740591202,1.05046,1.05055,0.0,0,1740591202562,134,0.0
1740591202,1.05045,1.05054,0.0,0,1740591202573,134,0.0
1740591202,1.05043,1.05052,0.0,0,1740591202606,134,0.0
1740591202,1.05046,1.05055,0.0,0,1740591202646,134,0.0
1740591202,1.05044,1.05053,0.0,0,1740591202689,134,0.0
1740591202,1.05042,1.05051,0.0,0,1740591202709,134,0.0
1740591202,1.05041,1.0505,0.0,0,1740591202751,134,0.0
1740591202,1.05044,1.05053,0.0,0,1740591202778,134,0.0
1740591202,1.05041,1.0505,0.0,0,1740591202991,134,0.0
1740591203,1.05039,1.05048,0.0,0,1740591203032,134,0.0
1740591203,1.05038,1.05047,0.0,0,1740591203153,134,0.0
1740591203,1.05036,1.05045,0.0,0,1740591203156,134,0.0
1740591203,1.05034,1.05043,0.0,0,1740591203163,134,0.0
1740591203,1.05033,1.05042,0.0,0,1740591203179,134,0.0
1740591203,1.05031,1.0504,0.0,0,1740591203193,134,0.0
1740591203,1.05034,1.05043,0.0,0,1740591203285,134,0.0
1740591203,1.05032,1.05041,0.0,0,1740591203672,134,0.0
1740591203,1.0503,1.05039,0.0,0,1740591203773,134,0.0
1740591203,1.05028,1.05037,0.0,0,1740591203885,134,0.0
1740591204,1.05027,1.05036,0.0,0,1740591204050,134,0.0
1740591204,1.05025,1.05034,0.0,0,1740591204053,134,0.0
1740591204,1.05023,1.05032,0.0,0,1740591204078,134,0.0
1740591204,1.05021,1.0503,0.0,0,1740591204086,134,0.0
1740591204,1.0502,1.05029,0.0,0,1740591204088,134,0.0
1740591204,1.0501800000000001,1.05027,0.0,0,1740591204093,134,0.0
1740591204,1.05017,1.05026,0.0,0,1740591204103,134,0.0
1740591204,1.05015,1.05024,0.0,0,1740591204115,134,0.0
1740591204,1.05014,1.05023,0.0,0,1740591204153,134,0.0
1740591204,1.05016,1.05025,0.0,0,1740591204457,134,0.0
1740591204,1.0501800000000001,1.05027,0.0,0,1740591204464,134,0.0
1740591204,1.05019,1.05028,0.0,0,1740591204514,134,0.0
1740591204,1.05021,1.0503,0.0,0,1740591204532,134,0.0
1740591204,1.05017,1.05026,0.0,0,1740591204830,134,0.0
1740591204,1.05015,1.05024,0.0,0,1740591204832,134,0.0
1740591204,1.05014,1.05023,0.0,0,1740591204857,134,0.0
1740591205,1.05017,1.05026,0.0,0,1740591205129,134,0.0
1740591205,1.05019,1.05028,0.0,0,1740591205147,134,0.0
1740591205,1.05021,1.0503,0.0,0,1740591205152,134,0.0
1740591205,1.05023,1.05032,0.0,0,1740591205156,134,0.0
1740591205,1.05024,1.05033,0.0,0,1740591205180,134,0.0
1740591205,1.05026,1.05035,0.0,0,1740591205199,134,0.0
1740591205,1.05027,1.05036,0.0,0,1740591205206,134,0.0
1740591205,1.05029,1.05038,0.0,0,1740591205262,134,0.0
1740591205,1.0503,1.05039,0.0,0,1740591205275,134,0.0
1740591205,1.05031,1.0504,0.0,0,1740591205311,134,0.0
1740591205,1.05028,1.05037,0.0,0,1740591205546,134,0.0
1740591205,1.05026,1.05035,0.0,0,1740591205578,134,0.0
1740591205,1.05024,1.05033,0.0,0,1740591205736,134,0.0
1740591205,1.05023,1.05032,0.0,0,1740591205738,134,0.0
1740591205,1.05021,1.0503,0.0,0,1740591205742,134,0.0
1740591205,1.05019,1.05028,0.0,0,1740591205746,134,0.0
1740591205,1.0501800000000001,1.05027,0.0,0,1740591205757,134,0.0
1740591205,1.05016,1.05025,0.0,0,1740591205759,134,0.0
1740591205,1.05013,1.05022,0.0,0,1740591205785,134,0.0
1740591205,1.05011,1.0502,0.0,0,1740591205785,134,0.0
1740591205,1.0501,1.05019,0.0,0,1740591205805,134,0.0
1740591205,1.05012,1.05021,0.0,0,1740591205950,134,0.0
1740591205,1.05014,1.05023,0.0,0,1740591205952,134,0.0
1740591205,1.05016,1.05025,0.0,0,1740591205957,134,0.0
1740591205,1.05013,1.05022,0.0,0,1740591205985,134,0.0
1740591206,1.05011,1.0502,0.0,0,1740591206008,134,0.0
1740591206,1.05009,1.0501800000000001,0.0,0,1740591206102,134,0.0
1740591206,1.05008,1.05017,0.0,0,1740591206225,134,0.0
1740591206,1.05006,1.05015,0.0,0,1740591206256,134,0.0
1740591206,1.05005,1.05014,0.0,0,1740591206332,134,0.0
1740591206,1.05004,1.05013,0.0,0,1740591206356,134,0.0
1740591206,1.05006,1.05015,0.0,0,1740591206424,134,0.0
1740591206,1.05008,1.05017,0.0,0,1740591206577,134,0.0
1740591206,1.0501,1.05019,0.0,0,1740591206856,134,0.0
1740591206,1.05008,1.05017,0.0,0,1740591206968,134,0.0
1740591206,1.05005,1.05014,0.0,0,1740591206970,134,0.0
1740591206,1.05004,1.05013,0.0,0,1740591206983,134,0.0
1740591206,1.05002,1.05011,0.0,0,1740591206985,134,0.0
1740591207,1.05,1.05009,0.0,0,1740591207001,134,0.0
1740591207,1.04999,1.05008,0.0,0,1740591207002,134,0.0
1740591207,1.04996,1.05005,0.0,0,1740591207037,134,0.0
1740591207,1.04995,1.05004,0.0,0,1740591207048,134,0.0
1740591207,1.04993,1.05002,0.0,0,1740591207051,134,0.0
1740591207,1.04991,1.05,0.0,0,1740591207052,134,0.0
1740591207,1.0499,1.04999,0.0,0,1740591207057,134,0.0
1740591207,1.04988,1.04997,0.0,0,1740591207064,134,0.0
1740591207,1.04987,1.04996,0.0,0,1740591207082,134,0.0
1740591207,1.04983,1.04992,0.0,0,1740591207084,134,0.0
1740591207,1.04982,1.04991,0.0,0,1740591207122,134,0.0
1740591207,1.04981,1.0499,0.0,0,1740591207143,134,0.0
1740591207,1.04979,1.04988,0.0,0,1740591207146,134,0.0
1740591207,1.04982,1.04991,0.0,0,1740591207197,134,0.0
1740591207,1.0498,1.04989,0.0,0,1740591207264,134,0.0
1740591207,1.04978,1.04987,0.0,0,1740591207271,134,0.0
1740591207,1.04981,1.0499,0.0,0,1740591207305,134,0.0
1740591207,1.04983,1.04992,0.0,0,1740591207314,134,0.0
1740591207,1.0498,1.04989,0.0,0,1740591207616,134,0.0
1740591207,1.04983,1.04992,0.0,0,1740591207675,134,0.0
1740591207,1.04985,1.04994,0.0,0,1740591207699,134,0.0
1740591207,1.04987,1.04996,0.0,0,1740591207714,134,0.0
1740591207,1.04989,1.04998,0.0,0,1740591207714,134,0.0
1740591207,1.04991,1.05,0.0,0,1740591207860,134,0.0
1740591207,1.04988,1.04997,0.0,0,1740591207892,134,0.0
1740591207,1.0499,1.04999,0.0,0,1740591207903,134,0.0
1740591208,1.04992,1.0500099999999999,0.0,0,1740591208004,134,0.0
1740591208,1.04989,1.04998,0.0,0,1740591208106,134,0.0
1740591208,1.04991,1.05,0.0,0,1740591208255,134,0.0
1740591208,1.04993,1.05002,0.0,0,1740591208302,134,0.0
1740591208,1.04995,1.05004,0.0,0,1740591208320,134,0.0
1740591208,1.04992,1.0500099999999999,0.0,0,1740591208426,134,0.0
1740591208,1.0499,1.04999,0.0,0,1740591208531,134,0.0
1740591208,1.04988,1.04997,0.0,0,1740591208608,134,0.0
1740591208,1.04986,1.04995,0.0,0,1740591208621,134,0.0
1740591208,1.04989,1.04998,0.0,0,1740591208685,134,0.0
1740591208,1.04991,1.05,0.0,0,1740591208833,134,0.0
1740591208,1.04992,1.0500099999999999,0.0,0,1740591208923,134,0.0
1740591208,1.04994,1.05003,0.0,0,1740591208952,134,0.0
1740591209,1.04991,1.05,0.0,0,1740591209045,134,0.0
1740591209,1.04993,1.05002,0.0,0,1740591209418,134,0.0
1740591209,1.04995,1.05004,0.0,0,1740591209430,134,0.0
1740591209,1.04997,1.05006,0.0,0,1740591209474,134,0.0
1740591209,1.04998,1.05007,0.0,0,1740591209541,134,0.0
1740591209,1.05,1.05009,0.0,0,1740591209546,134,0.0
1740591209,1.0500099999999999,1.0501,0.0,0,1740591209579,134,0.0
1740591209,1.05,1.05009,0.0,0,1740591209677,134,0.0
1740591209,1.04997,1.05006,0.0,0,1740591209698,134,0.0
1740591209,1.04995,1.05004,0.0,0,1740591209725,134,0.0
1740591209,1.04993,1.05002,0.0,0,1740591209854,134,0.0
1740591209,1.04992,1.0500099999999999,0.0,0,1740591209872,134,0.0
1740591209,1.04991,1.05,0.0,0,1740591209913,134,0.0
1740591210,1.04994,1.05003,0.0,0,1740591210426,134,0.0
1740591210,1.04996,1.05005,0.0,0,1740591210436,134,0.0
1740591210,1.04997,1.05006,0.0,0,1740591210572,134,0.0
1740591210,1.04998,1.05007,0.0,0,1740591210598,134,0.0
1740591210,1.05,1.05009,0.0,0,1740591210608,134,0.0
1740591210,1.0500099999999999,1.0501,0.0,0,1740591210637,134,0.0
1740591210,1.04998,1.05007,0.0,0,1740591210677,134,0.0
