time,bid,ask,last,volume,time_msc,flags,volume_real
1743106312,1.29644,1.29651,0.0,0,1743106312648,134,0.0
1743106315,1.29645,1.2965200000000001,0.0,0,1743106315618,134,0.0
1743106315,1.29648,1.2965499999999999,0.0,0,1743106315948,134,0.0
1743106316,1.29647,1.29654,0.0,0,1743106316608,134,0.0
1743106316,1.29648,1.2965499999999999,0.0,0,1743106316936,134,0.0
1743106317,1.29648,1.29656,0.0,0,1743106317267,4,0.0
1743106317,1.29647,1.2965499999999999,0.0,0,1743106317598,134,0.0
1743106317,1.29646,1.29654,0.0,0,1743106317938,134,0.0
1743106318,1.29647,1.2965499999999999,0.0,0,1743106318590,134,0.0
1743106319,1.29648,1.29656,0.0,0,1743106319588,134,0.0
1743106319,1.29647,1.2965499999999999,0.0,0,1743106319905,134,0.0
1743106320,1.29646,1.29654,0.0,0,1743106320235,134,0.0
1743106320,1.29645,1.29653,0.0,0,1743106320566,134,0.0
1743106320,1.29644,1.2965200000000001,0.0,0,1743106320897,134,0.0
1743106321,1.29645,1.2965200000000001,0.0,0,1743106321225,130,0.0
1743106321,1.29647,1.29654,0.0,0,1743106321559,134,0.0
1743106321,1.29646,1.29653,0.0,0,1743106321885,134,0.0
1743106322,1.2965200000000001,1.2966,0.0,0,1743106322216,134,0.0
1743106322,1.29653,1.29661,0.0,0,1743106322877,134,0.0
1743106322,1.2965200000000001,1.2966,0.0,0,1743106322891,134,0.0
1743106323,1.2965,1.2965900000000001,0.0,0,1743106323208,134,0.0
1743106323,1.29649,1.29658,0.0,0,1743106323537,134,0.0
1743106326,1.29649,1.29657,0.0,0,1743106326177,4,0.0
1743106328,1.29651,1.2965900000000001,0.0,0,1743106328157,134,0.0
1743106328,1.2965,1.29658,0.0,0,1743106328492,134,0.0
1743106330,1.29657,1.29664,0.0,0,1743106330138,134,0.0
1743106330,1.29653,1.2966,0.0,0,1743106330469,134,0.0
1743106331,1.29651,1.2965900000000001,0.0,0,1743106331131,134,0.0
1743106331,1.2965,1.29658,0.0,0,1743106331788,134,0.0
1743106332,1.2965200000000001,1.2966,0.0,0,1743106332118,134,0.0
1743106334,1.29653,1.2966,0.0,0,1743106334097,130,0.0
1743106334,1.29654,1.29661,0.0,0,1743106334756,134,0.0
1743106337,1.29653,1.2966,0.0,0,1743106337067,134,0.0
1743106341,1.29651,1.29658,0.0,0,1743106341028,134,0.0
1743106341,1.29651,1.29657,0.0,0,1743106341357,4,0.0
1743106341,1.2965200000000001,1.29658,0.0,0,1743106341687,134,0.0
1743106342,1.29651,1.29658,0.0,0,1743106342348,130,0.0
1743106344,1.29653,1.2966,0.0,0,1743106344000,134,0.0
1743106345,1.2965200000000001,1.2965900000000001,0.0,0,1743106345317,134,0.0
1743106346,1.29651,1.29658,0.0,0,1743106346308,134,0.0
1743106346,1.29653,1.2966,0.0,0,1743106346635,134,0.0
1743106346,1.2965200000000001,1.2965900000000001,0.0,0,1743106346968,134,0.0
1743106347,1.2965,1.29657,0.0,0,1743106347299,134,0.0
1743106348,1.29651,1.29658,0.0,0,1743106348287,134,0.0
1743106350,1.2965,1.29657,0.0,0,1743106350925,134,0.0
1743106352,1.29651,1.29657,0.0,0,1743106352249,130,0.0
1743106352,1.2965,1.29656,0.0,0,1743106352583,134,0.0
1743106353,1.29651,1.29657,0.0,0,1743106353239,134,0.0
1743106354,1.29653,1.2965900000000001,0.0,0,1743106354561,134,0.0
1743106355,1.29651,1.29657,0.0,0,1743106355550,134,0.0
1743106355,1.2965,1.29656,0.0,0,1743106355880,134,0.0
1743106357,1.2965,1.29657,0.0,0,1743106357197,4,0.0
1743106357,1.2965200000000001,1.2965900000000001,0.0,0,1743106357856,134,0.0
1743106358,1.2965,1.29657,0.0,0,1743106358191,134,0.0
1743106359,1.29651,1.29658,0.0,0,1743106359839,134,0.0
1743106361,1.29651,1.29657,0.0,0,1743106361159,4,0.0
1743106366,1.2965,1.29656,0.0,0,1743106366109,134,0.0
1743106367,1.29645,1.29651,0.0,0,1743106367431,134,0.0
1743106368,1.29648,1.29654,0.0,0,1743106368092,134,0.0
1743106369,1.29644,1.29651,0.0,0,1743106369080,134,0.0
1743106369,1.29645,1.2965200000000001,0.0,0,1743106369405,134,0.0
1743106371,1.29644,1.29651,0.0,0,1743106371718,134,0.0
1743106373,1.29645,1.2965200000000001,0.0,0,1743106373697,134,0.0
1743106379,1.29646,1.2965200000000001,0.0,0,1743106379314,130,0.0
1743106380,1.29647,1.29653,0.0,0,1743106380297,134,0.0
1743106381,1.29644,1.29651,0.0,0,1743106381286,134,0.0
1743106381,1.29645,1.2965200000000001,0.0,0,1743106381289,134,0.0
1743106381,1.29646,1.29653,0.0,0,1743106381620,134,0.0
1743106382,1.29647,1.29654,0.0,0,1743106382278,134,0.0
1743106382,1.29646,1.29653,0.0,0,1743106382934,134,0.0
1743106383,1.29647,1.29654,0.0,0,1743106383267,134,0.0
1743106383,1.29646,1.29653,0.0,0,1743106383600,134,0.0
1743106385,1.29647,1.29653,0.0,0,1743106385247,130,0.0
1743106386,1.2965,1.29656,0.0,0,1743106386241,134,0.0
1743106386,1.29647,1.29653,0.0,0,1743106386243,134,0.0
1743106386,1.2965,1.29656,0.0,0,1743106386568,134,0.0
1743106387,1.29649,1.29656,0.0,0,1743106387228,130,0.0
1743106387,1.29647,1.29654,0.0,0,1743106387554,134,0.0
1743106388,1.29648,1.2965499999999999,0.0,0,1743106388879,134,0.0
1743106389,1.29648,1.29656,0.0,0,1743106389214,4,0.0
1743106389,1.29649,1.29657,0.0,0,1743106389540,134,0.0
1743106390,1.2965,1.29657,0.0,0,1743106390196,130,0.0
1743106390,1.29649,1.29656,0.0,0,1743106390877,134,0.0
1743106391,1.29651,1.29658,0.0,0,1743106391188,134,0.0
1743106391,1.2965200000000001,1.2965900000000001,0.0,0,1743106391515,134,0.0
1743106392,1.2965,1.29657,0.0,0,1743106392509,134,0.0
1743106394,1.29649,1.29657,0.0,0,1743106394158,130,0.0
1743106397,1.29649,1.29656,0.0,0,1743106397125,4,0.0
1743106399,1.29643,1.2965,0.0,0,1743106399107,134,0.0
1743106399,1.29641,1.29648,0.0,0,1743106399768,134,0.0
1743106400,1.2964,1.29649,0.0,0,1743106400098,134,0.0
1743106400,1.29639,1.29648,0.0,0,1743106400425,134,0.0
1743106400,1.29631,1.2964,0.0,0,1743106400764,134,0.0
1743106401,1.2963,1.29639,0.0,0,1743106401086,134,0.0
1743106402,1.29629,1.29638,0.0,0,1743106402078,134,0.0
1743106402,1.2963,1.29639,0.0,0,1743106402737,134,0.0
1743106403,1.29631,1.2964,0.0,0,1743106403069,134,0.0
1743106403,1.29632,1.29641,0.0,0,1743106403398,134,0.0
1743106404,1.29631,1.2964,0.0,0,1743106404387,134,0.0
1743106405,1.2963,1.29639,0.0,0,1743106405708,134,0.0
1743106406,1.29631,1.2964,0.0,0,1743106406038,134,0.0
1743106407,1.29629,1.29638,0.0,0,1743106407688,134,0.0
1743106408,1.2963,1.29639,0.0,0,1743106408014,134,0.0
1743106408,1.29632,1.29641,0.0,0,1743106408349,134,0.0
1743106408,1.2963,1.29639,0.0,0,1743106408679,134,0.0
1743106410,1.29629,1.29637,0.0,0,1743106410332,134,0.0
1743106411,1.29632,1.2964,0.0,0,1743106411648,134,0.0
1743106411,1.29633,1.29641,0.0,0,1743106411976,134,0.0
1743106411,1.29632,1.2964,0.0,0,1743106411993,134,0.0
1743106416,1.29633,1.2964,0.0,0,1743106416267,130,0.0
1743106417,1.29631,1.29638,0.0,0,1743106417588,134,0.0
1743106417,1.29632,1.29639,0.0,0,1743106417914,134,0.0
1743106418,1.29633,1.2964,0.0,0,1743106418907,134,0.0
1743106420,1.29631,1.29638,0.0,0,1743106420558,134,0.0
1743106420,1.2963,1.29637,0.0,0,1743106420567,134,0.0
1743106421,1.29631,1.29638,0.0,0,1743106421217,134,0.0
1743106423,1.29633,1.2964,0.0,0,1743106423197,134,0.0
1743106423,1.29639,1.29646,0.0,0,1743106423526,134,0.0
1743106424,1.29638,1.29645,0.0,0,1743106424193,134,0.0
1743106425,1.29638,1.29647,0.0,0,1743106425176,4,0.0
1743106425,1.29639,1.29648,0.0,0,1743106425507,134,0.0
1743106425,1.29638,1.29647,0.0,0,1743106425839,134,0.0
1743106426,1.29639,1.29647,0.0,0,1743106426166,130,0.0
1743106427,1.29641,1.29649,0.0,0,1743106427820,134,0.0
1743106429,1.29642,1.2965,0.0,0,1743106429137,134,0.0
1743106430,1.29642,1.29649,0.0,0,1743106430127,4,0.0
1743106430,1.29645,1.2965200000000001,0.0,0,1743106430789,134,0.0
1743106431,1.29649,1.29656,0.0,0,1743106431775,134,0.0
1743106432,1.29647,1.29654,0.0,0,1743106432437,134,0.0
1743106432,1.29643,1.2965,0.0,0,1743106432769,134,0.0
1743106433,1.29642,1.29649,0.0,0,1743106433756,134,0.0
1743106434,1.29641,1.2965,0.0,0,1743106434089,134,0.0
1743106434,1.2964,1.29649,0.0,0,1743106434415,134,0.0
1743106434,1.29632,1.29641,0.0,0,1743106434756,134,0.0
1743106434,1.29631,1.2964,0.0,0,1743106434758,134,0.0
1743106435,1.29632,1.29641,0.0,0,1743106435737,134,0.0
1743106436,1.29633,1.29642,0.0,0,1743106436067,134,0.0
1743106436,1.29634,1.29643,0.0,0,1743106436728,134,0.0
1743106437,1.29632,1.29641,0.0,0,1743106437060,134,0.0
1743106437,1.2963,1.29639,0.0,0,1743106437386,134,0.0
1743106439,1.29632,1.29641,0.0,0,1743106439695,134,0.0
1743106440,1.29631,1.2964,0.0,0,1743106440027,134,0.0
1743106442,1.2963,1.29639,0.0,0,1743106442005,134,0.0
1743106442,1.29631,1.2964,0.0,0,1743106442673,134,0.0
1743106442,1.29632,1.29641,0.0,0,1743106442994,134,0.0
1743106443,1.29629,1.29637,0.0,0,1743106443325,134,0.0
1743106444,1.2963,1.29638,0.0,0,1743106444644,134,0.0
1743106445,1.29633,1.29641,0.0,0,1743106445964,134,0.0
1743106446,1.29632,1.2964,0.0,0,1743106446626,134,0.0
1743106447,1.2962,1.2962799999999999,0.0,0,1743106447619,134,0.0
1743106448,1.2961,1.29618,0.0,0,1743106448278,134,0.0
1743106448,1.29612,1.2962,0.0,0,1743106448605,134,0.0
1743106449,1.29612,1.2962099999999999,0.0,0,1743106449266,4,0.0
1743106449,1.29611,1.2962,0.0,0,1743106449598,134,0.0
1743106449,1.29612,1.2962099999999999,0.0,0,1743106449598,134,0.0
1743106450,1.2961,1.29619,0.0,0,1743106450914,134,0.0
1743106451,1.29612,1.2962099999999999,0.0,0,1743106451246,134,0.0
1743106457,1.29613,1.2962099999999999,0.0,0,1743106457185,130,0.0
1743106457,1.29616,1.29624,0.0,0,1743106457201,134,0.0
1743106457,1.29617,1.2962500000000001,0.0,0,1743106457518,134,0.0
1743106457,1.29616,1.29624,0.0,0,1743106457530,134,0.0
1743106457,1.29618,1.29626,0.0,0,1743106457846,134,0.0
1743106458,1.29616,1.29624,0.0,0,1743106458842,134,0.0
1743106458,1.29614,1.29622,0.0,0,1743106458844,134,0.0
1743106459,1.29613,1.2962099999999999,0.0,0,1743106459165,134,0.0
1743106461,1.29614,1.29622,0.0,0,1743106461144,134,0.0
1743106463,1.29619,1.29627,0.0,0,1743106463127,134,0.0
1743106463,1.29618,1.29626,0.0,0,1743106463456,134,0.0
1743106463,1.2962,1.2962799999999999,0.0,0,1743106463785,134,0.0
1743106464,1.29622,1.2963,0.0,0,1743106464447,134,0.0
1743106465,1.29623,1.29631,0.0,0,1743106465108,134,0.0
1743106466,1.29623,1.2963,0.0,0,1743106466096,4,0.0
1743106467,1.2962,1.29627,0.0,0,1743106467751,134,0.0
1743106468,1.29622,1.29629,0.0,0,1743106468076,134,0.0
1743106468,1.29623,1.2963,0.0,0,1743106468404,134,0.0
1743106469,1.29622,1.29629,0.0,0,1743106469064,134,0.0
1743106469,1.29623,1.2963,0.0,0,1743106469725,134,0.0
1743106473,1.29624,1.29631,0.0,0,1743106473354,134,0.0
1743106474,1.29627,1.29634,0.0,0,1743106474353,134,0.0
1743106475,1.2962799999999999,1.29635,0.0,0,1743106475005,134,0.0
1743106475,1.29627,1.29634,0.0,0,1743106475665,134,0.0
1743106477,1.2962799999999999,1.29635,0.0,0,1743106477980,134,0.0
1743106480,1.2962799999999999,1.29634,0.0,0,1743106480285,4,0.0
1743106480,1.2963,1.29636,0.0,0,1743106480617,134,0.0
1743106482,1.29631,1.29637,0.0,0,1743106482599,134,0.0
1743106484,1.2963,1.29636,0.0,0,1743106484251,134,0.0
1743106484,1.29631,1.29637,0.0,0,1743106484576,134,0.0
1743106485,1.2963,1.29636,0.0,0,1743106485897,134,0.0
1743106486,1.2962799999999999,1.29634,0.0,0,1743106486231,134,0.0
1743106486,1.2963,1.29636,0.0,0,1743106486558,134,0.0
1743106486,1.29631,1.29637,0.0,0,1743106486887,134,0.0
1743106487,1.29629,1.29635,0.0,0,1743106487548,134,0.0
1743106488,1.2963,1.29636,0.0,0,1743106488206,134,0.0
1743106488,1.29629,1.29635,0.0,0,1743106488867,134,0.0
1743106489,1.2962799999999999,1.29634,0.0,0,1743106489199,134,0.0
1743106489,1.29629,1.29635,0.0,0,1743106489527,134,0.0
1743106489,1.2962799999999999,1.29634,0.0,0,1743106489853,134,0.0
1743106490,1.29629,1.29635,0.0,0,1743106490189,134,0.0
1743106490,1.2962799999999999,1.29634,0.0,0,1743106490848,134,0.0
1743106491,1.29629,1.29635,0.0,0,1743106491176,134,0.0
1743106491,1.29632,1.29638,0.0,0,1743106491507,134,0.0
1743106492,1.29634,1.2964,0.0,0,1743106492167,134,0.0
1743106493,1.29634,1.29641,0.0,0,1743106493155,4,0.0
1743106497,1.29633,1.2964,0.0,0,1743106497129,134,0.0
1743106497,1.29632,1.29639,0.0,0,1743106497460,134,0.0
1743106497,1.29633,1.2964,0.0,0,1743106497777,134,0.0
1743106498,1.29634,1.29641,0.0,0,1743106498764,134,0.0
1743106499,1.29635,1.29642,0.0,0,1743106499755,134,0.0
1743106500,1.29635,1.29642,0.0,0,1743106500086,130,0.0
1743106501,1.29634,1.29641,0.0,0,1743106501408,134,0.0
1743106504,1.29635,1.29641,0.0,0,1743106504047,130,0.0
1743106509,1.29634,1.2964,0.0,0,1743106509325,134,0.0
1743106513,1.29633,1.29639,0.0,0,1743106513948,134,0.0
1743106514,1.29629,1.29635,0.0,0,1743106514607,134,0.0
1743106516,1.29629,1.29636,0.0,0,1743106516259,4,0.0
1743106516,1.2962799999999999,1.29635,0.0,0,1743106516917,134,0.0
1743106517,1.2963,1.29637,0.0,0,1743106517245,134,0.0
1743106517,1.29631,1.29638,0.0,0,1743106517573,134,0.0
1743106519,1.2963,1.29637,0.0,0,1743106519223,134,0.0
1743106520,1.29631,1.29638,0.0,0,1743106520218,134,0.0
1743106522,1.2963,1.29637,0.0,0,1743106522855,134,0.0
1743106523,1.29629,1.29636,0.0,0,1743106523187,134,0.0
1743106529,1.2963,1.29636,0.0,0,1743106529130,130,0.0
1743106529,1.29631,1.29637,0.0,0,1743106529787,134,0.0
1743106530,1.2963,1.29637,0.0,0,1743106530113,130,0.0
1743106532,1.29631,1.29637,0.0,0,1743106532094,130,0.0
1743106533,1.29634,1.2964,0.0,0,1743106533757,134,0.0
1743106534,1.29635,1.29641,0.0,0,1743106534073,134,0.0
1743106535,1.29635,1.29642,0.0,0,1743106535063,4,0.0
1743106535,1.29634,1.29641,0.0,0,1743106535724,134,0.0
1743106536,1.29635,1.29642,0.0,0,1743106536385,134,0.0
1743106540,1.29634,1.29641,0.0,0,1743106540345,134,0.0
1743106542,1.29633,1.2964,0.0,0,1743106542987,134,0.0
1743106543,1.29634,1.29641,0.0,0,1743106543316,134,0.0
1743106548,1.29634,1.2964,0.0,0,1743106548266,4,0.0
1743106551,1.29635,1.29641,0.0,0,1743106551895,134,0.0
1743106552,1.29636,1.29642,0.0,0,1743106552886,134,0.0
1743106553,1.29642,1.29648,0.0,0,1743106553214,134,0.0
1743106554,1.2964,1.29649,0.0,0,1743106554208,134,0.0
1743106555,1.2964,1.29648,0.0,0,1743106555196,4,0.0
1743106555,1.29641,1.29649,0.0,0,1743106555526,134,0.0
1743106557,1.29643,1.29651,0.0,0,1743106557837,134,0.0
1743106558,1.29645,1.29653,0.0,0,1743106558170,134,0.0
1743106558,1.29644,1.2965200000000001,0.0,0,1743106558495,134,0.0
1743106558,1.29645,1.29653,0.0,0,1743106558499,134,0.0
1743106560,1.29645,1.29653,0.0,0,1743106560146,130,0.0
1743106560,1.29644,1.2965200000000001,0.0,0,1743106560476,134,0.0
1743106561,1.29649,1.29657,0.0,0,1743106561469,134,0.0
1743106562,1.2965,1.29658,0.0,0,1743106562131,134,0.0
1743106562,1.29649,1.29657,0.0,0,1743106562456,134,0.0
1743106563,1.29647,1.2965499999999999,0.0,0,1743106563778,134,0.0
1743106564,1.29648,1.29656,0.0,0,1743106564435,134,0.0
1743106566,1.29644,1.2965200000000001,0.0,0,1743106566088,134,0.0
1743106566,1.29643,1.29651,0.0,0,1743106566091,134,0.0
1743106566,1.29642,1.2965,0.0,0,1743106566746,134,0.0
1743106567,1.29643,1.2965200000000001,0.0,0,1743106567074,134,0.0
1743106569,1.29643,1.29651,0.0,0,1743106569058,4,0.0
1743106573,1.29644,1.29651,0.0,0,1743106573347,130,0.0
1743106574,1.29643,1.2965,0.0,0,1743106574994,134,0.0
1743106577,1.29644,1.29651,0.0,0,1743106577645,134,0.0
1743106582,1.29644,1.2965,0.0,0,1743106582256,4,0.0
1743106582,1.29645,1.29651,0.0,0,1743106582586,134,0.0
1743106582,1.29644,1.2965,0.0,0,1743106582914,134,0.0
1743106592,1.29645,1.29651,0.0,0,1743106592815,134,0.0
1743106593,1.29644,1.2965,0.0,0,1743106593805,134,0.0
1743106594,1.29645,1.29651,0.0,0,1743106594465,134,0.0
1743106594,1.29644,1.2965,0.0,0,1743106594798,134,0.0
1743106595,1.29645,1.29651,0.0,0,1743106595455,134,0.0
1743106595,1.29646,1.2965200000000001,0.0,0,1743106595787,134,0.0
1743106596,1.29645,1.2965200000000001,0.0,0,1743106596114,130,0.0
1743106596,1.29646,1.29653,0.0,0,1743106596446,134,0.0
1743106597,1.29645,1.2965200000000001,0.0,0,1743106597105,134,0.0
1743106598,1.29646,1.29653,0.0,0,1743106598754,134,0.0
1743106599,1.29645,1.2965200000000001,0.0,0,1743106599417,134,0.0
1743106599,1.29646,1.29653,0.0,0,1743106599419,134,0.0
1743106600,1.29645,1.2965200000000001,0.0,0,1743106600737,134,0.0
1743106601,1.29646,1.29653,0.0,0,1743106601062,134,0.0
1743106601,1.29645,1.2965200000000001,0.0,0,1743106601395,134,0.0
1743106602,1.29644,1.29651,0.0,0,1743106602713,134,0.0
1743106603,1.29645,1.2965200000000001,0.0,0,1743106603051,134,0.0
1743106603,1.29644,1.29651,0.0,0,1743106603704,134,0.0
1743106604,1.29645,1.2965200000000001,0.0,0,1743106604697,134,0.0
1743106605,1.29644,1.29651,0.0,0,1743106605023,134,0.0
1743106605,1.29645,1.2965200000000001,0.0,0,1743106605687,134,0.0
1743106606,1.2965,1.29657,0.0,0,1743106606677,134,0.0
1743106607,1.29649,1.29658,0.0,0,1743106607336,134,0.0
1743106608,1.29649,1.29657,0.0,0,1743106608326,4,0.0
1743106609,1.29644,1.2965200000000001,0.0,0,1743106609321,134,0.0
1743106609,1.29645,1.29653,0.0,0,1743106609645,134,0.0
1743106609,1.29647,1.2965499999999999,0.0,0,1743106609973,134,0.0
1743106610,1.29647,1.29656,0.0,0,1743106610310,4,0.0
1743106610,1.29649,1.29658,0.0,0,1743106610632,134,0.0
1743106614,1.29648,1.29657,0.0,0,1743106614597,134,0.0
1743106614,1.29649,1.29658,0.0,0,1743106614924,134,0.0
1743106615,1.29649,1.29657,0.0,0,1743106615258,4,0.0
1743106616,1.29651,1.2965900000000001,0.0,0,1743106616575,134,0.0
1743106617,1.29649,1.29657,0.0,0,1743106617895,134,0.0
1743106620,1.29649,1.29657,0.0,0,1743106620204,130,0.0
1743106621,1.2965,1.29657,0.0,0,1743106621195,130,0.0
1743106621,1.29649,1.29656,0.0,0,1743106621527,134,0.0
1743106627,1.29651,1.29658,0.0,0,1743106627792,134,0.0
1743106628,1.2965,1.29657,0.0,0,1743106628125,134,0.0
1743106628,1.29651,1.29658,0.0,0,1743106628133,134,0.0
1743106628,1.2965200000000001,1.2965900000000001,0.0,0,1743106628788,134,0.0
1743106631,1.2965499999999999,1.2966199999999999,0.0,0,1743106631093,134,0.0
1743106632,1.29654,1.29661,0.0,0,1743106632082,134,0.0
1743106632,1.2965499999999999,1.2966199999999999,0.0,0,1743106632417,134,0.0
1743106632,1.29653,1.2966,0.0,0,1743106632750,134,0.0
1743106633,1.29654,1.29661,0.0,0,1743106633073,134,0.0
1743106633,1.29653,1.2966,0.0,0,1743106633405,134,0.0
1743106634,1.29653,1.29661,0.0,0,1743106634065,4,0.0
1743106635,1.29653,1.2966,0.0,0,1743106635058,4,0.0
1743106636,1.2965200000000001,1.2965900000000001,0.0,0,1743106636044,134,0.0
1743106636,1.29653,1.2966,0.0,0,1743106636706,134,0.0
1743106637,1.29654,1.29661,0.0,0,1743106637364,134,0.0
1743106637,1.29653,1.2966,0.0,0,1743106637693,134,0.0
1743106638,1.2965499999999999,1.2966199999999999,0.0,0,1743106638024,134,0.0
1743106638,1.29654,1.29661,0.0,0,1743106638685,134,0.0
1743106640,1.29653,1.2966,0.0,0,1743106640335,134,0.0
1743106642,1.29654,1.29661,0.0,0,1743106642644,134,0.0
1743106643,1.29653,1.2966,0.0,0,1743106643313,134,0.0
1743106644,1.29654,1.29661,0.0,0,1743106644626,134,0.0
1743106644,1.29653,1.2966,0.0,0,1743106644955,134,0.0
1743106647,1.29654,1.29661,0.0,0,1743106647608,134,0.0
1743106647,1.29653,1.2966,0.0,0,1743106647926,134,0.0
1743106649,1.29654,1.29661,0.0,0,1743106649905,134,0.0
1743106650,1.29653,1.2966,0.0,0,1743106650236,134,0.0
1743106650,1.29654,1.29661,0.0,0,1743106650569,134,0.0
1743106650,1.29653,1.2966,0.0,0,1743106650894,134,0.0
1743106651,1.29654,1.29661,0.0,0,1743106651226,134,0.0
1743106651,1.29653,1.2966,0.0,0,1743106651554,134,0.0
1743106652,1.29654,1.29661,0.0,0,1743106652213,134,0.0
1743106652,1.29656,1.29663,0.0,0,1743106652877,134,0.0
1743106653,1.29658,1.29665,0.0,0,1743106653203,134,0.0
1743106653,1.29657,1.29664,0.0,0,1743106653535,134,0.0
1743106654,1.29658,1.29665,0.0,0,1743106654526,134,0.0
1743106655,1.29654,1.29661,0.0,0,1743106655185,134,0.0
1743106656,1.29653,1.2966199999999999,0.0,0,1743106656174,134,0.0
1743106657,1.29654,1.29663,0.0,0,1743106657492,134,0.0
1743106657,1.29653,1.2966199999999999,0.0,0,1743106657825,134,0.0
1743106659,1.29654,1.2966199999999999,0.0,0,1743106659144,130,0.0
1743106661,1.29653,1.29661,0.0,0,1743106661455,134,0.0
1743106663,1.29654,1.29661,0.0,0,1743106663102,130,0.0
1743106664,1.2965900000000001,1.29666,0.0,0,1743106664091,134,0.0
1743106665,1.29658,1.29667,0.0,0,1743106665086,134,0.0
1743106666,1.2965900000000001,1.29667,0.0,0,1743106666074,130,0.0
1743106668,1.2966,1.29668,0.0,0,1743106668057,134,0.0
1743106670,1.2965900000000001,1.29667,0.0,0,1743106670035,134,0.0
1743106673,1.2965900000000001,1.29666,0.0,0,1743106673333,4,0.0
1743106674,1.29661,1.29668,0.0,0,1743106674654,134,0.0
1743106675,1.2966199999999999,1.29669,0.0,0,1743106675314,134,0.0
1743106679,1.29661,1.29668,0.0,0,1743106679603,134,0.0
1743106680,1.29661,1.29668,0.0,0,1743106680266,130,0.0
1743106686,1.29661,1.29667,0.0,0,1743106686201,4,0.0
1743106686,1.29663,1.29669,0.0,0,1743106686865,134,0.0
1743106688,1.2966199999999999,1.29669,0.0,0,1743106688182,130,0.0
1743106688,1.29663,1.2967,0.0,0,1743106688516,134,0.0
1743106688,1.29664,1.29671,0.0,0,1743106688845,134,0.0
1743106689,1.29663,1.2967,0.0,0,1743106689506,134,0.0
1743106695,1.29664,1.29671,0.0,0,1743106695442,134,0.0
1743106696,1.29663,1.2967,0.0,0,1743106696105,134,0.0
1743106698,1.2966199999999999,1.29669,0.0,0,1743106698745,134,0.0
1743106700,1.29665,1.29672,0.0,0,1743106700400,134,0.0
1743106700,1.29663,1.2967,0.0,0,1743106700724,134,0.0
1743106704,1.2966199999999999,1.29669,0.0,0,1743106704690,134,0.0
1743106705,1.29664,1.29671,0.0,0,1743106705341,134,0.0
1743106706,1.29663,1.2967,0.0,0,1743106706004,134,0.0
1743106706,1.2965900000000001,1.29667,0.0,0,1743106706332,134,0.0
1743106706,1.29654,1.2966199999999999,0.0,0,1743106706679,134,0.0
1743106706,1.29653,1.29661,0.0,0,1743106706994,134,0.0
1743106707,1.2965200000000001,1.2966,0.0,0,1743106707002,134,0.0
1743106707,1.29651,1.2966,0.0,0,1743106707324,130,0.0
1743106707,1.2965200000000001,1.29661,0.0,0,1743106707654,134,0.0
1743106707,1.29653,1.2966199999999999,0.0,0,1743106707993,134,0.0
1743106708,1.2965200000000001,1.29661,0.0,0,1743106708972,134,0.0
1743106710,1.29653,1.2966199999999999,0.0,0,1743106710624,134,0.0
1743106711,1.2965200000000001,1.29661,0.0,0,1743106711284,134,0.0
