time,bid,ask,last,volume,time_msc,flags,volume_real
1711668326,2219.84,2219.97,0.0,0,1711668326749,134,0.0
1711668327,2219.85,2219.98,0.0,0,1711668327059,134,0.0
1711668327,2219.9,2220.04,0.0,0,1711668327109,134,0.0
1711668328,2219.89,2220.09,0.0,0,1711668328107,134,0.0
1711668332,2219.9,2220.1,0.0,0,1711668332947,134,0.0
1711668337,2219.89,2220.07,0.0,0,1711668337285,134,0.0
1711668337,2219.9,2220.08,0.0,0,1711668337326,134,0.0
1711668337,2219.9,2220.09,0.0,0,1711668337826,4,0.0
1711668362,2219.93,2220.05,0.0,0,1711668362078,134,0.0
1711668367,2219.95,2220.06,0.0,0,1711668367580,134,0.0
1711668367,2219.94,2220.05,0.0,0,1711668367685,134,0.0
1711668381,2219.93,2220.05,0.0,0,1711668381174,130,0.0
1711668382,2219.92,2220.03,0.0,0,1711668382786,134,0.0
1711668395,2219.92,2220.04,0.0,0,1711668395725,4,0.0
1711668407,2219.92,2220.03,0.0,0,1711668407349,4,0.0
1711668416,2219.93,2220.04,0.0,0,1711668416216,134,0.0
1711668420,2219.83,2219.94,0.0,0,1711668420843,134,0.0
1711668421,2219.82,2219.94,0.0,0,1711668421205,130,0.0
1711668423,2219.8,2220.0,0.0,0,1711668423721,134,0.0
1711668423,2219.81,2220.02,0.0,0,1711668423817,134,0.0
1711668424,2219.83,2220.04,0.0,0,1711668424077,134,0.0
1711668424,2219.86,2220.07,0.0,0,1711668424118,134,0.0
1711668424,2219.87,2220.08,0.0,0,1711668424404,134,0.0
1711668425,2219.89,2220.1,0.0,0,1711668425683,134,0.0
1711668428,2219.91,2220.11,0.0,0,1711668428348,134,0.0
1711668428,2219.92,2220.13,0.0,0,1711668428447,134,0.0
1711668428,2219.94,2220.15,0.0,0,1711668428796,134,0.0
1711668429,2219.89,2220.09,0.0,0,1711668429025,134,0.0
1711668429,2219.88,2220.09,0.0,0,1711668429813,130,0.0
1711668439,2219.89,2220.09,0.0,0,1711668439719,130,0.0
1711668460,2220.04,2220.17,0.0,0,1711668460112,134,0.0
1711668460,2220.05,2220.19,0.0,0,1711668460376,134,0.0
1711668460,2220.07,2220.2,0.0,0,1711668460706,134,0.0
1711668460,2220.08,2220.22,0.0,0,1711668460749,134,0.0
1711668461,2219.96,2220.17,0.0,0,1711668461321,134,0.0
1711668461,2219.77,2219.97,0.0,0,1711668461725,134,0.0
1711668463,2219.71,2219.91,0.0,0,1711668463268,134,0.0
1711668463,2219.72,2219.93,0.0,0,1711668463386,134,0.0
1711668463,2219.75,2219.95,0.0,0,1711668463791,134,0.0
1711668464,2219.76,2219.96,0.0,0,1711668464442,134,0.0
1711668471,2219.67,2219.88,0.0,0,1711668471288,134,0.0
1711668471,2219.66,2219.87,0.0,0,1711668471593,134,0.0
1711668472,2219.67,2219.87,0.0,0,1711668472400,130,0.0
1711668474,2219.67,2219.88,0.0,0,1711668474166,4,0.0
1711668477,2219.69,2219.89,0.0,0,1711668477036,134,0.0
1711668477,2219.7,2219.9,0.0,0,1711668477359,134,0.0
1711668481,2219.71,2219.91,0.0,0,1711668481391,134,0.0
1711668481,2219.74,2219.94,0.0,0,1711668481865,134,0.0
1711668482,2219.76,2219.97,0.0,0,1711668482162,134,0.0
1711668482,2219.77,2219.98,0.0,0,1711668482314,134,0.0
1711668483,2219.79,2219.99,0.0,0,1711668483325,134,0.0
1711668491,2219.78,2219.98,0.0,0,1711668491236,134,0.0
1711668491,2219.79,2220.0,0.0,0,1711668491397,134,0.0
1711668492,2219.84,2220.04,0.0,0,1711668492236,134,0.0
1711668492,2219.87,2220.07,0.0,0,1711668492388,134,0.0
1711668492,2219.89,2220.09,0.0,0,1711668492983,134,0.0
1711668493,2219.89,2220.1,0.0,0,1711668493297,4,0.0
1711668500,2219.92,2220.13,0.0,0,1711668500196,134,0.0
1711668500,2219.93,2220.14,0.0,0,1711668500303,134,0.0
1711668500,2219.94,2220.14,0.0,0,1711668500405,130,0.0
1711668501,2219.97,2220.17,0.0,0,1711668501405,134,0.0
1711668508,2219.9,2220.1,0.0,0,1711668508755,134,0.0
1711668509,2219.89,2220.1,0.0,0,1711668509002,130,0.0
1711668510,2219.9,2220.1,0.0,0,1711668510264,130,0.0
1711668515,2219.87,2220.08,0.0,0,1711668515754,134,0.0
1711668515,2219.79,2220.0,0.0,0,1711668515856,134,0.0
1711668523,2219.88,2220.08,0.0,0,1711668523005,134,0.0
1711668523,2219.87,2220.07,0.0,0,1711668523177,134,0.0
1711668523,2219.88,2220.08,0.0,0,1711668523451,134,0.0
1711668523,2219.87,2220.08,0.0,0,1711668523730,130,0.0
1711668524,2219.89,2220.09,0.0,0,1711668524407,134,0.0
1711668526,2219.89,2220.1,0.0,0,1711668526526,4,0.0
1711668527,2219.89,2220.09,0.0,0,1711668527274,4,0.0
1711668543,2219.91,2220.09,0.0,0,1711668543286,130,0.0
1711668550,2219.82,2219.99,0.0,0,1711668550339,134,0.0
1711668550,2219.82,2219.98,0.0,0,1711668550536,4,0.0
1711668551,2219.8,2220.01,0.0,0,1711668551641,134,0.0
1711668552,2219.83,2220.03,0.0,0,1711668552556,134,0.0
1711668552,2219.85,2220.05,0.0,0,1711668552857,134,0.0
1711668553,2219.87,2220.07,0.0,0,1711668553866,134,0.0
1711668557,2219.8,2220.01,0.0,0,1711668557735,134,0.0
1711668579,2219.77,2219.93,0.0,0,1711668579186,134,0.0
1711668579,2219.72,2219.89,0.0,0,1711668579503,134,0.0
1711668582,2219.7,2219.9,0.0,0,1711668582561,134,0.0
1711668583,2219.61,2219.82,0.0,0,1711668583216,134,0.0
1711668585,2219.6,2219.8,0.0,0,1711668585528,134,0.0
1711668586,2219.59,2219.8,0.0,0,1711668586843,130,0.0
1711668587,2219.6,2219.81,0.0,0,1711668587091,134,0.0
1711668589,2219.68,2219.88,0.0,0,1711668589407,134,0.0
1711668589,2219.7,2219.91,0.0,0,1711668589735,134,0.0
1711668590,2219.71,2219.92,0.0,0,1711668590415,134,0.0
1711668590,2219.72,2219.93,0.0,0,1711668590814,134,0.0
1711668591,2219.73,2219.94,0.0,0,1711668591056,134,0.0
1711668591,2219.78,2219.99,0.0,0,1711668591221,134,0.0
1711668591,2219.8,2220.0,0.0,0,1711668591386,134,0.0
1711668592,2219.81,2220.01,0.0,0,1711668592325,134,0.0
1711668595,2219.78,2219.98,0.0,0,1711668595190,134,0.0
1711668596,2219.77,2219.97,0.0,0,1711668596150,134,0.0
1711668597,2219.71,2219.92,0.0,0,1711668597109,134,0.0
1711668600,2219.8,2220.01,0.0,0,1711668600678,134,0.0
1711668600,2219.91,2220.11,0.0,0,1711668600952,134,0.0
1711668601,2219.99,2220.19,0.0,0,1711668601030,134,0.0
1711668601,2220.01,2220.21,0.0,0,1711668601613,134,0.0
1711668601,2220.03,2220.23,0.0,0,1711668601789,134,0.0
1711668602,2220.04,2220.24,0.0,0,1711668602093,134,0.0
1711668602,2220.05,2220.25,0.0,0,1711668602278,134,0.0
1711668602,2220.01,2220.22,0.0,0,1711668602344,134,0.0
1711668606,2220.01,2220.21,0.0,0,1711668606924,4,0.0
1711668621,2220.01,2220.22,0.0,0,1711668621174,4,0.0
1711668622,2219.91,2220.12,0.0,0,1711668622031,134,0.0
1711668630,2219.92,2220.12,0.0,0,1711668630343,130,0.0
1711668630,2219.91,2220.12,0.0,0,1711668630659,130,0.0
1711668640,2219.81,2220.02,0.0,0,1711668640315,134,0.0
1711668641,2219.8,2220.01,0.0,0,1711668641371,134,0.0
1711668646,2219.79,2220.0,0.0,0,1711668646507,134,0.0
1711668646,2219.71,2219.91,0.0,0,1711668646825,134,0.0
1711668647,2219.71,2219.92,0.0,0,1711668647817,4,0.0
1711668653,2219.72,2219.93,0.0,0,1711668653852,134,0.0
1711668654,2219.75,2219.95,0.0,0,1711668654088,134,0.0
1711668654,2219.76,2219.96,0.0,0,1711668654411,134,0.0
1711668655,2219.77,2219.98,0.0,0,1711668655317,134,0.0
1711668655,2219.77,2219.97,0.0,0,1711668655763,4,0.0
1711668660,2219.73,2219.93,0.0,0,1711668660904,134,0.0
1711668661,2219.85,2220.05,0.0,0,1711668661017,134,0.0
1711668661,2219.81,2220.02,0.0,0,1711668661411,134,0.0
1711668664,2219.84,2220.05,0.0,0,1711668664385,134,0.0
1711668664,2220.03,2220.23,0.0,0,1711668664645,134,0.0
1711668664,2220.02,2220.23,0.0,0,1711668664725,130,0.0
1711668664,2220.03,2220.23,0.0,0,1711668664969,130,0.0
1711668665,2220.05,2220.25,0.0,0,1711668665338,134,0.0
1711668666,2220.06,2220.26,0.0,0,1711668666238,134,0.0
1711668666,2219.91,2220.11,0.0,0,1711668666345,134,0.0
1711668666,2219.89,2220.1,0.0,0,1711668666624,134,0.0
1711668669,2219.9,2220.11,0.0,0,1711668669058,134,0.0
1711668689,2219.91,2220.12,0.0,0,1711668689298,134,0.0
1711668701,2219.91,2220.11,0.0,0,1711668701180,4,0.0
1711668702,2219.81,2220.01,0.0,0,1711668702136,134,0.0
1711668707,2219.8,2220.0,0.0,0,1711668707874,134,0.0
1711668708,2219.78,2219.99,0.0,0,1711668708203,134,0.0
1711668709,2219.76,2219.97,0.0,0,1711668709385,134,0.0
1711668716,2219.77,2219.97,0.0,0,1711668716938,130,0.0
1711668721,2219.81,2220.01,0.0,0,1711668721115,134,0.0
1711668724,2219.95,2220.14,0.0,0,1711668724295,134,0.0
1711668724,2219.94,2220.13,0.0,0,1711668724391,134,0.0
1711668724,2219.96,2220.15,0.0,0,1711668724800,134,0.0
1711668725,2220.0,2220.18,0.0,0,1711668725028,134,0.0
1711668725,2220.0,2220.2,0.0,0,1711668725194,4,0.0
1711668730,2220.01,2220.21,0.0,0,1711668730079,134,0.0
1711668742,2220.0,2220.2,0.0,0,1711668742821,134,0.0
1711668750,2219.99,2220.19,0.0,0,1711668750424,134,0.0
1711668751,2219.98,2220.18,0.0,0,1711668751428,134,0.0
1711668752,2219.97,2220.18,0.0,0,1711668752029,130,0.0
1711668752,2220.04,2220.24,0.0,0,1711668752286,134,0.0
1711668752,2220.06,2220.26,0.0,0,1711668752421,134,0.0
1711668752,2220.07,2220.27,0.0,0,1711668752481,134,0.0
1711668752,2220.08,2220.28,0.0,0,1711668752756,134,0.0
1711668752,2220.09,2220.29,0.0,0,1711668752787,134,0.0
1711668753,2220.1,2220.29,0.0,0,1711668753245,130,0.0
1711668753,2220.1,2220.3,0.0,0,1711668753494,4,0.0
1711668759,2220.11,2220.32,0.0,0,1711668759484,134,0.0
1711668759,2220.14,2220.34,0.0,0,1711668759679,134,0.0
1711668760,2220.17,2220.37,0.0,0,1711668760139,134,0.0
1711668761,2220.17,2220.38,0.0,0,1711668761151,4,0.0
1711668762,2220.2,2220.4,0.0,0,1711668762055,134,0.0
1711668766,2220.32,2220.52,0.0,0,1711668766844,134,0.0
1711668766,2220.27,2220.48,0.0,0,1711668766945,134,0.0
1711668767,2220.37,2220.57,0.0,0,1711668767045,134,0.0
1711668767,2220.35,2220.55,0.0,0,1711668767268,134,0.0
1711668767,2220.37,2220.57,0.0,0,1711668767392,134,0.0
1711668767,2220.38,2220.58,0.0,0,1711668767599,134,0.0
1711668768,2220.39,2220.59,0.0,0,1711668768096,134,0.0
1711668777,2220.38,2220.59,0.0,0,1711668777055,130,0.0
1711668780,2220.4,2220.6,0.0,0,1711668780179,134,0.0
1711668780,2220.39,2220.59,0.0,0,1711668780467,134,0.0
1711668781,2220.44,2220.64,0.0,0,1711668781546,134,0.0
1711668781,2220.45,2220.66,0.0,0,1711668781790,134,0.0
1711668781,2220.46,2220.67,0.0,0,1711668781805,134,0.0
1711668782,2220.47,2220.68,0.0,0,1711668782126,134,0.0
1711668782,2220.48,2220.69,0.0,0,1711668782554,134,0.0
1711668785,2220.51,2220.71,0.0,0,1711668785671,134,0.0
1711668785,2220.52,2220.72,0.0,0,1711668785773,134,0.0
1711668786,2220.55,2220.75,0.0,0,1711668786086,134,0.0
1711668786,2220.56,2220.77,0.0,0,1711668786177,134,0.0
1711668787,2220.57,2220.77,0.0,0,1711668787179,130,0.0
1711668790,2220.52,2220.72,0.0,0,1711668790100,134,0.0
1711668790,2220.49,2220.7,0.0,0,1711668790376,134,0.0
1711668790,2220.63,2220.83,0.0,0,1711668790457,134,0.0
1711668790,2220.58,2220.78,0.0,0,1711668790698,134,0.0
1711668790,2220.59,2220.79,0.0,0,1711668790965,134,0.0
1711668791,2220.59,2220.8,0.0,0,1711668791614,4,0.0
1711668800,2220.61,2220.82,0.0,0,1711668800624,134,0.0
1711668800,2220.66,2220.86,0.0,0,1711668800935,134,0.0
1711668801,2220.68,2220.89,0.0,0,1711668801935,134,0.0
1711668806,2220.74,2220.94,0.0,0,1711668806715,134,0.0
1711668806,2220.74,2220.95,0.0,0,1711668806875,4,0.0
1711668806,2220.75,2220.96,0.0,0,1711668806915,134,0.0
1711668807,2220.77,2220.97,0.0,0,1711668807204,134,0.0
1711668807,2220.78,2220.98,0.0,0,1711668807569,134,0.0
1711668808,2220.78,2220.99,0.0,0,1711668808576,4,0.0
1711668808,2220.79,2220.99,0.0,0,1711668808845,130,0.0
1711668808,2220.78,2220.99,0.0,0,1711668808931,130,0.0
1711668809,2220.85,2221.05,0.0,0,1711668809896,134,0.0
1711668810,2220.79,2221.0,0.0,0,1711668810171,134,0.0
1711668819,2220.81,2221.01,0.0,0,1711668819738,134,0.0
1711668819,2220.83,2221.03,0.0,0,1711668819808,134,0.0
1711668820,2220.9,2221.11,0.0,0,1711668820073,134,0.0
1711668820,2220.95,2221.15,0.0,0,1711668820154,134,0.0
1711668820,2220.96,2221.16,0.0,0,1711668820405,134,0.0
1711668820,2220.97,2221.18,0.0,0,1711668820564,134,0.0
1711668821,2220.98,2221.19,0.0,0,1711668821565,134,0.0
1711668822,2221.01,2221.21,0.0,0,1711668822926,134,0.0
1711668825,2220.99,2221.19,0.0,0,1711668825141,134,0.0
1711668826,2220.96,2221.17,0.0,0,1711668826198,134,0.0
1711668827,2220.96,2221.16,0.0,0,1711668827200,4,0.0
1711668833,2221.01,2221.21,0.0,0,1711668833043,134,0.0
1711668838,2221.0,2221.2,0.0,0,1711668838484,134,0.0
1711668839,2220.96,2221.17,0.0,0,1711668839390,134,0.0
1711668842,2221.01,2221.21,0.0,0,1711668842010,134,0.0
1711668844,2221.06,2221.26,0.0,0,1711668844277,134,0.0
1711668844,2221.06,2221.27,0.0,0,1711668844496,4,0.0
1711668844,2221.09,2221.29,0.0,0,1711668844573,134,0.0
1711668845,2221.1,2221.31,0.0,0,1711668845582,134,0.0
1711668849,2221.12,2221.32,0.0,0,1711668849110,134,0.0
1711668849,2221.14,2221.35,0.0,0,1711668849665,134,0.0
1711668850,2221.15,2221.36,0.0,0,1711668850669,134,0.0
1711668860,2221.21,2221.4,0.0,0,1711668860435,134,0.0
1711668861,2221.2,2221.4,0.0,0,1711668861745,130,0.0
1711668861,2221.17,2221.38,0.0,0,1711668861979,134,0.0
1711668862,2221.15,2221.36,0.0,0,1711668862804,134,0.0
1711668863,2221.2,2221.4,0.0,0,1711668863508,134,0.0
1711668870,2221.2,2221.39,0.0,0,1711668870256,4,0.0
1711668870,2221.11,2221.29,0.0,0,1711668870557,134,0.0
1711668871,2221.1,2221.31,0.0,0,1711668871311,134,0.0
1711668881,2221.09,2221.3,0.0,0,1711668881139,134,0.0
1711668883,2221.27,2221.47,0.0,0,1711668883245,134,0.0
1711668884,2221.26,2221.47,0.0,0,1711668884096,130,0.0
1711668884,2221.28,2221.49,0.0,0,1711668884506,134,0.0
1711668889,2221.27,2221.48,0.0,0,1711668889486,134,0.0
1711668890,2221.24,2221.45,0.0,0,1711668890488,134,0.0
1711668891,2221.24,2221.44,0.0,0,1711668891503,4,0.0
1711668894,2221.29,2221.49,0.0,0,1711668894116,134,0.0
1711668897,2221.28,2221.49,0.0,0,1711668897141,130,0.0
1711668898,2221.24,2221.45,0.0,0,1711668898098,134,0.0
1711668899,2221.24,2221.44,0.0,0,1711668899102,4,0.0
1711668900,2221.29,2221.5,0.0,0,1711668900208,134,0.0
1711668914,2221.31,2221.51,0.0,0,1711668914453,134,0.0
1711668915,2221.34,2221.55,0.0,0,1711668915515,134,0.0
1711668928,2221.31,2221.48,0.0,0,1711668928453,134,0.0
1711668930,2221.31,2221.49,0.0,0,1711668930015,4,0.0
1711668932,2221.21,2221.4,0.0,0,1711668932931,134,0.0
1711668936,2221.2,2221.4,0.0,0,1711668936912,130,0.0
1711668940,2221.24,2221.45,0.0,0,1711668940934,134,0.0
1711668941,2221.25,2221.45,0.0,0,1711668941695,130,0.0
1711668941,2221.3,2221.5,0.0,0,1711668941840,134,0.0
1711668945,2221.35,2221.55,0.0,0,1711668945521,134,0.0
1711668947,2221.36,2221.56,0.0,0,1711668947535,134,0.0
1711668962,2221.39,2221.56,0.0,0,1711668962094,130,0.0
1711668962,2221.39,2221.57,0.0,0,1711668962297,4,0.0
1711668962,2221.4,2221.58,0.0,0,1711668962338,134,0.0
1711668962,2221.47,2221.64,0.0,0,1711668962625,134,0.0
1711668963,2221.46,2221.63,0.0,0,1711668963004,134,0.0
1711668963,2221.45,2221.65,0.0,0,1711668963292,134,0.0
1711668967,2221.45,2221.66,0.0,0,1711668967274,4,0.0
1711668971,2221.47,2221.67,0.0,0,1711668971450,134,0.0
1711668971,2221.46,2221.67,0.0,0,1711668971767,130,0.0
1711668972,2221.44,2221.65,0.0,0,1711668972664,134,0.0
1711668973,2221.51,2221.71,0.0,0,1711668973313,134,0.0
1711668973,2221.53,2221.73,0.0,0,1711668973520,134,0.0
1711668979,2221.31,2221.52,0.0,0,1711668979713,134,0.0
1711668979,2221.27,2221.47,0.0,0,1711668979809,134,0.0
1711668980,2221.24,2221.45,0.0,0,1711668980914,134,0.0
1711668981,2221.24,2221.44,0.0,0,1711668981925,4,0.0
1711668999,2221.2,2221.41,0.0,0,1711668999246,134,0.0
1711668999,2221.24,2221.44,0.0,0,1711668999959,134,0.0
1711669008,2221.17,2221.38,0.0,0,1711669008049,134,0.0
1711669008,2221.19,2221.4,0.0,0,1711669008706,134,0.0
1711669008,2221.2,2221.4,0.0,0,1711669008825,130,0.0
1711669008,2221.21,2221.41,0.0,0,1711669008906,134,0.0
1711669009,2221.23,2221.44,0.0,0,1711669009614,134,0.0
1711669013,2221.24,2221.44,0.0,0,1711669013488,130,0.0
1711669034,2221.4,2221.56,0.0,0,1711669034139,134,0.0
1711669035,2221.43,2221.63,0.0,0,1711669035142,134,0.0
1711669035,2221.38,2221.59,0.0,0,1711669035345,134,0.0
1711669051,2221.39,2221.59,0.0,0,1711669051807,130,0.0
1711669053,2221.43,2221.63,0.0,0,1711669053265,134,0.0
1711669053,2221.39,2221.58,0.0,0,1711669053565,134,0.0
1711669055,2221.39,2221.59,0.0,0,1711669055378,4,0.0
1711669069,2221.42,2221.58,0.0,0,1711669069225,134,0.0
1711669069,2221.41,2221.56,0.0,0,1711669069625,134,0.0
1711669083,2221.44,2221.56,0.0,0,1711669083516,130,0.0
1711669083,2221.46,2221.59,0.0,0,1711669083970,134,0.0
1711669084,2221.52,2221.65,0.0,0,1711669084524,134,0.0
1711669094,2221.58,2221.76,0.0,0,1711669094798,134,0.0
1711669094,2221.57,2221.75,0.0,0,1711669094963,134,0.0
1711669095,2221.57,2221.77,0.0,0,1711669095306,4,0.0
1711669096,2221.58,2221.78,0.0,0,1711669096307,134,0.0
1711669104,2221.66,2221.85,0.0,0,1711669104204,134,0.0
1711669104,2221.67,2221.85,0.0,0,1711669104564,130,0.0
1711669104,2221.68,2221.86,0.0,0,1711669104914,134,0.0
1711669106,2221.75,2221.95,0.0,0,1711669106874,134,0.0
1711669107,2221.77,2221.98,0.0,0,1711669107165,134,0.0
1711669109,2221.71,2221.92,0.0,0,1711669109390,134,0.0
1711669109,2221.7,2221.91,0.0,0,1711669109503,134,0.0
1711669110,2221.67,2221.88,0.0,0,1711669110607,134,0.0
1711669117,2221.84,2222.05,0.0,0,1711669117355,134,0.0
1711669117,2221.82,2222.02,0.0,0,1711669117447,134,0.0
1711669117,2221.83,2222.04,0.0,0,1711669117725,134,0.0
1711669117,2221.85,2222.05,0.0,0,1711669117904,134,0.0
1711669118,2221.86,2222.07,0.0,0,1711669118506,134,0.0
1711669121,2221.87,2222.07,0.0,0,1711669121225,130,0.0
1711669129,2221.88,2222.09,0.0,0,1711669129339,134,0.0
1711669129,2221.91,2222.11,0.0,0,1711669129729,134,0.0
1711669130,2221.92,2222.12,0.0,0,1711669130382,134,0.0
1711669130,2221.97,2222.18,0.0,0,1711669130689,134,0.0
1711669131,2221.97,2222.17,0.0,0,1711669131700,4,0.0
1711669134,2222.02,2222.23,0.0,0,1711669134567,134,0.0
1711669134,2222.05,2222.25,0.0,0,1711669134886,134,0.0
1711669135,2222.06,2222.27,0.0,0,1711669135387,134,0.0
1711669139,2222.07,2222.27,0.0,0,1711669139548,130,0.0
1711669140,2221.94,2222.15,0.0,0,1711669140405,134,0.0
1711669140,2221.95,2222.15,0.0,0,1711669140500,130,0.0
1711669140,2221.95,2222.16,0.0,0,1711669140824,4,0.0
1711669141,2221.97,2222.17,0.0,0,1711669141114,134,0.0
1711669142,2221.97,2222.18,0.0,0,1711669142146,4,0.0
1711669142,2221.97,2222.17,0.0,0,1711669142166,4,0.0
1711669142,2222.02,2222.23,0.0,0,1711669142481,134,0.0
1711669142,2222.04,2222.24,0.0,0,1711669142536,134,0.0
1711669143,2222.07,2222.27,0.0,0,1711669143476,134,0.0
1711669144,2222.08,2222.28,0.0,0,1711669144334,134,0.0
1711669144,2222.1,2222.3,0.0,0,1711669144533,134,0.0
1711669145,2222.12,2222.32,0.0,0,1711669145388,134,0.0
1711669145,2222.17,2222.37,0.0,0,1711669145960,134,0.0
1711669148,2222.19,2222.39,0.0,0,1711669148663,134,0.0
1711669149,2222.22,2222.42,0.0,0,1711669149623,134,0.0
1711669149,2222.16,2222.37,0.0,0,1711669149824,134,0.0
1711669150,2222.17,2222.37,0.0,0,1711669150527,130,0.0
1711669150,2222.19,2222.4,0.0,0,1711669150776,134,0.0
1711669151,2222.2,2222.41,0.0,0,1711669151059,134,0.0
1711669151,2222.21,2222.41,0.0,0,1711669151133,130,0.0
1711669151,2222.17,2222.37,0.0,0,1711669151539,134,0.0
1711669157,2222.16,2222.37,0.0,0,1711669157775,130,0.0
1711669158,2222.12,2222.32,0.0,0,1711669158883,134,0.0
1711669171,2222.17,2222.37,0.0,0,1711669171015,134,0.0
1711669188,2222.14,2222.31,0.0,0,1711669188230,134,0.0
1711669189,2222.13,2222.31,0.0,0,1711669189239,130,0.0
1711669192,2222.08,2222.26,0.0,0,1711669192008,134,0.0
1711669192,2222.06,2222.25,0.0,0,1711669192304,134,0.0
1711669193,2222.02,2222.23,0.0,0,1711669193124,134,0.0
1711669196,2221.98,2222.17,0.0,0,1711669196447,134,0.0
1711669198,2221.93,2222.13,0.0,0,1711669198104,134,0.0
1711669198,2221.87,2222.08,0.0,0,1711669198913,134,0.0
1711669199,2221.88,2222.08,0.0,0,1711669199237,130,0.0
1711669200,2221.88,2222.09,0.0,0,1711669200167,134,0.0
1711669200,2222.04,2222.25,0.0,0,1711669200273,134,0.0
1711669200,2222.03,2222.23,0.0,0,1711669200556,134,0.0
1711669200,2222.06,2222.27,0.0,0,1711669200874,134,0.0
1711669201,2222.09,2222.3,0.0,0,1711669201121,134,0.0
1711669202,2222.12,2222.33,0.0,0,1711669202134,134,0.0
1711669202,2222.17,2222.37,0.0,0,1711669202283,134,0.0
1711669206,2222.16,2222.37,0.0,0,1711669206964,130,0.0
1711669210,2222.22,2222.43,0.0,0,1711669210138,134,0.0
1711669210,2222.24,2222.44,0.0,0,1711669210454,134,0.0
1711669210,2222.26,2222.46,0.0,0,1711669210544,134,0.0
1711669210,2222.29,2222.49,0.0,0,1711669210790,134,0.0
1711669211,2222.26,2222.47,0.0,0,1711669211113,134,0.0
1711669214,2222.28,2222.49,0.0,0,1711669214874,134,0.0
1711669215,2222.31,2222.52,0.0,0,1711669215876,134,0.0
1711669237,2222.28,2222.45,0.0,0,1711669237372,134,0.0
1711669237,2222.42,2222.58,0.0,0,1711669237524,134,0.0
1711669237,2222.55,2222.71,0.0,0,1711669237842,134,0.0
1711669238,2222.55,2222.72,0.0,0,1711669238175,4,0.0
1711669238,2222.54,2222.74,0.0,0,1711669238331,134,0.0
1711669239,2222.55,2222.76,0.0,0,1711669239187,134,0.0
1711669245,2222.56,2222.76,0.0,0,1711669245231,130,0.0
1711669253,2222.5,2222.71,0.0,0,1711669253180,134,0.0
1711669253,2222.49,2222.69,0.0,0,1711669253353,134,0.0
1711669253,2222.47,2222.68,0.0,0,1711669253482,134,0.0
1711669254,2222.45,2222.66,0.0,0,1711669254394,134,0.0
1711669255,2222.41,2222.61,0.0,0,1711669255449,134,0.0
1711669256,2222.45,2222.66,0.0,0,1711669256417,134,0.0
1711669260,2222.63,2222.84,0.0,0,1711669260338,134,0.0
1711669260,2222.67,2222.87,0.0,0,1711669260618,134,0.0
1711669260,2222.66,2222.87,0.0,0,1711669260733,130,0.0
1711669264,2222.67,2222.88,0.0,0,1711669264455,134,0.0
1711669264,2222.66,2222.86,0.0,0,1711669264572,134,0.0
1711669265,2222.66,2222.87,0.0,0,1711669265213,4,0.0
1711669274,2222.65,2222.86,0.0,0,1711669274684,134,0.0
1711669274,2222.66,2222.87,0.0,0,1711669274984,134,0.0
1711669275,2222.67,2222.88,0.0,0,1711669275137,134,0.0
1711669275,2222.68,2222.88,0.0,0,1711669275462,130,0.0
1711669276,2222.71,2222.91,0.0,0,1711669276094,134,0.0
1711669277,2222.76,2222.96,0.0,0,1711669277868,134,0.0
1711669280,2222.78,2222.98,0.0,0,1711669280115,134,0.0
1711669280,2222.89,2223.09,0.0,0,1711669280414,134,0.0
1711669280,2222.86,2223.06,0.0,0,1711669280424,134,0.0
1711669281,2222.85,2223.06,0.0,0,1711669281574,130,0.0
1711669295,2222.94,2223.15,0.0,0,1711669295736,134,0.0
1711669296,2222.95,2223.15,0.0,0,1711669296281,130,0.0
1711669297,2222.96,2223.16,0.0,0,1711669297438,134,0.0
1711669301,2222.9,2223.1,0.0,0,1711669301065,134,0.0
1711669301,2222.89,2223.1,0.0,0,1711669301207,130,0.0
1711669301,2222.87,2223.07,0.0,0,1711669301464,134,0.0
1711669301,2222.86,2223.06,0.0,0,1711669301873,134,0.0
1711669302,2222.85,2223.06,0.0,0,1711669302424,130,0.0
1711669305,2222.8,2223.01,0.0,0,1711669305747,134,0.0
1711669305,2222.77,2222.98,0.0,0,1711669305995,134,0.0
1711669307,2222.75,2222.96,0.0,0,1711669307008,134,0.0
1711669307,2222.82,2223.02,0.0,0,1711669307613,134,0.0
1711669308,2222.85,2223.05,0.0,0,1711669308461,134,0.0
1711669311,2222.85,2223.06,0.0,0,1711669311076,4,0.0
1711669312,2222.8,2223.01,0.0,0,1711669312087,134,0.0
1711669312,2222.79,2223.0,0.0,0,1711669312194,134,0.0
1711669313,2222.76,2222.97,0.0,0,1711669313102,134,0.0
1711669314,2222.76,2222.96,0.0,0,1711669314105,4,0.0
1711669317,2222.84,2223.05,0.0,0,1711669317174,134,0.0
1711669318,2222.85,2223.05,0.0,0,1711669318185,130,0.0
1711669318,2222.8,2223.0,0.0,0,1711669318374,134,0.0
1711669318,2222.78,2222.98,0.0,0,1711669318386,134,0.0
1711669318,2222.76,2222.97,0.0,0,1711669318695,134,0.0
1711669319,2222.79,2223.0,0.0,0,1711669319294,134,0.0
1711669320,2222.8,2223.01,0.0,0,1711669320243,134,0.0
1711669320,2222.75,2222.96,0.0,0,1711669320345,134,0.0
1711669321,2222.76,2222.96,0.0,0,1711669321954,130,0.0
