time,bid,ask,last,volume,time_msc,flags,volume_real
1622223744,1.21851,1.21851,0.0,0,1622223744030,134,0.0
1622223744,1.2185,1.21851,0.0,0,1622223744646,130,0.0
1622223747,1.21849,1.2185,0.0,0,1622223747421,134,0.0
1622223748,1.21849,1.21849,0.0,0,1622223748023,4,0.0
1622223748,1.21848,1.21848,0.0,0,1622223748594,134,0.0
1622223749,1.2185,1.21851,0.0,0,1622223749115,134,0.0
1622223749,1.2185,1.2185,0.0,0,1622223749664,4,0.0
1622223751,1.21848,1.21848,0.0,0,1622223751849,134,0.0
1622223752,1.2185,1.2185,0.0,0,1622223752359,134,0.0
1622223753,1.21848,1.21848,0.0,0,1622223753904,134,0.0
1622223756,1.21849,1.21849,0.0,0,1622223756501,134,0.0
1622223757,1.21848,1.21849,0.0,0,1622223757101,130,0.0
1622223757,1.21849,1.21849,0.0,0,1622223757732,130,0.0
1622223758,1.21848,1.21849,0.0,0,1622223758293,130,0.0
1622223759,1.21849,1.21849,0.0,0,1622223759934,130,0.0
1622223762,1.21848,1.21849,0.0,0,1622223762258,130,0.0
1622223762,1.21848,1.21848,0.0,0,1622223762944,4,0.0
1622223763,1.2184300000000001,1.2184300000000001,0.0,0,1622223763462,134,0.0
1622223764,1.21842,1.2184300000000001,0.0,0,1622223764466,130,0.0
1622223767,1.21842,1.21842,0.0,0,1622223767173,4,0.0
1622223768,1.21849,1.21849,0.0,0,1622223768431,134,0.0
1622223768,1.21848,1.21849,0.0,0,1622223768987,130,0.0
1622223772,1.2184300000000001,1.2184300000000001,0.0,0,1622223772072,134,0.0
1622223773,1.21842,1.21842,0.0,0,1622223773900,134,0.0
1622223775,1.21839,1.21839,0.0,0,1622223775480,134,0.0
1622223778,1.21837,1.21837,0.0,0,1622223778532,134,0.0
1622223779,1.21836,1.21837,0.0,0,1622223779035,130,0.0
1622223780,1.21842,1.2184300000000001,0.0,0,1622223780750,134,0.0
1622223781,1.21842,1.21842,0.0,0,1622223781432,4,0.0
1622223782,1.21842,1.2184300000000001,0.0,0,1622223782787,4,0.0
1622223783,1.21842,1.21842,0.0,0,1622223783334,4,0.0
1622223786,1.21842,1.2184300000000001,0.0,0,1622223786905,4,0.0
1622223787,1.21841,1.21841,0.0,0,1622223787574,134,0.0
1622223789,1.21841,1.21842,0.0,0,1622223789246,4,0.0
1622223789,1.21842,1.21842,0.0,0,1622223789984,130,0.0
1622223791,1.21842,1.2184300000000001,0.0,0,1622223791132,4,0.0
1622223791,1.2184,1.2184,0.0,0,1622223791720,134,0.0
1622223792,1.21839,1.21839,0.0,0,1622223792274,134,0.0
1622223792,1.2184,1.21841,0.0,0,1622223792835,134,0.0
1622223793,1.21841,1.21841,0.0,0,1622223793361,130,0.0
1622223794,1.21842,1.21842,0.0,0,1622223794243,134,0.0
1622223795,1.2184300000000001,1.21844,0.0,0,1622223795424,134,0.0
1622223796,1.21844,1.21844,0.0,0,1622223796489,130,0.0
1622223797,1.2184599999999999,1.21847,0.0,0,1622223797033,134,0.0
1622223798,1.2184599999999999,1.2184599999999999,0.0,0,1622223798646,4,0.0
1622223799,1.21845,1.2184599999999999,0.0,0,1622223799454,130,0.0
1622223801,1.21847,1.21847,0.0,0,1622223801990,134,0.0
1622223806,1.21847,1.21848,0.0,0,1622223806839,4,0.0
1622223807,1.2185,1.2185,0.0,0,1622223807383,134,0.0
1622223807,1.21851,1.21851,0.0,0,1622223807885,134,0.0
1622223808,1.21852,1.21853,0.0,0,1622223808416,134,0.0
1622223810,1.21853,1.21853,0.0,0,1622223810331,130,0.0
1622223812,1.21855,1.21855,0.0,0,1622223812593,134,0.0
1622223813,1.21858,1.21858,0.0,0,1622223813105,134,0.0
1622223813,1.21863,1.21863,0.0,0,1622223813663,134,0.0
1622223815,1.21862,1.21862,0.0,0,1622223815837,134,0.0
1622223816,1.21863,1.21863,0.0,0,1622223816441,134,0.0
1622223818,1.21862,1.21862,0.0,0,1622223818048,134,0.0
1622223818,1.21861,1.21861,0.0,0,1622223818568,134,0.0
1622223819,1.21858,1.21859,0.0,0,1622223819096,134,0.0
1622223820,1.21858,1.21858,0.0,0,1622223820354,4,0.0
1622223822,1.21858,1.21859,0.0,0,1622223822556,4,0.0
1622223823,1.21862,1.21863,0.0,0,1622223823087,134,0.0
1622223823,1.21863,1.21864,0.0,0,1622223823958,134,0.0
1622223828,1.2186,1.2186,0.0,0,1622223828393,134,0.0
1622223828,1.21857,1.21858,0.0,0,1622223828899,134,0.0
1622223830,1.21863,1.21863,0.0,0,1622223830555,134,0.0
1622223836,1.21858,1.21858,0.0,0,1622223836268,134,0.0
1622223840,1.21858,1.2186,0.0,0,1622223840265,134,0.0
1622223840,1.21858,1.21859,0.0,0,1622223840870,4,0.0
1622223842,1.21859,1.2186,0.0,0,1622223842026,134,0.0
1622223842,1.21863,1.21863,0.0,0,1622223842628,134,0.0
1622223843,1.21864,1.21864,0.0,0,1622223843150,134,0.0
1622223844,1.21863,1.21863,0.0,0,1622223844933,134,0.0
1622223845,1.21862,1.21863,0.0,0,1622223845483,130,0.0
1622223846,1.21862,1.21862,0.0,0,1622223846185,4,0.0
1622223847,1.21867,1.21867,0.0,0,1622223847828,134,0.0
1622223848,1.21866,1.21866,0.0,0,1622223848329,134,0.0
1622223850,1.21868,1.21868,0.0,0,1622223850391,134,0.0
1622223850,1.21872,1.21873,0.0,0,1622223850918,134,0.0
1622223851,1.21873,1.21874,0.0,0,1622223851630,134,0.0
1622223852,1.21877,1.21877,0.0,0,1622223852170,134,0.0
1622223852,1.21874,1.21875,0.0,0,1622223852670,134,0.0
1622223854,1.21873,1.21875,0.0,0,1622223854034,130,0.0
1622223854,1.21873,1.21874,0.0,0,1622223854900,4,0.0
1622223856,1.21873,1.21873,0.0,0,1622223856953,4,0.0
1622223858,1.21877,1.21877,0.0,0,1622223858425,134,0.0
1622223858,1.21868,1.21869,0.0,0,1622223858945,134,0.0
1622223865,1.21863,1.21864,0.0,0,1622223865493,134,0.0
1622223867,1.21867,1.21867,0.0,0,1622223867447,134,0.0
1622223867,1.21866,1.21867,0.0,0,1622223867962,130,0.0
1622223870,1.2186,1.2186,0.0,0,1622223870634,134,0.0
1622223871,1.21859,1.2186,0.0,0,1622223871141,130,0.0
1622223873,1.21857,1.21857,0.0,0,1622223873597,134,0.0
1622223880,1.21856,1.21857,0.0,0,1622223880367,130,0.0
1622223881,1.21857,1.21857,0.0,0,1622223881220,130,0.0
1622223882,1.21856,1.21857,0.0,0,1622223882172,130,0.0
1622223883,1.2186,1.2186,0.0,0,1622223883581,134,0.0
1622223884,1.21857,1.21857,0.0,0,1622223884109,134,0.0
1622223884,1.21865,1.21865,0.0,0,1622223884624,134,0.0
1622223885,1.21866,1.21866,0.0,0,1622223885133,134,0.0
1622223885,1.21867,1.21867,0.0,0,1622223885941,134,0.0
1622223886,1.21864,1.21864,0.0,0,1622223886514,134,0.0
1622223887,1.21863,1.21863,0.0,0,1622223887078,134,0.0
1622223887,1.21862,1.21863,0.0,0,1622223887624,130,0.0
1622223890,1.21855,1.21855,0.0,0,1622223890325,134,0.0
1622223894,1.21852,1.21852,0.0,0,1622223894724,134,0.0
1622223900,1.21852,1.21852,0.0,0,1622223900221,130,0.0
1622223900,1.21852,1.21853,0.0,0,1622223900936,4,0.0
1622223901,1.21852,1.21852,0.0,0,1622223901532,4,0.0
1622223903,1.21851,1.21851,0.0,0,1622223903149,134,0.0
1622223903,1.2185,1.21852,0.0,0,1622223903968,134,0.0
1622223904,1.21851,1.21852,0.0,0,1622223904490,130,0.0
1622223906,1.2184599999999999,1.21847,0.0,0,1622223906045,134,0.0
1622223909,1.21842,1.21842,0.0,0,1622223909026,134,0.0
1622223909,1.21847,1.21847,0.0,0,1622223909531,134,0.0
1622223910,1.21844,1.21845,0.0,0,1622223910030,134,0.0
1622223910,1.21844,1.21844,0.0,0,1622223910624,4,0.0
1622223911,1.2184599999999999,1.2184599999999999,0.0,0,1622223911130,134,0.0
1622223911,1.2184599999999999,1.21847,0.0,0,1622223911636,4,0.0
1622223912,1.2184599999999999,1.2184599999999999,0.0,0,1622223912234,4,0.0
1622223912,1.21845,1.21847,0.0,0,1622223912917,134,0.0
1622223913,1.2184599999999999,1.21847,0.0,0,1622223913483,130,0.0
1622223914,1.2184599999999999,1.2184599999999999,0.0,0,1622223914336,4,0.0
1622223914,1.21848,1.21848,0.0,0,1622223914975,134,0.0
1622223916,1.2184599999999999,1.21847,0.0,0,1622223916839,134,0.0
1622223917,1.21845,1.2184599999999999,0.0,0,1622223917349,134,0.0
1622223918,1.21845,1.21845,0.0,0,1622223918752,4,0.0
1622223919,1.2184599999999999,1.21847,0.0,0,1622223919364,134,0.0
1622223919,1.21845,1.21847,0.0,0,1622223919865,130,0.0
1622223920,1.2184599999999999,1.21847,0.0,0,1622223920645,130,0.0
1622223921,1.21845,1.21847,0.0,0,1622223921583,130,0.0
1622223926,1.21847,1.21847,0.0,0,1622223926856,130,0.0
1622223928,1.21836,1.21836,0.0,0,1622223928067,134,0.0
1622223928,1.21832,1.21833,0.0,0,1622223928588,134,0.0
1622223929,1.21829,1.2183,0.0,0,1622223929107,134,0.0
1622223929,1.21827,1.21828,0.0,0,1622223929647,134,0.0
1622223931,1.21825,1.21825,0.0,0,1622223931193,134,0.0
1622223931,1.21821,1.21822,0.0,0,1622223931696,134,0.0
1622223932,1.21822,1.21822,0.0,0,1622223932221,130,0.0
1622223933,1.21821,1.21822,0.0,0,1622223933218,130,0.0
1622223934,1.2181899999999999,1.2181899999999999,0.0,0,1622223934186,134,0.0
1622223934,1.21817,1.21817,0.0,0,1622223934828,134,0.0
1622223936,1.2182,1.2182,0.0,0,1622223936198,134,0.0
1622223936,1.21821,1.21822,0.0,0,1622223936729,134,0.0
1622223937,1.21816,1.21817,0.0,0,1622223937408,134,0.0
1622223940,1.21815,1.21817,0.0,0,1622223940633,130,0.0
1622223942,1.21816,1.21817,0.0,0,1622223942439,130,0.0
1622223943,1.21812,1.21812,0.0,0,1622223943213,134,0.0
1622223943,1.21811,1.21812,0.0,0,1622223943769,130,0.0
1622223944,1.21812,1.21812,0.0,0,1622223944742,130,0.0
1622223945,1.21816,1.21816,0.0,0,1622223945257,134,0.0
1622223945,1.21817,1.21817,0.0,0,1622223945837,134,0.0
1622223947,1.21812,1.21813,0.0,0,1622223947154,134,0.0
1622223947,1.21812,1.21812,0.0,0,1622223947773,4,0.0
1622223948,1.21811,1.21812,0.0,0,1622223948409,130,0.0
1622223949,1.21814,1.21814,0.0,0,1622223949320,134,0.0
1622223950,1.21813,1.21813,0.0,0,1622223950503,134,0.0
1622223951,1.21811,1.21811,0.0,0,1622223951014,134,0.0
1622223956,1.21807,1.21807,0.0,0,1622223956212,134,0.0
1622223957,1.2180900000000001,1.2180900000000001,0.0,0,1622223957490,134,0.0
1622223958,1.2181,1.2181,0.0,0,1622223958025,134,0.0
1622223960,1.21808,1.21808,0.0,0,1622223960302,134,0.0
1622223960,1.21812,1.21812,0.0,0,1622223960809,134,0.0
1622223961,1.21814,1.21814,0.0,0,1622223961912,134,0.0
1622223962,1.21813,1.21813,0.0,0,1622223962424,134,0.0
1622223963,1.2180900000000001,1.2180900000000001,0.0,0,1622223963654,134,0.0
1622223964,1.21811,1.21811,0.0,0,1622223964345,134,0.0
1622223965,1.21813,1.21813,0.0,0,1622223965426,134,0.0
1622223965,1.21815,1.21815,0.0,0,1622223965950,134,0.0
1622223966,1.21814,1.21814,0.0,0,1622223966457,134,0.0
1622223967,1.21814,1.21815,0.0,0,1622223967483,4,0.0
1622223968,1.21818,1.21818,0.0,0,1622223968071,134,0.0
1622223968,1.21822,1.21822,0.0,0,1622223968577,134,0.0
1622223969,1.21823,1.21823,0.0,0,1622223969742,134,0.0
1622223971,1.21825,1.21825,0.0,0,1622223971345,134,0.0
1622223972,1.21824,1.21825,0.0,0,1622223972383,130,0.0
1622223972,1.21823,1.21823,0.0,0,1622223972919,134,0.0
1622223975,1.21822,1.21823,0.0,0,1622223975174,130,0.0
1622223975,1.21822,1.21824,0.0,0,1622223975795,4,0.0
1622223976,1.21823,1.21823,0.0,0,1622223976416,134,0.0
1622223976,1.2182,1.2182,0.0,0,1622223976958,134,0.0
1622223977,1.21815,1.21815,0.0,0,1622223977460,134,0.0
1622223977,1.21816,1.21816,0.0,0,1622223977964,134,0.0
1622223981,1.21814,1.21815,0.0,0,1622223981798,134,0.0
1622223985,1.21812,1.21812,0.0,0,1622223985598,134,0.0
1622223986,1.21812,1.21813,0.0,0,1622223986175,4,0.0
1622223987,1.21812,1.21812,0.0,0,1622223987432,4,0.0
1622223987,1.21813,1.21813,0.0,0,1622223987987,134,0.0
1622223988,1.21812,1.21813,0.0,0,1622223988499,130,0.0
1622223990,1.21817,1.21817,0.0,0,1622223990107,134,0.0
1622223991,1.21821,1.21822,0.0,0,1622223991816,134,0.0
1622223993,1.21822,1.21822,0.0,0,1622223993520,130,0.0
1622223994,1.21828,1.21828,0.0,0,1622223994548,134,0.0
1622223995,1.2183,1.21831,0.0,0,1622223995160,134,0.0
1622223997,1.2183,1.2183,0.0,0,1622223997466,4,0.0
1622223997,1.21829,1.2183,0.0,0,1622223997968,130,0.0
1622223999,1.2183,1.2183,0.0,0,1622223999897,130,0.0
1622224001,1.21829,1.21829,0.0,0,1622224001091,134,0.0
1622224001,1.21831,1.21831,0.0,0,1622224001589,134,0.0
1622224002,1.21828,1.21829,0.0,0,1622224002091,134,0.0
1622224002,1.21832,1.21832,0.0,0,1622224002619,134,0.0
1622224003,1.21833,1.21833,0.0,0,1622224003123,134,0.0
1622224004,1.21832,1.21833,0.0,0,1622224004304,130,0.0
1622224006,1.21838,1.21838,0.0,0,1622224006569,134,0.0
1622224007,1.21839,1.21839,0.0,0,1622224007071,134,0.0
1622224007,1.21841,1.21841,0.0,0,1622224007670,134,0.0
1622224008,1.2184300000000001,1.21844,0.0,0,1622224008675,134,0.0
1622224009,1.2184300000000001,1.2184300000000001,0.0,0,1622224009429,4,0.0
1622224011,1.21842,1.2184300000000001,0.0,0,1622224011022,130,0.0
1622224011,1.21842,1.21842,0.0,0,1622224011529,4,0.0
1622224013,1.21841,1.21842,0.0,0,1622224013586,130,0.0
1622224014,1.21841,1.21841,0.0,0,1622224014461,4,0.0
1622224014,1.21841,1.21842,0.0,0,1622224014976,4,0.0
1622224016,1.21841,1.21841,0.0,0,1622224016887,4,0.0
1622224018,1.2184,1.2184,0.0,0,1622224018977,134,0.0
1622224019,1.21836,1.21836,0.0,0,1622224019484,134,0.0
1622224019,1.21836,1.21837,0.0,0,1622224019986,4,0.0
1622224021,1.2184,1.2184,0.0,0,1622224021153,134,0.0
1622224021,1.21839,1.2184,0.0,0,1622224021660,130,0.0
1622224022,1.2184,1.21841,0.0,0,1622224022184,134,0.0
1622224023,1.21841,1.21841,0.0,0,1622224023352,130,0.0
1622224024,1.21841,1.21842,0.0,0,1622224024148,4,0.0
1622224025,1.2184300000000001,1.2184300000000001,0.0,0,1622224025047,134,0.0
1622224025,1.21842,1.2184300000000001,0.0,0,1622224025730,130,0.0
1622224027,1.21842,1.21842,0.0,0,1622224027073,4,0.0
1622224029,1.2184300000000001,1.21844,0.0,0,1622224029275,134,0.0
1622224029,1.21847,1.21847,0.0,0,1622224029778,134,0.0
1622224030,1.21847,1.21848,0.0,0,1622224030854,4,0.0
1622224033,1.21844,1.21845,0.0,0,1622224033228,134,0.0
1622224034,1.21837,1.21838,0.0,0,1622224034259,134,0.0
1622224040,1.21837,1.21837,0.0,0,1622224040773,4,0.0
1622224041,1.21837,1.21838,0.0,0,1622224041271,4,0.0
1622224043,1.21837,1.21837,0.0,0,1622224043798,4,0.0
1622224046,1.21835,1.21836,0.0,0,1622224046815,134,0.0
1622224047,1.21836,1.21836,0.0,0,1622224047346,130,0.0
1622224047,1.21837,1.21838,0.0,0,1622224047848,134,0.0
1622224052,1.21838,1.21839,0.0,0,1622224052159,134,0.0
1622224053,1.21839,1.21839,0.0,0,1622224053479,130,0.0
1622224053,1.21838,1.21839,0.0,0,1622224053985,130,0.0
1622224054,1.21837,1.21837,0.0,0,1622224054798,134,0.0
1622224057,1.21832,1.21833,0.0,0,1622224057020,134,0.0
1622224057,1.21831,1.21831,0.0,0,1622224057717,134,0.0
1622224058,1.21831,1.21832,0.0,0,1622224058256,4,0.0
1622224058,1.21831,1.21831,0.0,0,1622224058803,4,0.0
1622224060,1.21833,1.21833,0.0,0,1622224060462,134,0.0
1622224060,1.21833,1.21834,0.0,0,1622224060958,4,0.0
1622224061,1.21832,1.21833,0.0,0,1622224061557,134,0.0
1622224063,1.21837,1.21837,0.0,0,1622224063724,134,0.0
1622224064,1.21836,1.21837,0.0,0,1622224064794,130,0.0
1622224066,1.21827,1.21828,0.0,0,1622224066246,134,0.0
1622224066,1.21828,1.21828,0.0,0,1622224066887,130,0.0
1622224067,1.21831,1.21831,0.0,0,1622224067396,134,0.0
1622224067,1.21831,1.21832,0.0,0,1622224067905,4,0.0
1622224069,1.21829,1.2183,0.0,0,1622224069010,134,0.0
1622224069,1.21828,1.21829,0.0,0,1622224069557,134,0.0
1622224070,1.21826,1.21828,0.0,0,1622224070750,134,0.0
1622224072,1.21827,1.21828,0.0,0,1622224072461,130,0.0
1622224073,1.21828,1.21828,0.0,0,1622224073582,130,0.0
1622224075,1.21824,1.21825,0.0,0,1622224075779,134,0.0
1622224076,1.21824,1.21824,0.0,0,1622224076380,4,0.0
1622224077,1.21826,1.21827,0.0,0,1622224077428,134,0.0
1622224077,1.21831,1.21831,0.0,0,1622224077978,134,0.0
1622224078,1.21832,1.21832,0.0,0,1622224078539,134,0.0
1622224079,1.21829,1.2183,0.0,0,1622224079297,134,0.0
1622224080,1.21829,1.2183,0.0,0,1622224080126,130,0.0
1622224081,1.21829,1.21829,0.0,0,1622224081549,4,0.0
1622224082,1.21832,1.21832,0.0,0,1622224082777,134,0.0
1622224083,1.21831,1.21832,0.0,0,1622224083369,130,0.0
1622224088,1.21831,1.21831,0.0,0,1622224088691,4,0.0
1622224090,1.21837,1.21837,0.0,0,1622224090910,134,0.0
1622224091,1.21845,1.21845,0.0,0,1622224091409,134,0.0
1622224091,1.21851,1.21851,0.0,0,1622224091920,134,0.0
1622224092,1.21853,1.21853,0.0,0,1622224092419,134,0.0
1622224093,1.21848,1.21849,0.0,0,1622224093605,134,0.0
1622224094,1.21849,1.21849,0.0,0,1622224094114,130,0.0
1622224094,1.21847,1.21848,0.0,0,1622224094848,134,0.0
1622224095,1.21848,1.21848,0.0,0,1622224095962,130,0.0
1622224096,1.21849,1.21849,0.0,0,1622224096764,134,0.0
1622224097,1.21851,1.21851,0.0,0,1622224097458,134,0.0
1622224098,1.21851,1.21852,0.0,0,1622224098005,4,0.0
1622224098,1.21848,1.21849,0.0,0,1622224098557,134,0.0
1622224100,1.2184599999999999,1.2184599999999999,0.0,0,1622224100717,134,0.0
1622224101,1.2184300000000001,1.2184300000000001,0.0,0,1622224101214,134,0.0
1622224101,1.21836,1.21836,0.0,0,1622224101777,134,0.0
1622224102,1.21835,1.21835,0.0,0,1622224102344,134,0.0
1622224102,1.21832,1.21832,0.0,0,1622224102846,134,0.0
1622224104,1.21832,1.21833,0.0,0,1622224104505,4,0.0
1622224105,1.21836,1.21837,0.0,0,1622224105343,134,0.0
1622224105,1.21833,1.21833,0.0,0,1622224105956,134,0.0
1622224106,1.21829,1.21829,0.0,0,1622224106461,134,0.0
1622224106,1.21828,1.21828,0.0,0,1622224106968,134,0.0
1622224107,1.21823,1.21823,0.0,0,1622224107509,134,0.0
1622224109,1.21826,1.21826,0.0,0,1622224109280,134,0.0
1622224109,1.21829,1.21829,0.0,0,1622224109828,134,0.0
1622224111,1.2183,1.2183,0.0,0,1622224111434,134,0.0
1622224113,1.21837,1.21837,0.0,0,1622224113253,134,0.0
1622224113,1.21834,1.21834,0.0,0,1622224113831,134,0.0
1622224115,1.21834,1.21835,0.0,0,1622224115129,4,0.0
1622224115,1.21832,1.21832,0.0,0,1622224115685,134,0.0
1622224116,1.21828,1.21829,0.0,0,1622224116209,134,0.0
1622224116,1.21828,1.21828,0.0,0,1622224116715,4,0.0
1622224121,1.21827,1.21827,0.0,0,1622224121701,134,0.0
1622224122,1.21827,1.21828,0.0,0,1622224122207,4,0.0
1622224125,1.2181899999999999,1.2181899999999999,0.0,0,1622224125222,134,0.0
1622224125,1.21811,1.21811,0.0,0,1622224125725,134,0.0
1622224126,1.2181,1.2181,0.0,0,1622224126229,134,0.0
1622224126,1.2180900000000001,1.2181,0.0,0,1622224126734,130,0.0
1622224127,1.21814,1.21814,0.0,0,1622224127551,134,0.0
1622224128,1.21817,1.2181899999999999,0.0,0,1622224128062,134,0.0
1622224128,1.21817,1.21817,0.0,0,1622224128634,4,0.0
1622224129,1.21818,1.21818,0.0,0,1622224129154,134,0.0
1622224129,1.21821,1.21821,0.0,0,1622224129683,134,0.0
1622224132,1.21821,1.21822,0.0,0,1622224132011,4,0.0
1622224133,1.21821,1.21821,0.0,0,1622224133494,4,0.0
1622224134,1.2181899999999999,1.2181899999999999,0.0,0,1622224134002,134,0.0
1622224134,1.21817,1.21818,0.0,0,1622224134506,134,0.0
1622224135,1.21818,1.21818,0.0,0,1622224135383,130,0.0
1622224135,1.21817,1.21818,0.0,0,1622224135926,130,0.0
1622224137,1.21816,1.21817,0.0,0,1622224137188,134,0.0
1622224137,1.21815,1.21815,0.0,0,1622224137728,134,0.0
1622224138,1.21816,1.21817,0.0,0,1622224138402,134,0.0
1622224139,1.21814,1.21816,0.0,0,1622224139412,134,0.0
1622224140,1.21814,1.21815,0.0,0,1622224140129,134,0.0
1622224143,1.21811,1.21812,0.0,0,1622224143234,134,0.0
1622224143,1.21812,1.21812,0.0,0,1622224143773,130,0.0
1622224144,1.2181,1.2181,0.0,0,1622224144718,134,0.0
1622224145,1.21805,1.21805,0.0,0,1622224145230,134,0.0
1622224145,1.21802,1.21803,0.0,0,1622224145732,134,0.0
1622224146,1.21804,1.21804,0.0,0,1622224146315,134,0.0
1622224147,1.21807,1.21807,0.0,0,1622224147858,134,0.0
1622224148,1.21806,1.21806,0.0,0,1622224148386,134,0.0
1622224148,1.21804,1.21805,0.0,0,1622224148934,134,0.0
1622224149,1.21805,1.21805,0.0,0,1622224149599,130,0.0
1622224150,1.21802,1.21803,0.0,0,1622224150113,134,0.0
1622224150,1.218,1.218,0.0,0,1622224150704,134,0.0
1622224152,1.21797,1.21797,0.0,0,1622224152725,134,0.0
1622224153,1.21796,1.21796,0.0,0,1622224153822,134,0.0
1622224154,1.21797,1.21797,0.0,0,1622224154335,134,0.0
1622224155,1.21791,1.21792,0.0,0,1622224155498,134,0.0
1622224156,1.2178499999999999,1.21786,0.0,0,1622224156135,134,0.0
1622224156,1.21784,1.21784,0.0,0,1622224156636,134,0.0
1622224157,1.21783,1.21783,0.0,0,1622224157141,134,0.0
1622224157,1.2178200000000001,1.2178200000000001,0.0,0,1622224157675,134,0.0
1622224159,1.21778,1.21779,0.0,0,1622224159227,134,0.0
1622224160,1.21777,1.21778,0.0,0,1622224160013,134,0.0
1622224161,1.2178200000000001,1.2178200000000001,0.0,0,1622224161292,134,0.0
1622224162,1.21783,1.21783,0.0,0,1622224162490,134,0.0
1622224164,1.2178200000000001,1.21783,0.0,0,1622224164421,130,0.0
1622224165,1.21781,1.21783,0.0,0,1622224165014,130,0.0
1622224166,1.21787,1.21788,0.0,0,1622224166235,134,0.0
1622224167,1.2178200000000001,1.21783,0.0,0,1622224167960,134,0.0
1622224168,1.2178200000000001,1.2178200000000001,0.0,0,1622224168522,4,0.0
1622224171,1.21781,1.21781,0.0,0,1622224171391,134,0.0
1622224171,1.21777,1.21778,0.0,0,1622224171894,134,0.0
1622224172,1.21777,1.21777,0.0,0,1622224172783,4,0.0
1622224173,1.21777,1.21778,0.0,0,1622224173872,4,0.0
1622224176,1.21773,1.21773,0.0,0,1622224176779,134,0.0
1622224177,1.21776,1.21776,0.0,0,1622224177381,134,0.0
1622224177,1.21775,1.21775,0.0,0,1622224177880,134,0.0
1622224178,1.21777,1.21777,0.0,0,1622224178466,134,0.0
1622224179,1.21781,1.21781,0.0,0,1622224179052,134,0.0
1622224179,1.2178200000000001,1.21783,0.0,0,1622224179549,134,0.0
1622224180,1.2178200000000001,1.2178200000000001,0.0,0,1622224180317,4,0.0
1622224180,1.2178200000000001,1.21783,0.0,0,1622224180871,4,0.0
1622224181,1.21781,1.2178200000000001,0.0,0,1622224181438,134,0.0
1622224182,1.21783,1.21783,0.0,0,1622224182493,134,0.0
1622224182,1.21781,1.21781,0.0,0,1622224182996,134,0.0
1622224183,1.2178,1.2178,0.0,0,1622224183578,134,0.0
1622224184,1.2178200000000001,1.2178200000000001,0.0,0,1622224184081,134,0.0
1622224186,1.2178499999999999,1.2178499999999999,0.0,0,1622224186111,134,0.0
1622224186,1.21784,1.21784,0.0,0,1622224186622,134,0.0
1622224187,1.21783,1.21784,0.0,0,1622224187123,130,0.0
1622224187,1.2178200000000001,1.2178200000000001,0.0,0,1622224187694,134,0.0
1622224188,1.21783,1.21784,0.0,0,1622224188189,134,0.0
1622224188,1.21783,1.21783,0.0,0,1622224188691,4,0.0
1622224189,1.2178200000000001,1.21783,0.0,0,1622224189199,130,0.0
1622224189,1.21781,1.21781,0.0,0,1622224189734,134,0.0
1622224190,1.2178200000000001,1.2178200000000001,0.0,0,1622224190357,134,0.0
1622224190,1.21778,1.21778,0.0,0,1622224190880,134,0.0
1622224193,1.21777,1.21777,0.0,0,1622224193065,134,0.0
1622224198,1.21776,1.21777,0.0,0,1622224198852,130,0.0
1622224199,1.21777,1.21777,0.0,0,1622224199890,130,0.0
