time,bid,ask,last,volume,time_msc,flags,volume_real
1740643476,104.062,104.1,0.0,0,1740643476601,134,0.0
1740643477,104.064,104.102,0.0,0,1740643477661,134,0.0
1740643478,104.065,104.103,0.0,0,1740643478931,134,0.0
1740643483,104.067,104.105,0.0,0,1740643483412,134,0.0
1740643485,104.068,104.106,0.0,0,1740643485528,134,0.0
1740643486,104.07,104.108,0.0,0,1740643486846,134,0.0
1740643488,104.064,104.102,0.0,0,1740643488174,134,0.0
1740643490,104.066,104.104,0.0,0,1740643490346,134,0.0
1740643491,104.067,104.105,0.0,0,1740643491354,134,0.0
1740643492,104.068,104.106,0.0,0,1740643492470,134,0.0
1740643493,104.064,104.102,0.0,0,1740643493498,134,0.0
1740643497,104.065,104.103,0.0,0,1740643497258,134,0.0
1740643498,104.067,104.105,0.0,0,1740643498344,134,0.0
1740643499,104.071,104.109,0.0,0,1740643499691,134,0.0
1740643500,104.071,104.109,0.0,0,1740643500724,130,0.0
1740643501,104.065,104.103,0.0,0,1740643501658,134,0.0
1740643502,104.066,104.104,0.0,0,1740643502821,134,0.0
1740643505,104.065,104.103,0.0,0,1740643505400,134,0.0
1740643506,104.064,104.102,0.0,0,1740643506429,134,0.0
1740643508,104.058,104.096,0.0,0,1740643508125,134,0.0
1740643509,104.053,104.091,0.0,0,1740643509285,134,0.0
1740643510,104.056,104.094,0.0,0,1740643510468,134,0.0
1740643511,104.059,104.097,0.0,0,1740643511509,134,0.0
1740643513,104.053,104.091,0.0,0,1740643513491,134,0.0
1740643514,104.054,104.092,0.0,0,1740643514499,134,0.0
1740643515,104.055,104.093,0.0,0,1740643515526,134,0.0
1740643518,104.056,104.094,0.0,0,1740643518119,134,0.0
1740643519,104.06,104.098,0.0,0,1740643519217,134,0.0
1740643519,104.054,104.092,0.0,0,1740643519683,134,0.0
1740643520,104.058,104.096,0.0,0,1740643520699,134,0.0
1740643521,104.059,104.097,0.0,0,1740643521817,134,0.0
1740643523,104.061,104.099,0.0,0,1740643523073,134,0.0
1740643524,104.062,104.1,0.0,0,1740643524608,134,0.0
1740643526,104.063,104.101,0.0,0,1740643526095,134,0.0
1740643527,104.069,104.107,0.0,0,1740643527973,134,0.0
1740643529,104.068,104.106,0.0,0,1740643529371,134,0.0
1740643530,104.065,104.103,0.0,0,1740643530384,134,0.0
1740643533,104.069,104.107,0.0,0,1740643533642,134,0.0
1740643534,104.063,104.101,0.0,0,1740643534586,134,0.0
1740643535,104.058,104.096,0.0,0,1740643535195,134,0.0
1740643537,104.057,104.095,0.0,0,1740643537430,134,0.0
1740643540,104.058,104.096,0.0,0,1740643540584,134,0.0
1740643544,104.06,104.098,0.0,0,1740643544997,134,0.0
1740643546,104.059,104.097,0.0,0,1740643546026,134,0.0
1740643548,104.058,104.096,0.0,0,1740643548427,134,0.0
1740643549,104.059,104.097,0.0,0,1740643549915,134,0.0
1740643550,104.058,104.096,0.0,0,1740643550953,134,0.0
1740643551,104.057,104.095,0.0,0,1740643551975,134,0.0
1740643553,104.056,104.094,0.0,0,1740643553226,134,0.0
1740643555,104.053,104.091,0.0,0,1740643555962,134,0.0
1740643557,104.052,104.09,0.0,0,1740643557522,134,0.0
1740643558,104.054,104.092,0.0,0,1740643558549,134,0.0
1740643561,104.055,104.093,0.0,0,1740643561549,134,0.0
1740643562,104.054,104.092,0.0,0,1740643562585,134,0.0
1740643563,104.05,104.088,0.0,0,1740643563693,134,0.0
1740643567,104.053,104.091,0.0,0,1740643567139,134,0.0
1740643571,104.055,104.093,0.0,0,1740643571130,134,0.0
1740643573,104.057,104.095,0.0,0,1740643573425,134,0.0
1740643574,104.058,104.096,0.0,0,1740643574911,134,0.0
1740643576,104.052,104.09,0.0,0,1740643576438,134,0.0
1740643577,104.049,104.087,0.0,0,1740643577467,134,0.0
1740643578,104.05,104.088,0.0,0,1740643578684,134,0.0
1740643580,104.049,104.087,0.0,0,1740643580097,134,0.0
1740643582,104.046,104.084,0.0,0,1740643582288,134,0.0
1740643583,104.045,104.083,0.0,0,1740643583390,134,0.0
1740643588,104.043,104.081,0.0,0,1740643588241,134,0.0
1740643589,104.041,104.079,0.0,0,1740643589852,134,0.0
1740643591,104.035,104.073,0.0,0,1740643591820,134,0.0
1740643592,104.037,104.075,0.0,0,1740643592933,134,0.0
1740643594,104.038,104.076,0.0,0,1740643594316,134,0.0
1740643596,104.044,104.082,0.0,0,1740643596795,134,0.0
1740643597,104.048,104.086,0.0,0,1740643597976,134,0.0
1740643600,104.051,104.089,0.0,0,1740643600061,134,0.0
1740643602,104.053,104.091,0.0,0,1740643602111,134,0.0
1740643603,104.052,104.09,0.0,0,1740643603218,134,0.0
1740643605,104.054,104.092,0.0,0,1740643605104,134,0.0
1740643611,104.055,104.093,0.0,0,1740643611407,134,0.0
1740643613,104.061,104.099,0.0,0,1740643613352,134,0.0
1740643614,104.062,104.1,0.0,0,1740643614547,134,0.0
1740643615,104.061,104.099,0.0,0,1740643615550,134,0.0
1740643617,104.06,104.098,0.0,0,1740643617739,134,0.0
1740643619,104.062,104.1,0.0,0,1740643619295,134,0.0
1740643620,104.063,104.101,0.0,0,1740643620382,134,0.0
1740643624,104.059,104.097,0.0,0,1740643624911,134,0.0
1740643627,104.06,104.098,0.0,0,1740643627615,134,0.0
1740643628,104.059,104.097,0.0,0,1740643628692,134,0.0
1740643629,104.056,104.094,0.0,0,1740643629737,134,0.0
1740643629,104.062,104.1,0.0,0,1740643629856,134,0.0
1740643630,104.063,104.101,0.0,0,1740643630865,134,0.0
1740643632,104.061,104.099,0.0,0,1740643632538,134,0.0
1740643633,104.063,104.101,0.0,0,1740643633568,134,0.0
1740643635,104.064,104.102,0.0,0,1740643635790,134,0.0
1740643637,104.063,104.101,0.0,0,1740643637527,134,0.0
1740643639,104.058,104.096,0.0,0,1740643639663,134,0.0
1740643641,104.061,104.099,0.0,0,1740643641099,134,0.0
1740643643,104.067,104.105,0.0,0,1740643643840,134,0.0
1740643644,104.065,104.103,0.0,0,1740643644857,134,0.0
1740643647,104.064,104.102,0.0,0,1740643647067,134,0.0
1740643648,104.065,104.103,0.0,0,1740643648070,134,0.0
1740643649,104.063,104.101,0.0,0,1740643649080,134,0.0
1740643650,104.06,104.098,0.0,0,1740643650307,134,0.0
1740643651,104.058,104.096,0.0,0,1740643651822,134,0.0
1740643652,104.057,104.095,0.0,0,1740643652830,134,0.0
1740643653,104.054,104.092,0.0,0,1740643653847,134,0.0
1740643655,104.053,104.091,0.0,0,1740643655163,134,0.0
1740643656,104.051,104.089,0.0,0,1740643656188,134,0.0
1740643658,104.05,104.088,0.0,0,1740643658910,134,0.0
1740643661,104.049,104.087,0.0,0,1740643661242,134,0.0
1740643662,104.045,104.083,0.0,0,1740643662612,134,0.0
1740643663,104.043,104.081,0.0,0,1740643663615,134,0.0
1740643664,104.046,104.084,0.0,0,1740643664622,134,0.0
1740643665,104.045,104.083,0.0,0,1740643665637,134,0.0
1740643667,104.049,104.087,0.0,0,1740643667758,134,0.0
1740643668,104.051,104.089,0.0,0,1740643668958,134,0.0
1740643670,104.052,104.09,0.0,0,1740643670093,134,0.0
1740643674,104.051,104.089,0.0,0,1740643674517,134,0.0
1740643675,104.052,104.09,0.0,0,1740643675719,134,0.0
1740643676,104.054,104.092,0.0,0,1740643676761,134,0.0
1740643677,104.059,104.097,0.0,0,1740643677539,134,0.0
1740643678,104.061,104.099,0.0,0,1740643678762,134,0.0
1740643681,104.061,104.099,0.0,0,1740643681242,130,0.0
1740643682,104.06,104.098,0.0,0,1740643682280,134,0.0
1740643683,104.059,104.097,0.0,0,1740643683386,134,0.0
1740643687,104.058,104.096,0.0,0,1740643687243,134,0.0
1740643688,104.059,104.097,0.0,0,1740643688456,134,0.0
1740643689,104.06,104.098,0.0,0,1740643689522,134,0.0
1740643690,104.061,104.099,0.0,0,1740643690541,134,0.0
1740643691,104.067,104.105,0.0,0,1740643691940,134,0.0
1740643695,104.066,104.104,0.0,0,1740643695069,134,0.0
1740643697,104.067,104.105,0.0,0,1740643697553,134,0.0
1740643698,104.069,104.107,0.0,0,1740643698559,134,0.0
1740643699,104.07,104.108,0.0,0,1740643699682,134,0.0
1740643700,104.069,104.107,0.0,0,1740643700694,134,0.0
1740643703,104.068,104.106,0.0,0,1740643703015,134,0.0
1740643703,104.062,104.1,0.0,0,1740643703291,134,0.0
1740643705,104.061,104.099,0.0,0,1740643705506,134,0.0
1740643708,104.057,104.095,0.0,0,1740643708145,134,0.0
1740643712,104.055,104.093,0.0,0,1740643712540,134,0.0
1740643718,104.058,104.096,0.0,0,1740643718297,134,0.0
1740643719,104.053,104.091,0.0,0,1740643719304,134,0.0
1740643720,104.057,104.095,0.0,0,1740643720561,134,0.0
1740643721,104.059,104.097,0.0,0,1740643721670,134,0.0
1740643722,104.06,104.098,0.0,0,1740643722943,134,0.0
1740643725,104.059,104.097,0.0,0,1740643725809,134,0.0
1740643726,104.058,104.096,0.0,0,1740643726815,134,0.0
1740643728,104.059,104.097,0.0,0,1740643728996,134,0.0
1740643734,104.065,104.103,0.0,0,1740643734461,134,0.0
1740643736,104.064,104.102,0.0,0,1740643736532,134,0.0
1740643736,104.07,104.108,0.0,0,1740643736736,134,0.0
1740643737,104.069,104.107,0.0,0,1740643737905,134,0.0
1740643738,104.068,104.106,0.0,0,1740643738942,134,0.0
1740643740,104.067,104.105,0.0,0,1740643740970,134,0.0
1740643743,104.066,104.104,0.0,0,1740643743154,134,0.0
1740643744,104.067,104.105,0.0,0,1740643744229,134,0.0
1740643745,104.064,104.102,0.0,0,1740643745244,134,0.0
1740643746,104.062,104.1,0.0,0,1740643746261,134,0.0
1740643748,104.061,104.099,0.0,0,1740643748490,134,0.0
1740643749,104.058,104.096,0.0,0,1740643749523,134,0.0
1740643750,104.06,104.098,0.0,0,1740643750787,134,0.0
1740643752,104.061,104.099,0.0,0,1740643752084,134,0.0
1740643753,104.06,104.098,0.0,0,1740643753138,134,0.0
1740643756,104.059,104.097,0.0,0,1740643756173,134,0.0
1740643757,104.057,104.095,0.0,0,1740643757242,134,0.0
1740643758,104.056,104.094,0.0,0,1740643758302,134,0.0
1740643759,104.051,104.089,0.0,0,1740643759340,134,0.0
1740643760,104.05,104.088,0.0,0,1740643760731,134,0.0
1740643765,104.051,104.089,0.0,0,1740643765041,134,0.0
1740643766,104.054,104.092,0.0,0,1740643766066,134,0.0
1740643767,104.058,104.096,0.0,0,1740643767080,134,0.0
1740643768,104.061,104.099,0.0,0,1740643768125,134,0.0
1740643769,104.057,104.095,0.0,0,1740643769296,134,0.0
1740643770,104.058,104.096,0.0,0,1740643770374,134,0.0
1740643771,104.059,104.097,0.0,0,1740643771434,134,0.0
1740643772,104.057,104.095,0.0,0,1740643772608,134,0.0
1740643774,104.056,104.094,0.0,0,1740643774718,134,0.0
1740643776,104.06,104.098,0.0,0,1740643776850,134,0.0
1740643777,104.061,104.099,0.0,0,1740643777960,134,0.0
1740643779,104.062,104.1,0.0,0,1740643779076,134,0.0
1740643780,104.066,104.104,0.0,0,1740643780103,134,0.0
1740643781,104.065,104.103,0.0,0,1740643781648,134,0.0
1740643783,104.063,104.101,0.0,0,1740643783738,134,0.0
1740643784,104.064,104.102,0.0,0,1740643784811,134,0.0
1740643785,104.061,104.099,0.0,0,1740643785820,134,0.0
1740643786,104.055,104.093,0.0,0,1740643786261,134,0.0
1740643787,104.053,104.091,0.0,0,1740643787262,134,0.0
1740643789,104.05,104.088,0.0,0,1740643789610,134,0.0
1740643794,104.048,104.086,0.0,0,1740643794058,134,0.0
1740643795,104.047,104.085,0.0,0,1740643795161,134,0.0
1740643796,104.046,104.084,0.0,0,1740643796176,134,0.0
1740643799,104.047,104.085,0.0,0,1740643799713,134,0.0
1740643800,104.047,104.085,0.0,0,1740643800720,130,0.0
1740643801,104.042,104.08,0.0,0,1740643801723,134,0.0
1740643802,104.041,104.079,0.0,0,1740643802819,134,0.0
1740643804,104.038,104.076,0.0,0,1740643804009,134,0.0
1740643807,104.04,104.078,0.0,0,1740643807189,134,0.0
1740643808,104.042,104.08,0.0,0,1740643808404,134,0.0
1740643809,104.044,104.082,0.0,0,1740643809420,134,0.0
1740643810,104.043,104.081,0.0,0,1740643810531,134,0.0
1740643814,104.039,104.077,0.0,0,1740643814476,134,0.0
1740643815,104.04,104.078,0.0,0,1740643815653,134,0.0
1740643816,104.038,104.076,0.0,0,1740643816706,134,0.0
1740643818,104.04,104.078,0.0,0,1740643818831,134,0.0
1740643819,104.046,104.084,0.0,0,1740643819805,134,0.0
1740643820,104.051,104.089,0.0,0,1740643820810,134,0.0
1740643821,104.048,104.086,0.0,0,1740643821896,134,0.0
1740643822,104.051,104.089,0.0,0,1740643822917,134,0.0
1740643823,104.053,104.091,0.0,0,1740643823931,134,0.0
1740643824,104.054,104.092,0.0,0,1740643824961,134,0.0
1740643825,104.058,104.096,0.0,0,1740643825970,134,0.0
1740643826,104.057,104.095,0.0,0,1740643826978,134,0.0
1740643828,104.058,104.096,0.0,0,1740643828017,134,0.0
1740643830,104.057,104.095,0.0,0,1740643830793,134,0.0
1740643831,104.061,104.099,0.0,0,1740643831891,134,0.0
1740643835,104.062,104.1,0.0,0,1740643835210,134,0.0
1740643839,104.068,104.106,0.0,0,1740643839772,134,0.0
1740643840,104.069,104.107,0.0,0,1740643840826,134,0.0
1740643844,104.07,104.108,0.0,0,1740643844479,134,0.0
1740643845,104.068,104.106,0.0,0,1740643845490,134,0.0
1740643846,104.067,104.105,0.0,0,1740643846564,134,0.0
1740643847,104.063,104.101,0.0,0,1740643847565,134,0.0
1740643851,104.068,104.106,0.0,0,1740643851028,134,0.0
1740643854,104.067,104.105,0.0,0,1740643854161,134,0.0
1740643854,104.061,104.099,0.0,0,1740643854634,134,0.0
1740643855,104.059,104.097,0.0,0,1740643855876,134,0.0
1740643857,104.054,104.092,0.0,0,1740643857035,134,0.0
1740643857,104.048,104.086,0.0,0,1740643857446,134,0.0
1740643858,104.047,104.085,0.0,0,1740643858899,134,0.0
1740643860,104.041,104.079,0.0,0,1740643860750,134,0.0
1740643861,104.039,104.077,0.0,0,1740643861831,134,0.0
1740643862,104.04,104.078,0.0,0,1740643862904,134,0.0
1740643864,104.039,104.077,0.0,0,1740643864597,134,0.0
1740643866,104.036,104.074,0.0,0,1740643866713,134,0.0
1740643867,104.038,104.076,0.0,0,1740643867842,134,0.0
1740643869,104.034,104.072,0.0,0,1740643869949,134,0.0
1740643871,104.032,104.07,0.0,0,1740643871983,134,0.0
1740643873,104.031,104.069,0.0,0,1740643873103,134,0.0
1740643876,104.03,104.068,0.0,0,1740643876275,134,0.0
1740643877,104.033,104.071,0.0,0,1740643877537,134,0.0
1740643878,104.036,104.074,0.0,0,1740643878613,134,0.0
1740643879,104.035,104.073,0.0,0,1740643879637,134,0.0
1740643880,104.041,104.079,0.0,0,1740643880380,134,0.0
1740643881,104.04,104.078,0.0,0,1740643881493,134,0.0
1740643882,104.041,104.079,0.0,0,1740643882593,134,0.0
1740643883,104.039,104.077,0.0,0,1740643883654,134,0.0
1740643888,104.041,104.079,0.0,0,1740643888009,134,0.0
1740643891,104.044,104.082,0.0,0,1740643891146,134,0.0
1740643892,104.043,104.081,0.0,0,1740643892156,134,0.0
1740643894,104.044,104.082,0.0,0,1740643894525,134,0.0
1740643895,104.04,104.078,0.0,0,1740643895532,134,0.0
1740643896,104.041,104.079,0.0,0,1740643896572,134,0.0
1740643899,104.04,104.078,0.0,0,1740643899151,134,0.0
1740643901,104.043,104.081,0.0,0,1740643901372,134,0.0
1740643902,104.044,104.082,0.0,0,1740643902937,134,0.0
1740643906,104.045,104.083,0.0,0,1740643906443,134,0.0
1740643907,104.05,104.088,0.0,0,1740643907459,134,0.0
1740643911,104.045,104.083,0.0,0,1740643911340,134,0.0
1740643912,104.044,104.082,0.0,0,1740643912367,134,0.0
1740643913,104.043,104.081,0.0,0,1740643913936,134,0.0
1740643913,104.038,104.076,0.0,0,1740643913967,134,0.0
1740643914,104.034,104.072,0.0,0,1740643914973,134,0.0
1740643917,104.032,104.07,0.0,0,1740643917124,134,0.0
1740643918,104.03,104.068,0.0,0,1740643918173,134,0.0
1740643918,104.024,104.062,0.0,0,1740643918303,134,0.0
1740643919,104.025,104.063,0.0,0,1740643919403,134,0.0
1740643920,104.027,104.065,0.0,0,1740643920422,134,0.0
1740643921,104.024,104.062,0.0,0,1740643921439,134,0.0
1740643922,104.018,104.056,0.0,0,1740643922181,134,0.0
1740643923,104.02,104.058,0.0,0,1740643923213,134,0.0
1740643923,104.026,104.064,0.0,0,1740643923245,134,0.0
1740643924,104.023,104.061,0.0,0,1740643924295,134,0.0
1740643925,104.021,104.059,0.0,0,1740643925338,134,0.0
1740643927,104.019,104.057,0.0,0,1740643927591,134,0.0
1740643929,104.021,104.059,0.0,0,1740643929774,134,0.0
1740643931,104.023,104.061,0.0,0,1740643931108,134,0.0
1740643933,104.029,104.067,0.0,0,1740643933163,134,0.0
1740643934,104.034,104.072,0.0,0,1740643934181,134,0.0
1740643935,104.037,104.075,0.0,0,1740643935191,134,0.0
1740643936,104.042,104.08,0.0,0,1740643936192,134,0.0
1740643937,104.038,104.076,0.0,0,1740643937228,134,0.0
1740643940,104.04,104.078,0.0,0,1740643940374,134,0.0
1740643941,104.037,104.075,0.0,0,1740643941440,134,0.0
1740643943,104.036,104.074,0.0,0,1740643943530,134,0.0
1740643945,104.035,104.073,0.0,0,1740643945044,134,0.0
1740643946,104.036,104.074,0.0,0,1740643946165,134,0.0
1740643948,104.035,104.073,0.0,0,1740643948289,134,0.0
1740643949,104.03,104.068,0.0,0,1740643949260,134,0.0
1740643950,104.028,104.066,0.0,0,1740643950320,134,0.0
1740643952,104.026,104.064,0.0,0,1740643952500,134,0.0
1740643953,104.032,104.07,0.0,0,1740643953463,134,0.0
1740643954,104.038,104.076,0.0,0,1740643954070,134,0.0
1740643955,104.042,104.08,0.0,0,1740643955097,134,0.0
1740643955,104.048,104.086,0.0,0,1740643955798,134,0.0
1740643957,104.049,104.087,0.0,0,1740643957949,134,0.0
1740643958,104.052,104.09,0.0,0,1740643958968,134,0.0
1740643961,104.055,104.093,0.0,0,1740643961016,134,0.0
1740643962,104.053,104.091,0.0,0,1740643962180,134,0.0
1740643963,104.054,104.092,0.0,0,1740643963305,134,0.0
1740643965,104.053,104.091,0.0,0,1740643965725,134,0.0
1740643969,104.052,104.09,0.0,0,1740643969249,134,0.0
1740643975,104.053,104.091,0.0,0,1740643975558,134,0.0
1740643976,104.051,104.089,0.0,0,1740643976582,134,0.0
1740643977,104.048,104.086,0.0,0,1740643977620,134,0.0
1740643978,104.047,104.085,0.0,0,1740643978621,134,0.0
1740643981,104.048,104.086,0.0,0,1740643981106,134,0.0
1740643982,104.047,104.085,0.0,0,1740643982325,134,0.0
1740643983,104.045,104.083,0.0,0,1740643983492,134,0.0
1740643984,104.044,104.082,0.0,0,1740643984694,134,0.0
1740643985,104.045,104.083,0.0,0,1740643985761,134,0.0
1740643986,104.044,104.082,0.0,0,1740643986763,134,0.0
1740643987,104.047,104.085,0.0,0,1740643987798,134,0.0
1740643989,104.046,104.084,0.0,0,1740643989012,134,0.0
1740643990,104.045,104.083,0.0,0,1740643990013,134,0.0
1740643991,104.046,104.084,0.0,0,1740643991030,134,0.0
1740643993,104.047,104.085,0.0,0,1740643993372,134,0.0
1740643994,104.046,104.084,0.0,0,1740643994372,134,0.0
1740643994,104.052,104.09,0.0,0,1740643994762,134,0.0
1740643995,104.054,104.092,0.0,0,1740643995879,134,0.0
1740643996,104.048,104.086,0.0,0,1740643996884,134,0.0
1740643997,104.046,104.084,0.0,0,1740643997901,134,0.0
1740644001,104.045,104.083,0.0,0,1740644001240,134,0.0
1740644002,104.047,104.085,0.0,0,1740644002269,134,0.0
1740644003,104.052,104.09,0.0,0,1740644003271,134,0.0
1740644004,104.05,104.088,0.0,0,1740644004416,134,0.0
1740644005,104.046,104.084,0.0,0,1740644005446,134,0.0
1740644006,104.048,104.086,0.0,0,1740644006470,134,0.0
1740644007,104.049,104.087,0.0,0,1740644007569,134,0.0
1740644012,104.054,104.092,0.0,0,1740644012150,134,0.0
1740644012,104.059,104.097,0.0,0,1740644012315,134,0.0
1740644013,104.061,104.099,0.0,0,1740644013382,134,0.0
1740644015,104.062,104.1,0.0,0,1740644015523,134,0.0
1740644016,104.061,104.099,0.0,0,1740644016744,134,0.0
1740644017,104.063,104.101,0.0,0,1740644017805,134,0.0
1740644020,104.064,104.102,0.0,0,1740644020163,134,0.0
1740644021,104.063,104.101,0.0,0,1740644021286,134,0.0
1740644024,104.067,104.105,0.0,0,1740644024607,134,0.0
1740644025,104.066,104.104,0.0,0,1740644025990,134,0.0
1740644027,104.065,104.103,0.0,0,1740644027089,134,0.0
1740644028,104.07,104.108,0.0,0,1740644028137,134,0.0
1740644029,104.069,104.107,0.0,0,1740644029233,134,0.0
1740644030,104.067,104.105,0.0,0,1740644030471,134,0.0
1740644031,104.061,104.099,0.0,0,1740644031276,134,0.0
1740644032,104.057,104.095,0.0,0,1740644032279,134,0.0
1740644033,104.059,104.097,0.0,0,1740644033470,134,0.0
1740644034,104.064,104.102,0.0,0,1740644034208,134,0.0
1740644035,104.067,104.105,0.0,0,1740644035289,134,0.0
1740644036,104.063,104.101,0.0,0,1740644036447,134,0.0
1740644037,104.062,104.1,0.0,0,1740644037458,134,0.0
1740644039,104.059,104.097,0.0,0,1740644039689,134,0.0
1740644041,104.058,104.096,0.0,0,1740644041239,134,0.0
1740644042,104.057,104.095,0.0,0,1740644042243,134,0.0
1740644044,104.055,104.093,0.0,0,1740644044347,134,0.0
1740644045,104.05,104.088,0.0,0,1740644045667,134,0.0
1740644047,104.043,104.081,0.0,0,1740644047547,134,0.0
1740644048,104.042,104.08,0.0,0,1740644048563,134,0.0
1740644049,104.044,104.082,0.0,0,1740644049636,134,0.0
1740644050,104.048,104.086,0.0,0,1740644050637,134,0.0
1740644051,104.054,104.092,0.0,0,1740644051325,134,0.0
1740644052,104.051,104.089,0.0,0,1740644052380,134,0.0
1740644053,104.05,104.088,0.0,0,1740644053396,134,0.0
1740644054,104.055,104.093,0.0,0,1740644054529,134,0.0
1740644055,104.056,104.094,0.0,0,1740644055638,134,0.0
1740644056,104.057,104.095,0.0,0,1740644056810,134,0.0
1740644057,104.061,104.099,0.0,0,1740644057852,134,0.0
1740644059,104.063,104.101,0.0,0,1740644059705,134,0.0
1740644060,104.067,104.105,0.0,0,1740644060725,134,0.0
1740644061,104.068,104.106,0.0,0,1740644061837,134,0.0
1740644062,104.072,104.11,0.0,0,1740644062876,134,0.0
1740644063,104.073,104.111,0.0,0,1740644063890,134,0.0
1740644064,104.07,104.108,0.0,0,1740644064917,134,0.0
1740644066,104.069,104.107,0.0,0,1740644066135,134,0.0
1740644067,104.071,104.109,0.0,0,1740644067148,134,0.0
1740644070,104.072,104.11,0.0,0,1740644070940,134,0.0
