time,bid,ask,last,volume,time_msc,flags,volume_real
1740598151,1.05177,1.05181,0.0,0,1740598151573,134,0.0
1740598151,1.05178,1.05182,0.0,0,1740598151901,134,0.0
1740598152,1.0518,1.05183,0.0,0,1740598152232,134,0.0
1740598152,1.0518399999999999,1.05188,0.0,0,1740598152560,134,0.0
1740598152,1.05183,1.05187,0.0,0,1740598152891,134,0.0
1740598153,1.0518,1.0518399999999999,0.0,0,1740598153220,134,0.0
1740598153,1.05183,1.05187,0.0,0,1740598153549,134,0.0
1740598153,1.05183,1.05186,0.0,0,1740598153897,4,0.0
1740598154,1.05182,1.05185,0.0,0,1740598154211,134,0.0
1740598154,1.05178,1.05181,0.0,0,1740598154873,134,0.0
1740598155,1.05177,1.0518,0.0,0,1740598155202,134,0.0
1740598155,1.05178,1.05181,0.0,0,1740598155531,134,0.0
1740598156,1.0518,1.0518399999999999,0.0,0,1740598156191,134,0.0
1740598156,1.0518,1.05183,0.0,0,1740598156199,4,0.0
1740598156,1.05179,1.05182,0.0,0,1740598156521,134,0.0
1740598157,1.05186,1.05189,0.0,0,1740598157181,134,0.0
1740598157,1.05186,1.0519,0.0,0,1740598157186,4,0.0
1740598157,1.05189,1.05192,0.0,0,1740598157512,134,0.0
1740598157,1.05188,1.05191,0.0,0,1740598157842,134,0.0
1740598158,1.05186,1.05189,0.0,0,1740598158500,134,0.0
1740598158,1.05189,1.05192,0.0,0,1740598158832,134,0.0
1740598159,1.05188,1.05191,0.0,0,1740598159162,134,0.0
1740598159,1.05187,1.0519,0.0,0,1740598159822,134,0.0
1740598159,1.05187,1.05191,0.0,0,1740598159825,4,0.0
1740598160,1.05188,1.05192,0.0,0,1740598160810,134,0.0
1740598161,1.05188,1.05191,0.0,0,1740598161142,4,0.0
1740598161,1.05187,1.0519,0.0,0,1740598161472,134,0.0
1740598161,1.05186,1.0519,0.0,0,1740598161802,130,0.0
1740598162,1.05186,1.05189,0.0,0,1740598162131,4,0.0
1740598162,1.05189,1.05192,0.0,0,1740598162461,134,0.0
1740598164,1.05189,1.05193,0.0,0,1740598164112,4,0.0
1740598164,1.0519,1.05194,0.0,0,1740598164124,134,0.0
1740598164,1.05194,1.05197,0.0,0,1740598164771,134,0.0
1740598165,1.05194,1.05198,0.0,0,1740598165101,4,0.0
1740598165,1.05195,1.05199,0.0,0,1740598165431,134,0.0
1740598165,1.05194,1.05198,0.0,0,1740598165762,134,0.0
1740598166,1.05195,1.05198,0.0,0,1740598166091,130,0.0
1740598166,1.05193,1.05197,0.0,0,1740598166109,134,0.0
1740598166,1.05197,1.0520100000000001,0.0,0,1740598166422,134,0.0
1740598166,1.05198,1.0520100000000001,0.0,0,1740598166751,130,0.0
1740598167,1.05197,1.0520100000000001,0.0,0,1740598167741,130,0.0
1740598168,1.05197,1.052,0.0,0,1740598168071,4,0.0
1740598168,1.05196,1.052,0.0,0,1740598168079,130,0.0
1740598168,1.05196,1.05199,0.0,0,1740598168406,4,0.0
1740598169,1.05206,1.05209,0.0,0,1740598169394,134,0.0
1740598169,1.05208,1.05211,0.0,0,1740598169723,134,0.0
1740598169,1.05208,1.05212,0.0,0,1740598169735,4,0.0
1740598170,1.05207,1.05211,0.0,0,1740598170052,134,0.0
1740598170,1.05215,1.05219,0.0,0,1740598170382,134,0.0
1740598170,1.05219,1.05222,0.0,0,1740598170390,134,0.0
1740598170,1.05217,1.05221,0.0,0,1740598170709,134,0.0
1740598171,1.05219,1.05222,0.0,0,1740598171040,134,0.0
1740598171,1.05218,1.05221,0.0,0,1740598171049,134,0.0
1740598171,1.0522,1.05223,0.0,0,1740598171371,134,0.0
1740598171,1.05219,1.05222,0.0,0,1740598171701,134,0.0
1740598172,1.05223,1.05226,0.0,0,1740598172032,134,0.0
1740598173,1.05234,1.05237,0.0,0,1740598173679,134,0.0
1740598174,1.05233,1.05236,0.0,0,1740598174012,134,0.0
1740598174,1.05232,1.05235,0.0,0,1740598174342,134,0.0
1740598174,1.05237,1.0524,0.0,0,1740598174671,134,0.0
1740598175,1.05238,1.05241,0.0,0,1740598175001,134,0.0
1740598175,1.05235,1.05238,0.0,0,1740598175659,134,0.0
1740598175,1.05234,1.05237,0.0,0,1740598175673,134,0.0
1740598175,1.05231,1.05234,0.0,0,1740598175991,134,0.0
1740598176,1.05227,1.0523,0.0,0,1740598176649,134,0.0
1740598176,1.05228,1.05231,0.0,0,1740598176981,134,0.0
1740598177,1.05229,1.05232,0.0,0,1740598177311,134,0.0
1740598177,1.05228,1.05231,0.0,0,1740598177641,134,0.0
1740598177,1.05224,1.05227,0.0,0,1740598177970,134,0.0
1740598178,1.05225,1.05228,0.0,0,1740598178302,134,0.0
1740598178,1.05226,1.05229,0.0,0,1740598178632,134,0.0
1740598179,1.05223,1.05226,0.0,0,1740598179289,134,0.0
1740598179,1.05221,1.05224,0.0,0,1740598179301,134,0.0
1740598179,1.05222,1.05225,0.0,0,1740598179622,134,0.0
1740598179,1.05226,1.05229,0.0,0,1740598179951,134,0.0
1740598179,1.05225,1.05228,0.0,0,1740598179967,134,0.0
1740598180,1.05231,1.05234,0.0,0,1740598180283,134,0.0
1740598180,1.05234,1.05237,0.0,0,1740598180943,134,0.0
1740598181,1.05233,1.05236,0.0,0,1740598181270,134,0.0
1740598181,1.05236,1.05239,0.0,0,1740598181602,134,0.0
1740598181,1.05235,1.05238,0.0,0,1740598181609,134,0.0
1740598182,1.05236,1.05239,0.0,0,1740598182260,134,0.0
1740598182,1.05235,1.05238,0.0,0,1740598182266,134,0.0
1740598182,1.05239,1.05242,0.0,0,1740598182591,134,0.0
1740598182,1.05244,1.05247,0.0,0,1740598182920,134,0.0
1740598183,1.0524,1.05243,0.0,0,1740598183249,134,0.0
1740598183,1.05241,1.05244,0.0,0,1740598183589,134,0.0
1740598183,1.05238,1.05241,0.0,0,1740598183909,134,0.0
1740598183,1.05237,1.0524,0.0,0,1740598183913,134,0.0
1740598184,1.05234,1.05237,0.0,0,1740598184241,134,0.0
1740598184,1.05233,1.05236,0.0,0,1740598184569,134,0.0
1740598184,1.05234,1.05237,0.0,0,1740598184901,134,0.0
1740598185,1.05228,1.05231,0.0,0,1740598185232,134,0.0
1740598185,1.05225,1.05228,0.0,0,1740598185560,134,0.0
1740598186,1.05223,1.05226,0.0,0,1740598186222,134,0.0
1740598186,1.05219,1.05222,0.0,0,1740598186549,134,0.0
1740598186,1.05213,1.05216,0.0,0,1740598186881,134,0.0
1740598187,1.05214,1.05217,0.0,0,1740598187213,134,0.0
1740598187,1.05215,1.05218,0.0,0,1740598187540,134,0.0
1740598187,1.0521,1.05213,0.0,0,1740598187870,134,0.0
1740598187,1.05211,1.05214,0.0,0,1740598187882,134,0.0
1740598188,1.05217,1.0522,0.0,0,1740598188205,134,0.0
1740598188,1.0522,1.05223,0.0,0,1740598188532,134,0.0
1740598188,1.05218,1.05221,0.0,0,1740598188859,134,0.0
1740598189,1.05221,1.05224,0.0,0,1740598189191,134,0.0
1740598189,1.05229,1.05232,0.0,0,1740598189520,134,0.0
1740598190,1.05226,1.05229,0.0,0,1740598190180,134,0.0
1740598190,1.05222,1.05225,0.0,0,1740598190511,134,0.0
1740598190,1.05223,1.05226,0.0,0,1740598190839,134,0.0
1740598191,1.05226,1.05229,0.0,0,1740598191170,134,0.0
1740598191,1.05227,1.0523,0.0,0,1740598191830,134,0.0
1740598192,1.05228,1.05231,0.0,0,1740598192163,134,0.0
1740598192,1.05226,1.05229,0.0,0,1740598192493,134,0.0
1740598193,1.05225,1.05228,0.0,0,1740598193156,134,0.0
1740598193,1.05222,1.05225,0.0,0,1740598193482,134,0.0
1740598193,1.05223,1.05226,0.0,0,1740598193811,134,0.0
1740598194,1.05224,1.05227,0.0,0,1740598194471,134,0.0
1740598194,1.05232,1.05235,0.0,0,1740598194801,134,0.0
1740598195,1.0523,1.05233,0.0,0,1740598195459,134,0.0
1740598195,1.05231,1.05234,0.0,0,1740598195792,134,0.0
1740598196,1.0523,1.05233,0.0,0,1740598196121,134,0.0
1740598196,1.05232,1.05235,0.0,0,1740598196128,134,0.0
1740598196,1.05231,1.05234,0.0,0,1740598196787,134,0.0
1740598197,1.0523,1.05233,0.0,0,1740598197114,134,0.0
1740598197,1.05229,1.05232,0.0,0,1740598197117,134,0.0
1740598197,1.05228,1.05231,0.0,0,1740598197439,134,0.0
1740598198,1.05229,1.05232,0.0,0,1740598198429,134,0.0
1740598198,1.0523,1.05233,0.0,0,1740598198759,134,0.0
1740598199,1.05228,1.05231,0.0,0,1740598199090,134,0.0
1740598199,1.05235,1.05238,0.0,0,1740598199749,134,0.0
1740598199,1.05234,1.05237,0.0,0,1740598199771,134,0.0
1740598200,1.05232,1.05235,0.0,0,1740598200080,134,0.0
1740598200,1.0523,1.05233,0.0,0,1740598200412,134,0.0
1740598200,1.05228,1.05232,0.0,0,1740598200742,134,0.0
1740598201,1.05229,1.05233,0.0,0,1740598201069,134,0.0
1740598201,1.05229,1.05232,0.0,0,1740598201401,4,0.0
1740598201,1.05228,1.05232,0.0,0,1740598201730,130,0.0
1740598202,1.05229,1.05233,0.0,0,1740598202062,134,0.0
1740598202,1.05228,1.05232,0.0,0,1740598202070,134,0.0
1740598202,1.05235,1.05238,0.0,0,1740598202395,134,0.0
1740598202,1.0524,1.05243,0.0,0,1740598202720,134,0.0
1740598203,1.05237,1.0524,0.0,0,1740598203383,134,0.0
1740598203,1.0524,1.05243,0.0,0,1740598203709,134,0.0
1740598204,1.05238,1.05241,0.0,0,1740598204039,134,0.0
1740598204,1.05235,1.05238,0.0,0,1740598204373,134,0.0
1740598204,1.05237,1.0524,0.0,0,1740598204702,134,0.0
1740598204,1.05238,1.05241,0.0,0,1740598204705,134,0.0
1740598205,1.05237,1.0524,0.0,0,1740598205033,134,0.0
1740598205,1.0524499999999999,1.05248,0.0,0,1740598205360,134,0.0
1740598205,1.05247,1.0525,0.0,0,1740598205689,134,0.0
1740598205,1.05248,1.05251,0.0,0,1740598205697,134,0.0
1740598206,1.05247,1.0525,0.0,0,1740598206350,134,0.0
1740598206,1.0525,1.05253,0.0,0,1740598206687,134,0.0
1740598207,1.05247,1.0525,0.0,0,1740598207013,134,0.0
1740598207,1.05244,1.05247,0.0,0,1740598207339,134,0.0
1740598207,1.0524499999999999,1.05248,0.0,0,1740598207356,134,0.0
1740598207,1.05243,1.05246,0.0,0,1740598207669,134,0.0
1740598208,1.0524499999999999,1.05248,0.0,0,1740598208001,134,0.0
1740598208,1.05244,1.05247,0.0,0,1740598208330,134,0.0
1740598208,1.0525,1.05253,0.0,0,1740598208660,134,0.0
1740598208,1.05251,1.05254,0.0,0,1740598208667,134,0.0
1740598208,1.05247,1.0525,0.0,0,1740598208989,134,0.0
1740598209,1.05251,1.05254,0.0,0,1740598209320,134,0.0
1740598209,1.05253,1.05256,0.0,0,1740598209651,134,0.0
1740598209,1.05254,1.05257,0.0,0,1740598209656,134,0.0
1740598209,1.05252,1.05255,0.0,0,1740598209981,134,0.0
1740598210,1.05251,1.05254,0.0,0,1740598210329,134,0.0
1740598210,1.05253,1.05256,0.0,0,1740598210644,134,0.0
1740598210,1.05252,1.05255,0.0,0,1740598210970,134,0.0
1740598211,1.05256,1.05259,0.0,0,1740598211298,134,0.0
1740598211,1.05253,1.05256,0.0,0,1740598211962,134,0.0
1740598212,1.05258,1.05261,0.0,0,1740598212293,134,0.0
1740598212,1.05264,1.05267,0.0,0,1740598212621,134,0.0
1740598212,1.05266,1.05269,0.0,0,1740598212952,134,0.0
1740598212,1.05269,1.05272,0.0,0,1740598212956,134,0.0
1740598213,1.05276,1.05279,0.0,0,1740598213282,134,0.0
1740598213,1.05281,1.05284,0.0,0,1740598213614,134,0.0
1740598213,1.05282,1.05285,0.0,0,1740598213626,134,0.0
1740598213,1.05286,1.05289,0.0,0,1740598213940,134,0.0
1740598214,1.05288,1.05291,0.0,0,1740598214270,134,0.0
1740598214,1.05287,1.0529,0.0,0,1740598214291,134,0.0
1740598214,1.05286,1.05289,0.0,0,1740598214601,134,0.0
1740598214,1.05281,1.05284,0.0,0,1740598214931,134,0.0
1740598215,1.05276,1.05279,0.0,0,1740598215262,134,0.0
1740598215,1.05274,1.05277,0.0,0,1740598215593,134,0.0
1740598215,1.05272,1.05275,0.0,0,1740598215920,134,0.0
1740598216,1.0527,1.05273,0.0,0,1740598216252,134,0.0
1740598216,1.0526200000000001,1.05265,0.0,0,1740598216582,134,0.0
1740598216,1.05263,1.05266,0.0,0,1740598216909,134,0.0
1740598217,1.05258,1.05261,0.0,0,1740598217902,134,0.0
1740598218,1.05254,1.05257,0.0,0,1740598218233,134,0.0
1740598218,1.05247,1.0525,0.0,0,1740598218560,134,0.0
1740598218,1.05248,1.05251,0.0,0,1740598218565,134,0.0
1740598218,1.05244,1.05247,0.0,0,1740598218893,134,0.0
1740598219,1.05248,1.05251,0.0,0,1740598219219,134,0.0
1740598219,1.0525,1.05253,0.0,0,1740598219563,134,0.0
1740598219,1.05247,1.0525,0.0,0,1740598219881,134,0.0
1740598220,1.05243,1.05246,0.0,0,1740598220541,134,0.0
1740598220,1.05239,1.05242,0.0,0,1740598220870,134,0.0
1740598220,1.05238,1.05241,0.0,0,1740598220883,134,0.0
1740598221,1.05236,1.05239,0.0,0,1740598221531,134,0.0
1740598221,1.05237,1.0524,0.0,0,1740598221860,134,0.0
1740598222,1.05236,1.05239,0.0,0,1740598222192,134,0.0
1740598222,1.05231,1.05234,0.0,0,1740598222518,134,0.0
1740598222,1.05232,1.05235,0.0,0,1740598222539,134,0.0
1740598222,1.05229,1.05232,0.0,0,1740598222851,134,0.0
1740598223,1.05228,1.05231,0.0,0,1740598223182,134,0.0
1740598223,1.05227,1.0523,0.0,0,1740598223184,134,0.0
1740598223,1.0523,1.05233,0.0,0,1740598223511,134,0.0
1740598223,1.05231,1.05234,0.0,0,1740598223515,134,0.0
1740598223,1.05228,1.05231,0.0,0,1740598223843,134,0.0
1740598223,1.05229,1.05232,0.0,0,1740598223851,134,0.0
1740598224,1.05236,1.05239,0.0,0,1740598224170,134,0.0
1740598224,1.05237,1.0524,0.0,0,1740598224178,134,0.0
1740598224,1.05236,1.05239,0.0,0,1740598224499,134,0.0
1740598224,1.05232,1.05235,0.0,0,1740598224831,134,0.0
1740598225,1.0523,1.05233,0.0,0,1740598225162,134,0.0
1740598226,1.05222,1.05225,0.0,0,1740598226149,134,0.0
1740598226,1.05223,1.05226,0.0,0,1740598226482,134,0.0
1740598226,1.05222,1.05225,0.0,0,1740598226811,134,0.0
1740598227,1.05221,1.05224,0.0,0,1740598227472,134,0.0
1740598227,1.05222,1.05225,0.0,0,1740598227799,134,0.0
1740598228,1.05226,1.05229,0.0,0,1740598228130,134,0.0
1740598228,1.05227,1.0523,0.0,0,1740598228145,134,0.0
1740598228,1.05235,1.05238,0.0,0,1740598228792,134,0.0
1740598228,1.05234,1.05237,0.0,0,1740598228811,134,0.0
1740598229,1.05238,1.05241,0.0,0,1740598229121,134,0.0
1740598229,1.05231,1.05234,0.0,0,1740598229780,134,0.0
1740598229,1.05232,1.05235,0.0,0,1740598229788,134,0.0
1740598230,1.05222,1.05225,0.0,0,1740598230112,134,0.0
1740598230,1.05221,1.05224,0.0,0,1740598230772,134,0.0
1740598231,1.05218,1.05221,0.0,0,1740598231099,134,0.0
1740598231,1.05217,1.0522,0.0,0,1740598231760,134,0.0
1740598232,1.05218,1.05221,0.0,0,1740598232749,134,0.0
1740598233,1.05223,1.05226,0.0,0,1740598233080,134,0.0
1740598233,1.05224,1.05227,0.0,0,1740598233739,134,0.0
1740598233,1.05227,1.0523,0.0,0,1740598233754,134,0.0
1740598234,1.05228,1.05231,0.0,0,1740598234071,134,0.0
1740598234,1.05231,1.05234,0.0,0,1740598234399,134,0.0
1740598234,1.05232,1.05235,0.0,0,1740598234755,134,0.0
1740598235,1.05244,1.05247,0.0,0,1740598235064,134,0.0
1740598235,1.05241,1.05244,0.0,0,1740598235395,134,0.0
1740598235,1.05243,1.05246,0.0,0,1740598235718,134,0.0
1740598236,1.05239,1.05242,0.0,0,1740598236382,134,0.0
1740598236,1.05241,1.05244,0.0,0,1740598236710,134,0.0
1740598236,1.05242,1.0524499999999999,0.0,0,1740598236727,134,0.0
1740598237,1.05238,1.05241,0.0,0,1740598237041,134,0.0
1740598237,1.05237,1.0524,0.0,0,1740598237700,134,0.0
1740598238,1.0525,1.05253,0.0,0,1740598238030,134,0.0
1740598238,1.05242,1.0524499999999999,0.0,0,1740598238361,134,0.0
1740598238,1.0524,1.05243,0.0,0,1740598238690,134,0.0
1740598239,1.05238,1.05241,0.0,0,1740598239021,134,0.0
1740598239,1.05241,1.05244,0.0,0,1740598239681,134,0.0
1740598240,1.0524,1.05243,0.0,0,1740598240341,134,0.0
1740598240,1.05247,1.0525,0.0,0,1740598240669,134,0.0
1740598241,1.05244,1.05247,0.0,0,1740598241662,134,0.0
1740598242,1.05238,1.05241,0.0,0,1740598242324,134,0.0
1740598242,1.05237,1.0524,0.0,0,1740598242649,134,0.0
1740598242,1.05238,1.05241,0.0,0,1740598242979,134,0.0
1740598243,1.05235,1.05238,0.0,0,1740598243309,134,0.0
1740598243,1.05234,1.05237,0.0,0,1740598243971,134,0.0
1740598244,1.05231,1.05234,0.0,0,1740598244631,134,0.0
1740598244,1.05237,1.0524,0.0,0,1740598244963,134,0.0
1740598245,1.05238,1.05241,0.0,0,1740598245289,134,0.0
1740598245,1.05231,1.05234,0.0,0,1740598245619,134,0.0
1740598245,1.0523,1.05233,0.0,0,1740598245624,134,0.0
1740598245,1.05227,1.0523,0.0,0,1740598245953,134,0.0
1740598246,1.05233,1.05236,0.0,0,1740598246282,134,0.0
1740598246,1.05231,1.05234,0.0,0,1740598246938,134,0.0
1740598247,1.0523,1.05233,0.0,0,1740598247601,134,0.0
1740598247,1.05225,1.05228,0.0,0,1740598247935,134,0.0
1740598248,1.05224,1.05227,0.0,0,1740598248261,134,0.0
1740598248,1.05223,1.05226,0.0,0,1740598248593,134,0.0
1740598249,1.05233,1.05236,0.0,0,1740598249252,134,0.0
1740598249,1.05229,1.05232,0.0,0,1740598249580,134,0.0
1740598249,1.05228,1.05231,0.0,0,1740598249597,134,0.0
1740598250,1.05229,1.05232,0.0,0,1740598250573,134,0.0
1740598251,1.05227,1.0523,0.0,0,1740598251229,134,0.0
1740598251,1.05229,1.05232,0.0,0,1740598251234,134,0.0
1740598251,1.0523,1.05233,0.0,0,1740598251560,134,0.0
1740598251,1.05229,1.05232,0.0,0,1740598251889,134,0.0
1740598252,1.05225,1.05228,0.0,0,1740598252549,134,0.0
1740598253,1.05224,1.05227,0.0,0,1740598253210,134,0.0
1740598253,1.05223,1.05226,0.0,0,1740598253870,134,0.0
1740598254,1.05222,1.05225,0.0,0,1740598254860,134,0.0
1740598255,1.05224,1.05227,0.0,0,1740598255190,134,0.0
1740598255,1.05223,1.05226,0.0,0,1740598255850,134,0.0
1740598256,1.05216,1.05219,0.0,0,1740598256509,134,0.0
1740598256,1.05217,1.0522,0.0,0,1740598256840,134,0.0
1740598257,1.05225,1.05228,0.0,0,1740598257170,134,0.0
1740598257,1.05226,1.05229,0.0,0,1740598257184,134,0.0
1740598257,1.05227,1.0523,0.0,0,1740598257501,134,0.0
1740598257,1.0523,1.05233,0.0,0,1740598257830,134,0.0
1740598257,1.05231,1.05234,0.0,0,1740598257837,134,0.0
1740598258,1.0523,1.05233,0.0,0,1740598258161,134,0.0
1740598258,1.05227,1.0523,0.0,0,1740598258166,134,0.0
1740598258,1.05228,1.05231,0.0,0,1740598258489,134,0.0
1740598258,1.05227,1.0523,0.0,0,1740598258494,134,0.0
1740598259,1.05226,1.05229,0.0,0,1740598259809,134,0.0
1740598260,1.05227,1.0523,0.0,0,1740598260139,134,0.0
1740598260,1.05228,1.05231,0.0,0,1740598260799,134,0.0
1740598261,1.05227,1.0523,0.0,0,1740598261130,134,0.0
1740598261,1.05232,1.05235,0.0,0,1740598261791,134,0.0
1740598262,1.05235,1.05238,0.0,0,1740598262122,134,0.0
1740598262,1.05237,1.0524,0.0,0,1740598262127,134,0.0
1740598262,1.05241,1.05244,0.0,0,1740598262448,134,0.0
1740598263,1.05243,1.05246,0.0,0,1740598263111,134,0.0
1740598263,1.05246,1.05249,0.0,0,1740598263119,134,0.0
1740598263,1.05247,1.0525,0.0,0,1740598263770,134,0.0
1740598264,1.05246,1.05249,0.0,0,1740598264099,134,0.0
1740598264,1.0524499999999999,1.05248,0.0,0,1740598264118,134,0.0
1740598264,1.05247,1.0525,0.0,0,1740598264429,134,0.0
1740598265,1.05248,1.05251,0.0,0,1740598265092,134,0.0
1740598265,1.05254,1.05257,0.0,0,1740598265421,134,0.0
1740598266,1.05253,1.05256,0.0,0,1740598266078,134,0.0
1740598267,1.05252,1.05255,0.0,0,1740598267069,134,0.0
1740598267,1.05251,1.05254,0.0,0,1740598267729,134,0.0
1740598268,1.05253,1.05256,0.0,0,1740598268060,134,0.0
1740598268,1.05252,1.05255,0.0,0,1740598268389,134,0.0
1740598269,1.05247,1.0525,0.0,0,1740598269381,134,0.0
1740598269,1.05248,1.05251,0.0,0,1740598269709,134,0.0
1740598270,1.05261,1.05264,0.0,0,1740598270041,134,0.0
1740598270,1.05267,1.0527,0.0,0,1740598270370,134,0.0
1740598270,1.05266,1.05269,0.0,0,1740598270376,134,0.0
1740598270,1.05263,1.05266,0.0,0,1740598270698,134,0.0
1740598271,1.05257,1.0526,0.0,0,1740598271032,134,0.0
1740598271,1.05258,1.05261,0.0,0,1740598271036,134,0.0
1740598271,1.05259,1.0526200000000001,0.0,0,1740598271359,134,0.0
1740598271,1.0526,1.05263,0.0,0,1740598271365,134,0.0
1740598272,1.05261,1.05264,0.0,0,1740598272020,134,0.0
1740598272,1.0526,1.05263,0.0,0,1740598272351,134,0.0
1740598272,1.05258,1.05261,0.0,0,1740598272684,134,0.0
1740598273,1.05256,1.05259,0.0,0,1740598273011,134,0.0
1740598273,1.05257,1.0526,0.0,0,1740598273017,134,0.0
1740598273,1.05256,1.05259,0.0,0,1740598273339,134,0.0
1740598273,1.05251,1.05254,0.0,0,1740598273678,134,0.0
1740598274,1.05252,1.05255,0.0,0,1740598274002,134,0.0
1740598274,1.05253,1.05256,0.0,0,1740598274007,134,0.0
1740598274,1.0525,1.05253,0.0,0,1740598274331,134,0.0
1740598274,1.05248,1.05251,0.0,0,1740598274990,134,0.0
1740598275,1.05247,1.0525,0.0,0,1740598275326,134,0.0
1740598275,1.05251,1.05254,0.0,0,1740598275650,134,0.0
1740598275,1.05248,1.05251,0.0,0,1740598275980,134,0.0
1740598276,1.0524499999999999,1.05248,0.0,0,1740598276311,134,0.0
1740598276,1.05248,1.05251,0.0,0,1740598276640,134,0.0
1740598276,1.05251,1.05254,0.0,0,1740598276978,134,0.0
1740598277,1.05247,1.0525,0.0,0,1740598277301,134,0.0
1740598277,1.05246,1.05249,0.0,0,1740598277629,134,0.0
1740598277,1.05247,1.0525,0.0,0,1740598277961,134,0.0
1740598278,1.05246,1.05249,0.0,0,1740598278621,134,0.0
1740598279,1.05243,1.05246,0.0,0,1740598279939,134,0.0
1740598280,1.05248,1.05251,0.0,0,1740598280270,134,0.0
1740598280,1.05246,1.05249,0.0,0,1740598280601,134,0.0
1740598280,1.05249,1.05252,0.0,0,1740598280930,134,0.0
1740598281,1.05253,1.05256,0.0,0,1740598281271,134,0.0
1740598281,1.05254,1.05257,0.0,0,1740598281590,134,0.0
1740598283,1.05253,1.05256,0.0,0,1740598283570,134,0.0
1740598284,1.05254,1.05257,0.0,0,1740598284231,134,0.0
1740598284,1.05251,1.05254,0.0,0,1740598284558,134,0.0
1740598284,1.0525,1.05253,0.0,0,1740598284564,134,0.0
1740598285,1.05249,1.05252,0.0,0,1740598285221,134,0.0
1740598285,1.05248,1.05251,0.0,0,1740598285548,134,0.0
1740598286,1.05243,1.05246,0.0,0,1740598286211,134,0.0
1740598286,1.05244,1.05247,0.0,0,1740598286540,134,0.0
1740598286,1.05243,1.05246,0.0,0,1740598286877,134,0.0
1740598287,1.05238,1.05241,0.0,0,1740598287528,134,0.0
1740598287,1.05237,1.0524,0.0,0,1740598287858,134,0.0
1740598288,1.05236,1.05239,0.0,0,1740598288191,134,0.0
1740598288,1.05234,1.05237,0.0,0,1740598288850,134,0.0
1740598289,1.05233,1.05236,0.0,0,1740598289179,134,0.0
1740598289,1.05231,1.05234,0.0,0,1740598289509,134,0.0
1740598289,1.0523,1.05233,0.0,0,1740598289840,134,0.0
1740598289,1.05229,1.05232,0.0,0,1740598289852,134,0.0
1740598290,1.05228,1.05231,0.0,0,1740598290175,134,0.0
1740598290,1.05227,1.0523,0.0,0,1740598290828,134,0.0
1740598291,1.05226,1.05229,0.0,0,1740598291490,134,0.0
1740598291,1.05224,1.05227,0.0,0,1740598291820,134,0.0
1740598292,1.05223,1.05226,0.0,0,1740598292480,134,0.0
1740598292,1.05222,1.05225,0.0,0,1740598292492,134,0.0
1740598292,1.05219,1.05222,0.0,0,1740598292808,134,0.0
1740598293,1.05218,1.05221,0.0,0,1740598293141,134,0.0
1740598293,1.05214,1.05217,0.0,0,1740598293468,134,0.0
1740598294,1.05217,1.0522,0.0,0,1740598294131,134,0.0
1740598294,1.05214,1.05217,0.0,0,1740598294788,134,0.0
1740598296,1.05213,1.05216,0.0,0,1740598296109,134,0.0
1740598296,1.05212,1.05215,0.0,0,1740598296438,134,0.0
1740598297,1.05209,1.05212,0.0,0,1740598297101,134,0.0
1740598297,1.05207,1.0521,0.0,0,1740598297429,134,0.0
1740598298,1.05205,1.05208,0.0,0,1740598298755,134,0.0
1740598299,1.05204,1.05207,0.0,0,1740598299738,134,0.0
1740598300,1.05202,1.05205,0.0,0,1740598300074,134,0.0
1740598301,1.052,1.05203,0.0,0,1740598301060,134,0.0
1740598301,1.05199,1.05202,0.0,0,1740598301387,134,0.0
1740598301,1.05203,1.05206,0.0,0,1740598301719,134,0.0
