time,bid,ask,last,volume,time_msc,flags,volume_real
1627578872,1.18824,1.18824,0.0,0,1627578872803,134,0.0
1627578873,1.18825,1.18825,0.0,0,1627578873303,134,0.0
1627578874,1.18826,1.18826,0.0,0,1627578874258,134,0.0
1627578877,1.1883,1.1883,0.0,0,1627578877760,134,0.0
1627578882,1.18831,1.18831,0.0,0,1627578882835,134,0.0
1627578886,1.18832,1.18832,0.0,0,1627578886350,134,0.0
1627578888,1.18831,1.18831,0.0,0,1627578888606,134,0.0
1627578894,1.18832,1.18832,0.0,0,1627578894210,134,0.0
1627578894,1.18833,1.18833,0.0,0,1627578894752,134,0.0
1627578895,1.1883,1.1883,0.0,0,1627578895790,134,0.0
1627578897,1.18835,1.18835,0.0,0,1627578897177,134,0.0
1627578897,1.18837,1.18837,0.0,0,1627578897674,134,0.0
1627578899,1.18833,1.18833,0.0,0,1627578899261,134,0.0
1627578900,1.18835,1.18835,0.0,0,1627578900536,134,0.0
1627578901,1.18837,1.18837,0.0,0,1627578901199,134,0.0
1627578909,1.18836,1.18836,0.0,0,1627578909642,134,0.0
1627578910,1.18837,1.18837,0.0,0,1627578910641,134,0.0
1627578913,1.18839,1.18839,0.0,0,1627578913797,134,0.0
1627578914,1.1884000000000001,1.1884000000000001,0.0,0,1627578914369,134,0.0
1627578916,1.18839,1.18839,0.0,0,1627578916175,134,0.0
1627578917,1.18838,1.18838,0.0,0,1627578917318,134,0.0
1627578917,1.1884000000000001,1.1884000000000001,0.0,0,1627578917821,134,0.0
1627578918,1.18839,1.18839,0.0,0,1627578918390,134,0.0
1627578922,1.1884000000000001,1.1884000000000001,0.0,0,1627578922920,134,0.0
1627578924,1.18842,1.18842,0.0,0,1627578924776,134,0.0
1627578930,1.18847,1.18847,0.0,0,1627578930194,134,0.0
1627578932,1.18848,1.18848,0.0,0,1627578932901,134,0.0
1627578933,1.18847,1.18847,0.0,0,1627578933413,134,0.0
1627578946,1.1885,1.1885,0.0,0,1627578946263,134,0.0
1627578949,1.18855,1.18855,0.0,0,1627578949359,134,0.0
1627578949,1.18857,1.18857,0.0,0,1627578949861,134,0.0
1627578950,1.18852,1.18852,0.0,0,1627578950513,134,0.0
1627578952,1.18853,1.18853,0.0,0,1627578952207,134,0.0
1627578953,1.18852,1.18852,0.0,0,1627578953077,134,0.0
1627578954,1.18856,1.18856,0.0,0,1627578954294,134,0.0
1627578954,1.18857,1.18857,0.0,0,1627578954795,134,0.0
1627578955,1.18854,1.18854,0.0,0,1627578955342,134,0.0
1627578955,1.18856,1.18856,0.0,0,1627578955871,134,0.0
1627578956,1.18856,1.18857,0.0,0,1627578956472,4,0.0
1627578957,1.18857,1.18857,0.0,0,1627578957988,130,0.0
1627578958,1.18853,1.18853,0.0,0,1627578958499,134,0.0
1627578959,1.18854,1.18854,0.0,0,1627578959544,134,0.0
1627578960,1.18857,1.18857,0.0,0,1627578960155,134,0.0
1627578961,1.18859,1.18859,0.0,0,1627578961407,134,0.0
1627578962,1.18862,1.18862,0.0,0,1627578962981,134,0.0
1627578963,1.18865,1.18865,0.0,0,1627578963821,134,0.0
1627578964,1.18864,1.18864,0.0,0,1627578964401,134,0.0
1627578965,1.1886700000000001,1.1886700000000001,0.0,0,1627578965008,134,0.0
1627578965,1.18868,1.18868,0.0,0,1627578965530,134,0.0
1627578966,1.1886700000000001,1.1886700000000001,0.0,0,1627578966696,134,0.0
1627578967,1.18872,1.18872,0.0,0,1627578967507,134,0.0
1627578969,1.18875,1.18875,0.0,0,1627578969492,134,0.0
1627578970,1.18878,1.18878,0.0,0,1627578970033,134,0.0
1627578972,1.1887699999999999,1.1887699999999999,0.0,0,1627578972555,134,0.0
1627578975,1.1888,1.1888,0.0,0,1627578975026,134,0.0
1627578976,1.18878,1.18878,0.0,0,1627578976726,134,0.0
1627578977,1.18879,1.18879,0.0,0,1627578977272,134,0.0
1627578977,1.1888,1.1888,0.0,0,1627578977770,134,0.0
1627578980,1.18879,1.18879,0.0,0,1627578980098,134,0.0
1627578981,1.1888,1.1888,0.0,0,1627578981137,134,0.0
1627578985,1.1888,1.18881,0.0,0,1627578985532,4,0.0
1627578986,1.18878,1.18878,0.0,0,1627578986221,134,0.0
1627578987,1.1888,1.1888,0.0,0,1627578987953,134,0.0
1627578988,1.18878,1.18879,0.0,0,1627578988732,134,0.0
1627578989,1.18878,1.18878,0.0,0,1627578989292,4,0.0
1627578990,1.1887699999999999,1.1887699999999999,0.0,0,1627578990694,134,0.0
1627578991,1.18878,1.18878,0.0,0,1627578991194,134,0.0
1627578991,1.1888,1.1888,0.0,0,1627578991821,134,0.0
1627578992,1.18878,1.18878,0.0,0,1627578992332,134,0.0
1627578994,1.1888,1.1888,0.0,0,1627578994133,134,0.0
1627578996,1.18878,1.18878,0.0,0,1627578996100,134,0.0
1627578996,1.1888,1.1888,0.0,0,1627578996590,134,0.0
1627578997,1.18879,1.18879,0.0,0,1627578997114,134,0.0
1627578998,1.18878,1.18878,0.0,0,1627578998711,134,0.0
1627579001,1.1888,1.1888,0.0,0,1627579001792,134,0.0
1627579002,1.18879,1.18879,0.0,0,1627579002720,134,0.0
1627579003,1.1887699999999999,1.1887699999999999,0.0,0,1627579003775,134,0.0
1627579005,1.18878,1.18878,0.0,0,1627579005324,134,0.0
1627579007,1.18879,1.18879,0.0,0,1627579007564,134,0.0
1627579008,1.1887699999999999,1.1887699999999999,0.0,0,1627579008346,134,0.0
1627579008,1.18876,1.18876,0.0,0,1627579008904,134,0.0
1627579009,1.1887699999999999,1.1887699999999999,0.0,0,1627579009820,134,0.0
1627579011,1.18878,1.18878,0.0,0,1627579011139,134,0.0
1627579011,1.1887699999999999,1.1887699999999999,0.0,0,1627579011650,134,0.0
1627579012,1.18875,1.18875,0.0,0,1627579012340,134,0.0
1627579013,1.18876,1.18876,0.0,0,1627579013907,134,0.0
1627579014,1.18875,1.18875,0.0,0,1627579014419,134,0.0
1627579015,1.18873,1.18874,0.0,0,1627579015514,134,0.0
1627579016,1.18873,1.18873,0.0,0,1627579016663,4,0.0
1627579017,1.18871,1.18872,0.0,0,1627579017323,134,0.0
1627579018,1.18872,1.18872,0.0,0,1627579018436,130,0.0
1627579020,1.18872,1.18872,0.0,0,1627579020177,130,0.0
1627579021,1.1886700000000001,1.1886700000000001,0.0,0,1627579021250,134,0.0
1627579021,1.18869,1.18869,0.0,0,1627579021900,134,0.0
1627579022,1.1887,1.1887,0.0,0,1627579022404,134,0.0
1627579022,1.18869,1.18869,0.0,0,1627579022931,134,0.0
1627579023,1.18872,1.18872,0.0,0,1627579023503,134,0.0
1627579027,1.18875,1.18875,0.0,0,1627579027209,134,0.0
1627579029,1.18874,1.18875,0.0,0,1627579029978,130,0.0
1627579030,1.18874,1.18874,0.0,0,1627579030705,4,0.0
1627579031,1.18875,1.18875,0.0,0,1627579031200,134,0.0
1627579032,1.1888,1.1888,0.0,0,1627579032437,134,0.0
1627579033,1.18879,1.18879,0.0,0,1627579033034,134,0.0
1627579036,1.18878,1.18878,0.0,0,1627579036789,134,0.0
1627579044,1.18879,1.18879,0.0,0,1627579044516,134,0.0
1627579045,1.1888,1.1888,0.0,0,1627579045985,134,0.0
1627579048,1.18883,1.18883,0.0,0,1627579048943,134,0.0
1627579049,1.18884,1.18885,0.0,0,1627579049570,134,0.0
1627579050,1.18883,1.18883,0.0,0,1627579050223,134,0.0
1627579053,1.18885,1.18885,0.0,0,1627579053784,134,0.0
1627579058,1.18884,1.18884,0.0,0,1627579058710,134,0.0
1627579060,1.18885,1.18885,0.0,0,1627579060590,134,0.0
1627579062,1.18884,1.18884,0.0,0,1627579062254,134,0.0
1627579066,1.18885,1.18885,0.0,0,1627579066983,134,0.0
1627579068,1.18884,1.18885,0.0,0,1627579068466,130,0.0
1627579069,1.18884,1.18884,0.0,0,1627579069313,4,0.0
1627579069,1.18885,1.18885,0.0,0,1627579069880,134,0.0
1627579072,1.18884,1.18885,0.0,0,1627579072355,130,0.0
1627579073,1.18885,1.18885,0.0,0,1627579073085,130,0.0
1627579073,1.18887,1.18887,0.0,0,1627579073894,134,0.0
1627579074,1.18888,1.18888,0.0,0,1627579074398,134,0.0
1627579076,1.18887,1.18887,0.0,0,1627579076243,134,0.0
1627579080,1.18887,1.18887,0.0,0,1627579080679,130,0.0
1627579081,1.18882,1.18882,0.0,0,1627579081503,134,0.0
1627579083,1.18881,1.18881,0.0,0,1627579083093,134,0.0
1627579083,1.1888,1.1888,0.0,0,1627579083708,134,0.0
1627579084,1.18881,1.18881,0.0,0,1627579084223,134,0.0
1627579086,1.18886,1.18886,0.0,0,1627579086232,134,0.0
1627579089,1.1887699999999999,1.1887699999999999,0.0,0,1627579089391,134,0.0
1627579089,1.18876,1.18876,0.0,0,1627579089938,134,0.0
1627579093,1.18873,1.18873,0.0,0,1627579093822,134,0.0
1627579096,1.18868,1.18868,0.0,0,1627579096368,134,0.0
1627579097,1.1887,1.1887,0.0,0,1627579097016,134,0.0
1627579097,1.18869,1.18869,0.0,0,1627579097537,134,0.0
1627579104,1.18868,1.18868,0.0,0,1627579104563,134,0.0
1627579108,1.18871,1.18871,0.0,0,1627579108790,134,0.0
1627579112,1.18873,1.18873,0.0,0,1627579112272,134,0.0
1627579112,1.1887699999999999,1.1887699999999999,0.0,0,1627579112769,134,0.0
1627579114,1.18878,1.18878,0.0,0,1627579114403,134,0.0
1627579122,1.18881,1.18881,0.0,0,1627579122222,134,0.0
1627579122,1.18881,1.18882,0.0,0,1627579122739,4,0.0
1627579123,1.18879,1.18879,0.0,0,1627579123642,134,0.0
1627579124,1.18878,1.18878,0.0,0,1627579124425,134,0.0
1627579125,1.18878,1.18879,0.0,0,1627579125812,4,0.0
1627579126,1.18878,1.18878,0.0,0,1627579126325,4,0.0
1627579126,1.1887699999999999,1.1887699999999999,0.0,0,1627579126828,134,0.0
1627579127,1.18875,1.18875,0.0,0,1627579127384,134,0.0
1627579128,1.18874,1.18874,0.0,0,1627579128037,134,0.0
1627579129,1.18875,1.18875,0.0,0,1627579129580,134,0.0
1627579130,1.18874,1.18874,0.0,0,1627579130220,134,0.0
1627579131,1.18875,1.18875,0.0,0,1627579131227,134,0.0
1627579131,1.18873,1.18873,0.0,0,1627579131727,134,0.0
1627579132,1.1887,1.1887,0.0,0,1627579132402,134,0.0
1627579132,1.18869,1.18869,0.0,0,1627579132912,134,0.0
1627579134,1.18868,1.18868,0.0,0,1627579134495,134,0.0
1627579135,1.18869,1.18869,0.0,0,1627579135140,134,0.0
1627579135,1.1887,1.1887,0.0,0,1627579135689,134,0.0
1627579137,1.1886700000000001,1.1886700000000001,0.0,0,1627579137320,134,0.0
1627579137,1.18866,1.18866,0.0,0,1627579137955,134,0.0
1627579138,1.1886700000000001,1.1886700000000001,0.0,0,1627579138444,134,0.0
1627579138,1.18868,1.18868,0.0,0,1627579138988,134,0.0
1627579139,1.1886700000000001,1.1886700000000001,0.0,0,1627579139520,134,0.0
1627579140,1.18868,1.18868,0.0,0,1627579140572,134,0.0
1627579141,1.18871,1.18871,0.0,0,1627579141688,134,0.0
1627579142,1.1887,1.1887,0.0,0,1627579142916,134,0.0
1627579144,1.18871,1.18871,0.0,0,1627579144750,134,0.0
1627579148,1.1887,1.1887,0.0,0,1627579148593,134,0.0
1627579149,1.18871,1.18871,0.0,0,1627579149336,134,0.0
1627579153,1.18875,1.18875,0.0,0,1627579153388,134,0.0
1627579154,1.1887699999999999,1.1887699999999999,0.0,0,1627579154567,134,0.0
1627579156,1.1888,1.1888,0.0,0,1627579156173,134,0.0
1627579159,1.18878,1.18878,0.0,0,1627579159617,134,0.0
1627579163,1.1888,1.1888,0.0,0,1627579163137,134,0.0
1627579164,1.18879,1.1888,0.0,0,1627579164323,130,0.0
1627579165,1.18879,1.18879,0.0,0,1627579165518,4,0.0
1627579166,1.18878,1.18878,0.0,0,1627579166019,134,0.0
1627579167,1.18876,1.18876,0.0,0,1627579167251,134,0.0
1627579168,1.18875,1.18875,0.0,0,1627579168331,134,0.0
1627579169,1.1887699999999999,1.1887699999999999,0.0,0,1627579169025,134,0.0
1627579169,1.18878,1.18878,0.0,0,1627579169528,134,0.0
1627579170,1.18882,1.18882,0.0,0,1627579170138,134,0.0
1627579171,1.18883,1.18883,0.0,0,1627579171923,134,0.0
1627579172,1.18885,1.18885,0.0,0,1627579172970,134,0.0
1627579174,1.18885,1.18886,0.0,0,1627579174055,4,0.0
1627579174,1.18884,1.18885,0.0,0,1627579174564,134,0.0
1627579175,1.18887,1.18887,0.0,0,1627579175583,134,0.0
1627579176,1.18888,1.18888,0.0,0,1627579176107,134,0.0
1627579176,1.18887,1.18887,0.0,0,1627579176641,134,0.0
1627579179,1.18888,1.18888,0.0,0,1627579179891,134,0.0
1627579181,1.18886,1.18886,0.0,0,1627579181370,134,0.0
1627579181,1.18885,1.18885,0.0,0,1627579181884,134,0.0
1627579183,1.18886,1.18886,0.0,0,1627579183403,134,0.0
1627579184,1.18883,1.18883,0.0,0,1627579184037,134,0.0
1627579189,1.18882,1.18882,0.0,0,1627579189728,134,0.0
1627579195,1.18883,1.18883,0.0,0,1627579195813,134,0.0
1627579196,1.18882,1.18882,0.0,0,1627579196467,134,0.0
1627579197,1.18883,1.18883,0.0,0,1627579197688,134,0.0
1627579200,1.18884,1.18884,0.0,0,1627579200209,134,0.0
1627579201,1.18883,1.18883,0.0,0,1627579201288,134,0.0
1627579201,1.18882,1.18882,0.0,0,1627579201794,134,0.0
1627579207,1.18879,1.18879,0.0,0,1627579207029,134,0.0
1627579208,1.1887699999999999,1.1887699999999999,0.0,0,1627579208641,134,0.0
1627579209,1.18878,1.18878,0.0,0,1627579209167,134,0.0
1627579212,1.1888,1.1888,0.0,0,1627579212082,134,0.0
1627579213,1.18881,1.18881,0.0,0,1627579213768,134,0.0
1627579215,1.18878,1.18878,0.0,0,1627579215998,134,0.0
1627579218,1.18879,1.18879,0.0,0,1627579218595,134,0.0
1627579219,1.18878,1.18878,0.0,0,1627579219146,134,0.0
1627579228,1.1888,1.1888,0.0,0,1627579228122,134,0.0
1627579236,1.18878,1.18878,0.0,0,1627579236776,134,0.0
1627579238,1.18878,1.18879,0.0,0,1627579238373,4,0.0
1627579240,1.18878,1.18878,0.0,0,1627579240547,4,0.0
1627579245,1.18873,1.18873,0.0,0,1627579245193,134,0.0
1627579246,1.18872,1.18872,0.0,0,1627579246101,134,0.0
1627579251,1.18871,1.18871,0.0,0,1627579251382,134,0.0
1627579252,1.18872,1.18872,0.0,0,1627579252307,134,0.0
1627579252,1.18871,1.18872,0.0,0,1627579252856,130,0.0
1627579253,1.18872,1.18872,0.0,0,1627579253442,130,0.0
1627579255,1.18873,1.18873,0.0,0,1627579255442,134,0.0
1627579259,1.18875,1.18875,0.0,0,1627579259171,134,0.0
1627579260,1.18874,1.18875,0.0,0,1627579260942,130,0.0
1627579262,1.18878,1.18878,0.0,0,1627579262448,134,0.0
1627579264,1.18878,1.18879,0.0,0,1627579264273,4,0.0
1627579264,1.18879,1.18879,0.0,0,1627579264802,130,0.0
1627579266,1.18878,1.18878,0.0,0,1627579266450,134,0.0
1627579272,1.18876,1.18876,0.0,0,1627579272896,134,0.0
1627579273,1.18875,1.18875,0.0,0,1627579273462,134,0.0
1627579275,1.18874,1.18874,0.0,0,1627579275202,134,0.0
1627579276,1.18872,1.18872,0.0,0,1627579276515,134,0.0
1627579278,1.18871,1.18871,0.0,0,1627579278565,134,0.0
1627579283,1.18872,1.18872,0.0,0,1627579283050,134,0.0
1627579283,1.18876,1.18876,0.0,0,1627579283583,134,0.0
1627579284,1.1887699999999999,1.1887699999999999,0.0,0,1627579284702,134,0.0
1627579286,1.18878,1.18878,0.0,0,1627579286719,134,0.0
1627579293,1.1887699999999999,1.1887699999999999,0.0,0,1627579293294,134,0.0
1627579298,1.18878,1.18878,0.0,0,1627579298111,134,0.0
1627579301,1.18879,1.18879,0.0,0,1627579301157,134,0.0
1627579303,1.18883,1.18883,0.0,0,1627579303698,134,0.0
1627579304,1.18884,1.18884,0.0,0,1627579304926,134,0.0
1627579306,1.18886,1.18886,0.0,0,1627579306267,134,0.0
1627579311,1.18884,1.18884,0.0,0,1627579311636,134,0.0
1627579313,1.18886,1.18886,0.0,0,1627579313193,134,0.0
1627579314,1.18885,1.18885,0.0,0,1627579314448,134,0.0
1627579318,1.18886,1.18886,0.0,0,1627579318521,134,0.0
1627579320,1.18887,1.18887,0.0,0,1627579320554,134,0.0
1627579323,1.18888,1.18888,0.0,0,1627579323823,134,0.0
1627579329,1.18887,1.18887,0.0,0,1627579329745,134,0.0
1627579330,1.18883,1.18883,0.0,0,1627579330855,134,0.0
1627579331,1.18881,1.18881,0.0,0,1627579331596,134,0.0
1627579332,1.18878,1.18878,0.0,0,1627579332646,134,0.0
1627579334,1.1888,1.1888,0.0,0,1627579334959,134,0.0
1627579339,1.18881,1.18881,0.0,0,1627579339502,134,0.0
1627579342,1.18882,1.18882,0.0,0,1627579342548,134,0.0
1627579344,1.18885,1.18885,0.0,0,1627579344669,134,0.0
1627579350,1.18887,1.18887,0.0,0,1627579350459,134,0.0
1627579355,1.18886,1.18886,0.0,0,1627579355575,134,0.0
1627579356,1.18881,1.18881,0.0,0,1627579356877,134,0.0
1627579357,1.18882,1.18882,0.0,0,1627579357399,134,0.0
1627579357,1.18878,1.18878,0.0,0,1627579357999,134,0.0
1627579358,1.18876,1.18876,0.0,0,1627579358507,134,0.0
1627579359,1.18873,1.18873,0.0,0,1627579359621,134,0.0
1627579360,1.18874,1.18874,0.0,0,1627579360139,134,0.0
1627579360,1.18876,1.18876,0.0,0,1627579360656,134,0.0
1627579362,1.18875,1.18875,0.0,0,1627579362511,134,0.0
1627579364,1.18876,1.18876,0.0,0,1627579364924,134,0.0
1627579366,1.18875,1.18875,0.0,0,1627579366518,134,0.0
1627579367,1.18872,1.18872,0.0,0,1627579367647,134,0.0
1627579369,1.1887,1.1887,0.0,0,1627579369689,134,0.0
1627579370,1.18871,1.18871,0.0,0,1627579370206,134,0.0
1627579371,1.18874,1.18874,0.0,0,1627579371579,134,0.0
1627579372,1.18876,1.18876,0.0,0,1627579372177,134,0.0
1627579377,1.1887699999999999,1.1887699999999999,0.0,0,1627579377483,134,0.0
1627579380,1.1888,1.1888,0.0,0,1627579380201,134,0.0
1627579381,1.18881,1.18881,0.0,0,1627579381045,134,0.0
1627579384,1.18882,1.18882,0.0,0,1627579384028,134,0.0
1627579384,1.18881,1.18881,0.0,0,1627579384804,134,0.0
1627579385,1.18879,1.18879,0.0,0,1627579385491,134,0.0
1627579388,1.1888,1.1888,0.0,0,1627579388124,134,0.0
1627579390,1.18881,1.18881,0.0,0,1627579390317,134,0.0
1627579391,1.1888,1.1888,0.0,0,1627579391118,134,0.0
1627579392,1.18881,1.18881,0.0,0,1627579392569,134,0.0
1627579407,1.18882,1.18882,0.0,0,1627579407176,134,0.0
1627579407,1.18879,1.18879,0.0,0,1627579407683,134,0.0
1627579408,1.1888,1.1888,0.0,0,1627579408237,134,0.0
1627579408,1.18881,1.18881,0.0,0,1627579408764,134,0.0
1627579411,1.18882,1.18882,0.0,0,1627579411616,134,0.0
1627579412,1.18881,1.18881,0.0,0,1627579412850,134,0.0
1627579415,1.18885,1.18885,0.0,0,1627579415102,134,0.0
1627579416,1.18886,1.18886,0.0,0,1627579416790,134,0.0
1627579418,1.18885,1.18885,0.0,0,1627579418532,134,0.0
1627579419,1.18886,1.18886,0.0,0,1627579419411,134,0.0
1627579423,1.18888,1.18888,0.0,0,1627579423484,134,0.0
1627579424,1.18887,1.18887,0.0,0,1627579424674,134,0.0
1627579427,1.18888,1.18888,0.0,0,1627579427268,134,0.0
1627579427,1.18889,1.18889,0.0,0,1627579427773,134,0.0
1627579429,1.18888,1.18888,0.0,0,1627579429328,134,0.0
1627579431,1.18887,1.18887,0.0,0,1627579431895,134,0.0
1627579439,1.18886,1.18886,0.0,0,1627579439911,134,0.0
1627579440,1.18886,1.18886,0.0,0,1627579440443,130,0.0
1627579443,1.18887,1.18887,0.0,0,1627579443681,134,0.0
1627579451,1.18886,1.18886,0.0,0,1627579451283,134,0.0
1627579466,1.18885,1.18885,0.0,0,1627579466748,134,0.0
1627579467,1.18884,1.18884,0.0,0,1627579467600,134,0.0
1627579468,1.18881,1.18881,0.0,0,1627579468110,134,0.0
1627579469,1.18882,1.18882,0.0,0,1627579469807,134,0.0
1627579472,1.18883,1.18883,0.0,0,1627579472548,134,0.0
1627579476,1.18881,1.18881,0.0,0,1627579476617,134,0.0
1627579478,1.1888,1.1888,0.0,0,1627579478202,134,0.0
1627579480,1.18885,1.18885,0.0,0,1627579480760,134,0.0
1627579491,1.18886,1.18886,0.0,0,1627579491847,134,0.0
1627579492,1.18885,1.18885,0.0,0,1627579492812,134,0.0
1627579493,1.18886,1.18886,0.0,0,1627579493497,134,0.0
1627579499,1.18891,1.18891,0.0,0,1627579499629,134,0.0
1627579500,1.18891,1.18891,0.0,0,1627579500150,130,0.0
1627579501,1.18888,1.18888,0.0,0,1627579501250,134,0.0
1627579503,1.18887,1.18888,0.0,0,1627579503451,130,0.0
1627579503,1.18888,1.18888,0.0,0,1627579503997,130,0.0
1627579504,1.18886,1.18886,0.0,0,1627579504514,134,0.0
1627579507,1.18887,1.18887,0.0,0,1627579507441,134,0.0
1627579508,1.18886,1.18886,0.0,0,1627579508218,134,0.0
1627579511,1.18887,1.18887,0.0,0,1627579511625,134,0.0
1627579512,1.18886,1.18886,0.0,0,1627579512126,134,0.0
1627579516,1.18882,1.18882,0.0,0,1627579516980,134,0.0
1627579517,1.1888,1.1888,0.0,0,1627579517483,134,0.0
1627579518,1.18881,1.18881,0.0,0,1627579518166,134,0.0
1627579518,1.1888,1.1888,0.0,0,1627579518745,134,0.0
1627579520,1.18885,1.18885,0.0,0,1627579520818,134,0.0
1627579522,1.18881,1.18881,0.0,0,1627579522485,134,0.0
1627579531,1.18878,1.18878,0.0,0,1627579531177,134,0.0
1627579533,1.1887699999999999,1.1887699999999999,0.0,0,1627579533739,134,0.0
1627579538,1.1888,1.1888,0.0,0,1627579538783,134,0.0
1627579539,1.18881,1.18881,0.0,0,1627579539351,134,0.0
1627579542,1.18886,1.18886,0.0,0,1627579542450,134,0.0
1627579545,1.18885,1.18885,0.0,0,1627579545729,134,0.0
1627579546,1.18882,1.18882,0.0,0,1627579546260,134,0.0
1627579547,1.18881,1.18881,0.0,0,1627579547086,134,0.0
1627579551,1.1888,1.1888,0.0,0,1627579551438,134,0.0
1627579553,1.18881,1.18881,0.0,0,1627579553057,134,0.0
1627579554,1.18882,1.18882,0.0,0,1627579554065,134,0.0
1627579558,1.18881,1.18881,0.0,0,1627579558485,134,0.0
1627579560,1.18881,1.18881,0.0,0,1627579560621,130,0.0
1627579563,1.1888,1.1888,0.0,0,1627579563124,134,0.0
1627579568,1.18881,1.18881,0.0,0,1627579568510,134,0.0
1627579570,1.18883,1.18883,0.0,0,1627579570483,134,0.0
1627579571,1.18881,1.18881,0.0,0,1627579571876,134,0.0
1627579575,1.1888,1.1888,0.0,0,1627579575220,134,0.0
1627579575,1.18881,1.18881,0.0,0,1627579575766,134,0.0
1627579576,1.18879,1.18879,0.0,0,1627579576996,134,0.0
1627579577,1.1887699999999999,1.1887699999999999,0.0,0,1627579577516,134,0.0
1627579579,1.1888,1.1888,0.0,0,1627579579091,134,0.0
1627579579,1.18878,1.18878,0.0,0,1627579579706,134,0.0
1627579581,1.18875,1.18875,0.0,0,1627579581264,134,0.0
1627579582,1.18876,1.18876,0.0,0,1627579582445,134,0.0
1627579583,1.18874,1.18874,0.0,0,1627579583542,134,0.0
1627579584,1.18873,1.18873,0.0,0,1627579584065,134,0.0
1627579584,1.18872,1.18872,0.0,0,1627579584597,134,0.0
1627579585,1.18871,1.18871,0.0,0,1627579585839,134,0.0
1627579586,1.18872,1.18872,0.0,0,1627579586361,134,0.0
1627579587,1.18871,1.18871,0.0,0,1627579587825,134,0.0
1627579590,1.18869,1.18869,0.0,0,1627579590353,134,0.0
1627579590,1.1887,1.1887,0.0,0,1627579590867,134,0.0
1627579591,1.18871,1.18871,0.0,0,1627579591410,134,0.0
1627579594,1.1887,1.1887,0.0,0,1627579594103,134,0.0
1627579595,1.18869,1.18869,0.0,0,1627579595217,134,0.0
1627579596,1.1887,1.1887,0.0,0,1627579596567,134,0.0
1627579597,1.1886700000000001,1.18868,0.0,0,1627579597146,134,0.0
1627579598,1.1886700000000001,1.1886700000000001,0.0,0,1627579598196,4,0.0
1627579608,1.18866,1.18866,0.0,0,1627579608615,134,0.0
1627579614,1.1886700000000001,1.1886700000000001,0.0,0,1627579614114,134,0.0
1627579616,1.18866,1.18866,0.0,0,1627579616627,134,0.0
1627579617,1.18864,1.18864,0.0,0,1627579617360,134,0.0
1627579617,1.18866,1.18866,0.0,0,1627579617880,134,0.0
1627579618,1.18864,1.18864,0.0,0,1627579618397,134,0.0
1627579618,1.18865,1.18865,0.0,0,1627579618904,134,0.0
1627579619,1.18866,1.18866,0.0,0,1627579619495,134,0.0
1627579622,1.1886700000000001,1.1886700000000001,0.0,0,1627579622159,134,0.0
1627579623,1.18866,1.18866,0.0,0,1627579623072,134,0.0
1627579624,1.1886700000000001,1.1886700000000001,0.0,0,1627579624654,134,0.0
1627579626,1.18872,1.18872,0.0,0,1627579626343,134,0.0
1627579626,1.1887,1.1887,0.0,0,1627579626853,134,0.0
1627579627,1.18868,1.18868,0.0,0,1627579627351,134,0.0
1627579627,1.18866,1.18866,0.0,0,1627579627946,134,0.0
