time,bid,ask,last,volume,time_msc,flags,volume_real
1744768509,83581.85,83610.65,0.0,0,1744768509726,6,0.0
1744768509,83581.3,83610.1,0.0,0,1744768509866,6,0.0
1744768509,83581.06,83609.86,0.0,0,1744768509987,6,0.0
1744768510,83577.54,83606.34,0.0,0,1744768510091,6,0.0
1744768510,83577.66,83606.46,0.0,0,1744768510285,6,0.0
1744768510,83577.67,83606.47,0.0,0,1744768510453,6,0.0
1744768510,83577.96,83606.77,0.0,0,1744768510559,6,0.0
1744768510,83577.98,83606.78,0.0,0,1744768510664,6,0.0
1744768510,83578.38,83607.18,0.0,0,1744768510770,6,0.0
1744768510,83577.95,83606.75,0.0,0,1744768510889,6,0.0
1744768511,83577.7,83606.5,0.0,0,1744768511082,6,0.0
1744768511,83577.34,83606.14,0.0,0,1744768511197,6,0.0
1744768511,83577.06,83605.86,0.0,0,1744768511323,6,0.0
1744768511,83576.74,83605.54,0.0,0,1744768511459,6,0.0
1744768511,83576.38,83605.18,0.0,0,1744768511593,6,0.0
1744768511,83574.09,83602.89,0.0,0,1744768511747,6,0.0
1744768511,83574.0,83602.8,0.0,0,1744768511889,6,0.0
1744768512,83574.02,83602.82,0.0,0,1744768512022,6,0.0
1744768512,83573.95,83602.75,0.0,0,1744768512224,6,0.0
1744768512,83573.82,83602.62,0.0,0,1744768512372,6,0.0
1744768512,83573.78,83602.58,0.0,0,1744768512536,6,0.0
1744768512,83569.46,83598.26,0.0,0,1744768512795,6,0.0
1744768512,83572.27,83601.07,0.0,0,1744768512913,6,0.0
1744768512,83569.24,83598.04,0.0,0,1744768512964,6,0.0
1744768513,83569.25,83598.05,0.0,0,1744768513098,6,0.0
1744768513,83568.56,83597.36,0.0,0,1744768513230,6,0.0
1744768513,83568.3,83597.1,0.0,0,1744768513374,6,0.0
1744768513,83569.1,83597.9,0.0,0,1744768513550,6,0.0
1744768513,83569.47,83598.27,0.0,0,1744768513683,6,0.0
1744768513,83569.15,83597.95,0.0,0,1744768513799,6,0.0
1744768513,83568.05,83596.85,0.0,0,1744768513948,6,0.0
1744768514,83567.76,83596.56,0.0,0,1744768514060,6,0.0
1744768514,83567.69,83596.49,0.0,0,1744768514160,6,0.0
1744768514,83567.55,83596.35,0.0,0,1744768514296,6,0.0
1744768514,83568.72,83597.52,0.0,0,1744768514419,6,0.0
1744768514,83567.64,83596.44,0.0,0,1744768514534,6,0.0
1744768514,83578.09,83606.89,0.0,0,1744768514586,6,0.0
1744768514,83579.53,83608.33,0.0,0,1744768514757,6,0.0
1744768514,83578.82,83607.62,0.0,0,1744768514863,6,0.0
1744768515,83578.61,83607.41,0.0,0,1744768515003,6,0.0
1744768515,83579.83,83608.63,0.0,0,1744768515118,6,0.0
1744768515,83579.88,83608.68,0.0,0,1744768515250,6,0.0
1744768515,83580.74,83609.54,0.0,0,1744768515488,6,0.0
1744768515,83581.85,83610.66,0.0,0,1744768515611,6,0.0
1744768515,83582.65,83611.45,0.0,0,1744768515755,6,0.0
1744768515,83582.56,83611.36,0.0,0,1744768515973,6,0.0
1744768516,83583.78,83612.58,0.0,0,1744768516144,6,0.0
1744768516,83583.79,83612.59,0.0,0,1744768516267,6,0.0
1744768516,83583.35,83612.15,0.0,0,1744768516433,6,0.0
1744768516,83583.6,83612.4,0.0,0,1744768516570,6,0.0
1744768517,83583.38,83612.18,0.0,0,1744768517027,6,0.0
1744768517,83582.59,83611.4,0.0,0,1744768517150,6,0.0
1744768517,83581.91,83610.71,0.0,0,1744768517257,6,0.0
1744768517,83581.49,83610.29,0.0,0,1744768517368,6,0.0
1744768517,83582.2,83611.0,0.0,0,1744768517473,6,0.0
1744768517,83582.08,83610.88,0.0,0,1744768517597,6,0.0
1744768517,83581.78,83610.58,0.0,0,1744768517720,6,0.0
1744768517,83582.22,83611.02,0.0,0,1744768517833,6,0.0
1744768518,83583.02,83611.82,0.0,0,1744768518102,6,0.0
1744768518,83583.07,83611.87,0.0,0,1744768518233,6,0.0
1744768518,83584.04,83612.84,0.0,0,1744768518374,6,0.0
1744768518,83583.6,83612.4,0.0,0,1744768518481,6,0.0
1744768518,83582.89,83611.69,0.0,0,1744768518605,6,0.0
1744768518,83582.66,83611.46,0.0,0,1744768518722,6,0.0
1744768518,83576.08,83604.88,0.0,0,1744768518796,6,0.0
1744768518,83573.38,83602.18,0.0,0,1744768518847,6,0.0
1744768518,83572.39,83601.19,0.0,0,1744768518960,6,0.0
1744768519,83572.55,83601.35,0.0,0,1744768519104,6,0.0
1744768519,83570.79,83599.59,0.0,0,1744768519259,6,0.0
1744768519,83567.62,83596.42,0.0,0,1744768519312,6,0.0
1744768519,83568.29,83597.09,0.0,0,1744768519429,6,0.0
1744768519,83567.92,83596.72,0.0,0,1744768519548,6,0.0
1744768519,83562.31,83591.11,0.0,0,1744768519652,6,0.0
1744768519,83561.67,83590.47,0.0,0,1744768519793,6,0.0
1744768519,83561.68,83590.48,0.0,0,1744768519960,6,0.0
1744768520,83561.69,83590.49,0.0,0,1744768520124,6,0.0
1744768520,83561.86,83590.66,0.0,0,1744768520265,6,0.0
1744768520,83561.49,83590.29,0.0,0,1744768520381,6,0.0
1744768520,83561.22,83590.02,0.0,0,1744768520497,6,0.0
1744768520,83559.55,83588.35,0.0,0,1744768520633,6,0.0
1744768520,83557.97,83586.77,0.0,0,1744768520758,6,0.0
1744768520,83557.35,83586.15,0.0,0,1744768520913,6,0.0
1744768521,83557.32,83586.12,0.0,0,1744768521056,6,0.0
1744768521,83556.76,83585.56,0.0,0,1744768521172,6,0.0
1744768521,83554.82,83583.62,0.0,0,1744768521299,6,0.0
1744768521,83554.28,83583.08,0.0,0,1744768521424,6,0.0
1744768521,83553.78,83582.58,0.0,0,1744768521532,6,0.0
1744768521,83552.68,83581.48,0.0,0,1744768521633,6,0.0
1744768521,83550.78,83579.58,0.0,0,1744768521684,6,0.0
1744768521,83546.94,83575.74,0.0,0,1744768521790,6,0.0
1744768521,83545.7,83574.5,0.0,0,1744768521902,6,0.0
1744768522,83545.1,83573.9,0.0,0,1744768522012,6,0.0
1744768522,83545.41,83574.21,0.0,0,1744768522138,6,0.0
1744768522,83537.12,83565.92,0.0,0,1744768522247,6,0.0
1744768522,83536.25,83565.05,0.0,0,1744768522348,6,0.0
1744768522,83545.65,83574.45,0.0,0,1744768522404,6,0.0
1744768522,83546.85,83575.65,0.0,0,1744768522508,6,0.0
1744768522,83546.85,83575.66,0.0,0,1744768522744,4,0.0
1744768522,83546.86,83575.66,0.0,0,1744768522867,2,0.0
1744768523,83547.33,83576.13,0.0,0,1744768523007,6,0.0
1744768523,83547.52,83576.32,0.0,0,1744768523173,6,0.0
1744768523,83548.24,83577.04,0.0,0,1744768523308,6,0.0
1744768523,83549.35,83578.15,0.0,0,1744768523423,6,0.0
1744768523,83550.18,83578.98,0.0,0,1744768523589,6,0.0
1744768523,83547.7,83576.5,0.0,0,1744768523731,6,0.0
1744768523,83546.93,83575.73,0.0,0,1744768523884,6,0.0
1744768524,83547.07,83575.87,0.0,0,1744768524029,6,0.0
1744768524,83547.31,83576.11,0.0,0,1744768524186,6,0.0
1744768524,83546.87,83575.68,0.0,0,1744768524353,6,0.0
1744768524,83546.24,83575.04,0.0,0,1744768524482,6,0.0
1744768524,83545.96,83574.77,0.0,0,1744768524652,6,0.0
1744768524,83546.35,83575.15,0.0,0,1744768524908,6,0.0
1744768525,83545.87,83574.67,0.0,0,1744768525021,6,0.0
1744768525,83547.14,83575.94,0.0,0,1744768525125,6,0.0
1744768525,83555.18,83583.98,0.0,0,1744768525179,6,0.0
1744768525,83556.28,83585.08,0.0,0,1744768525279,6,0.0
1744768525,83561.28,83590.08,0.0,0,1744768525330,6,0.0
1744768525,83566.88,83595.68,0.0,0,1744768525435,6,0.0
1744768525,83567.23,83596.03,0.0,0,1744768525870,6,0.0
1744768525,83570.98,83599.78,0.0,0,1744768525974,6,0.0
1744768526,83574.49,83603.29,0.0,0,1744768526077,6,0.0
1744768526,83575.75,83604.55,0.0,0,1744768526315,6,0.0
1744768526,83575.37,83604.17,0.0,0,1744768526433,6,0.0
1744768526,83576.16,83604.96,0.0,0,1744768526570,6,0.0
1744768526,83577.71,83606.51,0.0,0,1744768526674,6,0.0
1744768526,83577.7,83606.5,0.0,0,1744768526843,6,0.0
1744768526,83578.03,83606.83,0.0,0,1744768526966,6,0.0
1744768527,83577.89,83606.69,0.0,0,1744768527085,6,0.0
1744768527,83566.01,83594.81,0.0,0,1744768527247,6,0.0
1744768527,83562.8,83591.6,0.0,0,1744768527350,6,0.0
1744768527,83565.12,83593.92,0.0,0,1744768527724,6,0.0
1744768527,83565.09,83593.89,0.0,0,1744768527926,6,0.0
1744768528,83565.14,83593.94,0.0,0,1744768528186,6,0.0
1744768528,83565.6,83594.4,0.0,0,1744768528344,6,0.0
1744768528,83565.15,83593.95,0.0,0,1744768528668,6,0.0
1744768528,83565.11,83593.91,0.0,0,1744768528814,6,0.0
1744768528,83565.46,83594.26,0.0,0,1744768528935,6,0.0
1744768529,83564.11,83592.91,0.0,0,1744768529046,6,0.0
1744768529,83562.91,83591.71,0.0,0,1744768529160,6,0.0
1744768529,83562.75,83591.55,0.0,0,1744768529309,6,0.0
1744768529,83562.07,83590.87,0.0,0,1744768529419,6,0.0
1744768529,83562.65,83591.45,0.0,0,1744768529527,6,0.0
1744768529,83563.36,83592.16,0.0,0,1744768529629,6,0.0
1744768529,83563.68,83592.48,0.0,0,1744768529741,6,0.0
1744768529,83563.73,83592.53,0.0,0,1744768529857,6,0.0
1744768530,83564.89,83593.69,0.0,0,1744768530074,6,0.0
1744768530,83564.92,83593.72,0.0,0,1744768530205,6,0.0
1744768530,83564.73,83593.53,0.0,0,1744768530312,6,0.0
1744768530,83562.32,83591.12,0.0,0,1744768530447,6,0.0
1744768530,83562.91,83591.71,0.0,0,1744768530611,6,0.0
1744768530,83562.94,83591.74,0.0,0,1744768530860,6,0.0
1744768530,83562.3,83591.1,0.0,0,1744768530979,6,0.0
1744768531,83561.51,83590.31,0.0,0,1744768531093,6,0.0
1744768531,83561.4,83590.2,0.0,0,1744768531198,6,0.0
1744768531,83561.86,83590.66,0.0,0,1744768531302,6,0.0
1744768531,83562.82,83591.62,0.0,0,1744768531688,6,0.0
1744768531,83562.62,83591.42,0.0,0,1744768531798,6,0.0
1744768531,83562.07,83590.87,0.0,0,1744768531969,6,0.0
1744768532,83562.41,83591.21,0.0,0,1744768532072,6,0.0
1744768532,83563.35,83592.15,0.0,0,1744768532269,6,0.0
1744768532,83563.1,83591.9,0.0,0,1744768532369,6,0.0
1744768532,83563.15,83591.95,0.0,0,1744768532517,6,0.0
1744768532,83565.56,83594.36,0.0,0,1744768532833,6,0.0
1744768533,83565.41,83594.21,0.0,0,1744768533185,6,0.0
1744768533,83565.38,83594.18,0.0,0,1744768533333,6,0.0
1744768533,83565.83,83594.63,0.0,0,1744768533699,6,0.0
1744768533,83559.95,83588.75,0.0,0,1744768533852,6,0.0
1744768533,83556.47,83585.27,0.0,0,1744768533903,6,0.0
1744768534,83557.09,83585.89,0.0,0,1744768534027,6,0.0
1744768534,83557.34,83586.14,0.0,0,1744768534154,6,0.0
1744768534,83557.38,83586.18,0.0,0,1744768534294,6,0.0
1744768534,83557.82,83586.62,0.0,0,1744768534454,6,0.0
1744768534,83558.17,83586.97,0.0,0,1744768534570,6,0.0
1744768534,83559.96,83588.76,0.0,0,1744768534758,6,0.0
1744768534,83559.97,83588.77,0.0,0,1744768534942,6,0.0
1744768535,83560.2,83589.0,0.0,0,1744768535102,6,0.0
1744768535,83560.73,83589.53,0.0,0,1744768535248,6,0.0
1744768535,83561.52,83590.32,0.0,0,1744768535362,6,0.0
1744768535,83561.53,83590.33,0.0,0,1744768535506,6,0.0
1744768535,83562.12,83590.92,0.0,0,1744768535653,6,0.0
1744768535,83563.77,83592.57,0.0,0,1744768535794,6,0.0
1744768536,83567.72,83596.52,0.0,0,1744768536185,6,0.0
1744768536,83564.82,83593.62,0.0,0,1744768536389,6,0.0
1744768536,83564.12,83592.92,0.0,0,1744768536505,6,0.0
1744768536,83563.91,83592.71,0.0,0,1744768536620,6,0.0
1744768536,83563.87,83592.67,0.0,0,1744768536762,6,0.0
1744768536,83564.89,83593.69,0.0,0,1744768536961,6,0.0
1744768537,83564.39,83593.19,0.0,0,1744768537093,6,0.0
1744768537,83564.52,83593.32,0.0,0,1744768537208,6,0.0
1744768537,83564.8,83593.6,0.0,0,1744768537392,6,0.0
1744768537,83565.32,83594.12,0.0,0,1744768537495,6,0.0
1744768537,83565.36,83594.16,0.0,0,1744768537605,6,0.0
1744768537,83569.46,83598.26,0.0,0,1744768537776,6,0.0
1744768537,83568.99,83597.79,0.0,0,1744768537971,6,0.0
1744768538,83569.0,83597.8,0.0,0,1744768538100,6,0.0
1744768538,83569.74,83598.54,0.0,0,1744768538487,6,0.0
1744768538,83569.22,83598.02,0.0,0,1744768538608,6,0.0
1744768538,83568.64,83597.44,0.0,0,1744768538800,6,0.0
1744768539,83568.02,83596.82,0.0,0,1744768539186,6,0.0
1744768539,83567.95,83596.75,0.0,0,1744768539357,6,0.0
1744768540,83567.94,83596.74,0.0,0,1744768540076,6,0.0
1744768540,83568.16,83596.97,0.0,0,1744768540186,6,0.0
1744768540,83568.17,83596.97,0.0,0,1744768540305,2,0.0
1744768540,83568.08,83596.88,0.0,0,1744768540428,6,0.0
1744768540,83568.54,83597.34,0.0,0,1744768540607,6,0.0
1744768540,83568.28,83597.08,0.0,0,1744768540742,6,0.0
1744768541,83568.82,83597.62,0.0,0,1744768541179,6,0.0
1744768541,83568.55,83597.35,0.0,0,1744768541341,6,0.0
1744768541,83569.25,83598.05,0.0,0,1744768541449,6,0.0
1744768541,83560.39,83589.19,0.0,0,1744768541508,6,0.0
1744768541,83550.55,83579.35,0.0,0,1744768541561,6,0.0
1744768541,83551.15,83579.95,0.0,0,1744768541800,6,0.0
1744768541,83550.73,83579.53,0.0,0,1744768541921,6,0.0
1744768542,83551.59,83580.39,0.0,0,1744768542185,6,0.0
1744768542,83552.9,83581.7,0.0,0,1744768542505,6,0.0
1744768542,83552.87,83581.67,0.0,0,1744768542641,6,0.0
1744768542,83553.02,83581.82,0.0,0,1744768542774,6,0.0
1744768542,83552.96,83581.76,0.0,0,1744768542949,6,0.0
1744768543,83552.97,83581.77,0.0,0,1744768543107,6,0.0
1744768543,83551.85,83580.65,0.0,0,1744768543224,6,0.0
1744768543,83551.14,83579.94,0.0,0,1744768543391,6,0.0
1744768543,83552.65,83581.45,0.0,0,1744768543497,6,0.0
1744768543,83553.54,83582.34,0.0,0,1744768543650,6,0.0
1744768543,83554.39,83583.19,0.0,0,1744768543769,6,0.0
1744768543,83554.76,83583.56,0.0,0,1744768543884,6,0.0
1744768544,83555.05,83583.85,0.0,0,1744768544029,6,0.0
1744768544,83555.09,83583.89,0.0,0,1744768544186,6,0.0
1744768544,83555.61,83584.41,0.0,0,1744768544362,6,0.0
1744768544,83554.22,83583.02,0.0,0,1744768544482,6,0.0
1744768544,83554.6,83583.4,0.0,0,1744768544603,6,0.0
1744768544,83555.82,83584.62,0.0,0,1744768544783,6,0.0
1744768544,83555.77,83584.57,0.0,0,1744768544909,6,0.0
1744768545,83549.74,83578.54,0.0,0,1744768545026,6,0.0
1744768545,83549.75,83578.55,0.0,0,1744768545440,6,0.0
1744768545,83549.46,83578.26,0.0,0,1744768545590,6,0.0
1744768545,83549.43,83578.23,0.0,0,1744768545790,6,0.0
1744768546,83549.76,83578.56,0.0,0,1744768546016,6,0.0
1744768546,83549.77,83578.57,0.0,0,1744768546378,6,0.0
1744768546,83550.55,83579.35,0.0,0,1744768546510,6,0.0
1744768546,83551.49,83580.29,0.0,0,1744768546657,6,0.0
1744768546,83551.74,83580.54,0.0,0,1744768546858,6,0.0
1744768546,83551.76,83580.56,0.0,0,1744768546970,6,0.0
1744768547,83551.59,83580.39,0.0,0,1744768547085,6,0.0
1744768547,83550.68,83579.48,0.0,0,1744768547187,6,0.0
1744768547,83548.46,83577.26,0.0,0,1744768547429,6,0.0
1744768547,83547.9,83576.71,0.0,0,1744768547545,6,0.0
1744768547,83547.88,83576.69,0.0,0,1744768547659,6,0.0
1744768547,83545.97,83574.77,0.0,0,1744768547773,6,0.0
1744768547,83546.02,83574.82,0.0,0,1744768547894,6,0.0
1744768548,83545.56,83574.36,0.0,0,1744768548008,6,0.0
1744768548,83545.29,83574.09,0.0,0,1744768548129,6,0.0
1744768548,83544.19,83572.99,0.0,0,1744768548260,6,0.0
1744768548,83544.55,83573.35,0.0,0,1744768548448,6,0.0
1744768548,83545.14,83573.94,0.0,0,1744768548569,6,0.0
1744768548,83545.01,83573.81,0.0,0,1744768548678,6,0.0
1744768548,83544.54,83573.34,0.0,0,1744768548912,6,0.0
1744768549,83544.75,83573.55,0.0,0,1744768549044,6,0.0
1744768549,83544.56,83573.36,0.0,0,1744768549178,6,0.0
1744768549,83543.74,83572.54,0.0,0,1744768549297,6,0.0
1744768549,83542.24,83571.04,0.0,0,1744768549463,6,0.0
1744768549,83541.95,83570.75,0.0,0,1744768549595,6,0.0
1744768549,83540.22,83569.02,0.0,0,1744768549742,6,0.0
1744768549,83540.67,83569.47,0.0,0,1744768549919,6,0.0
1744768550,83540.55,83569.35,0.0,0,1744768550032,6,0.0
1744768550,83540.51,83569.31,0.0,0,1744768550168,6,0.0
1744768550,83540.61,83569.41,0.0,0,1744768550301,6,0.0
1744768550,83540.55,83569.35,0.0,0,1744768550414,6,0.0
1744768550,83540.43,83569.24,0.0,0,1744768550527,6,0.0
1744768550,83540.35,83569.15,0.0,0,1744768550647,6,0.0
1744768550,83540.37,83569.17,0.0,0,1744768550762,6,0.0
1744768550,83540.45,83569.25,0.0,0,1744768550890,6,0.0
1744768551,83540.42,83569.22,0.0,0,1744768551007,6,0.0
1744768551,83540.56,83569.36,0.0,0,1744768551199,6,0.0
1744768551,83540.49,83569.29,0.0,0,1744768551349,6,0.0
1744768551,83540.2,83569.0,0.0,0,1744768551481,6,0.0
1744768551,83540.13,83568.93,0.0,0,1744768551588,6,0.0
1744768551,83540.41,83569.21,0.0,0,1744768551770,6,0.0
1744768551,83540.42,83569.22,0.0,0,1744768551919,6,0.0
1744768552,83540.43,83569.23,0.0,0,1744768552080,6,0.0
1744768552,83540.52,83569.32,0.0,0,1744768552276,6,0.0
1744768552,83540.24,83569.04,0.0,0,1744768552421,6,0.0
1744768552,83540.13,83568.93,0.0,0,1744768552546,6,0.0
1744768552,83540.19,83568.99,0.0,0,1744768552776,6,0.0
1744768552,83540.36,83569.16,0.0,0,1744768552900,6,0.0
1744768553,83541.0,83569.8,0.0,0,1744768553105,6,0.0
1744768553,83541.02,83569.82,0.0,0,1744768553246,6,0.0
1744768553,83540.83,83569.63,0.0,0,1744768553355,6,0.0
1744768553,83540.97,83569.77,0.0,0,1744768553495,6,0.0
1744768553,83541.33,83570.13,0.0,0,1744768553641,6,0.0
1744768553,83540.97,83569.77,0.0,0,1744768553756,6,0.0
1744768554,83541.75,83570.55,0.0,0,1744768554050,6,0.0
1744768554,83541.59,83570.39,0.0,0,1744768554168,6,0.0
1744768554,83541.49,83570.29,0.0,0,1744768554279,6,0.0
1744768554,83541.7,83570.5,0.0,0,1744768554499,6,0.0
1744768554,83541.44,83570.24,0.0,0,1744768554652,6,0.0
1744768554,83541.2,83570.0,0.0,0,1744768554780,6,0.0
1744768554,83541.22,83570.02,0.0,0,1744768554954,6,0.0
1744768555,83540.96,83569.76,0.0,0,1744768555063,6,0.0
1744768555,83540.9,83569.7,0.0,0,1744768555184,6,0.0
1744768555,83540.98,83569.78,0.0,0,1744768555348,6,0.0
1744768555,83541.43,83570.23,0.0,0,1744768555484,6,0.0
1744768555,83540.99,83569.8,0.0,0,1744768555684,6,0.0
1744768555,83540.84,83569.64,0.0,0,1744768555825,6,0.0
1744768555,83543.05,83571.85,0.0,0,1744768555951,6,0.0
1744768556,83543.23,83572.03,0.0,0,1744768556068,6,0.0
1744768556,83543.27,83572.07,0.0,0,1744768556217,6,0.0
1744768556,83541.55,83570.35,0.0,0,1744768556457,6,0.0
1744768556,83541.59,83570.4,0.0,0,1744768556574,6,0.0
1744768556,83541.55,83570.35,0.0,0,1744768556695,6,0.0
1744768556,83541.57,83570.37,0.0,0,1744768556831,6,0.0
1744768556,83542.51,83571.31,0.0,0,1744768556983,6,0.0
1744768557,83543.52,83572.32,0.0,0,1744768557090,6,0.0
1744768557,83542.95,83571.75,0.0,0,1744768557207,6,0.0
1744768557,83542.07,83570.87,0.0,0,1744768557337,6,0.0
1744768557,83542.24,83571.04,0.0,0,1744768557458,6,0.0
1744768557,83542.98,83571.78,0.0,0,1744768557560,6,0.0
1744768557,83545.72,83574.52,0.0,0,1744768557691,6,0.0
1744768557,83545.7,83574.5,0.0,0,1744768557826,6,0.0
1744768557,83545.98,83574.78,0.0,0,1744768557938,6,0.0
1744768558,83550.07,83578.87,0.0,0,1744768558269,6,0.0
1744768558,83549.77,83578.58,0.0,0,1744768558376,6,0.0
1744768558,83549.15,83577.95,0.0,0,1744768558488,6,0.0
1744768558,83549.05,83577.85,0.0,0,1744768558595,6,0.0
1744768558,83549.41,83578.21,0.0,0,1744768558705,6,0.0
1744768558,83549.42,83578.22,0.0,0,1744768558817,6,0.0
1744768558,83549.6,83578.41,0.0,0,1744768558989,6,0.0
1744768559,83549.45,83578.25,0.0,0,1744768559115,6,0.0
1744768559,83550.02,83578.82,0.0,0,1744768559330,6,0.0
1744768559,83553.45,83582.25,0.0,0,1744768559465,6,0.0
1744768559,83553.16,83581.96,0.0,0,1744768559591,6,0.0
1744768559,83552.62,83581.42,0.0,0,1744768559713,6,0.0
1744768559,83553.62,83582.42,0.0,0,1744768559877,6,0.0
1744768560,83553.85,83582.65,0.0,0,1744768560027,6,0.0
1744768560,83552.76,83581.56,0.0,0,1744768560188,6,0.0
1744768560,83550.54,83579.34,0.0,0,1744768560301,6,0.0
1744768560,83550.43,83579.23,0.0,0,1744768560430,6,0.0
1744768560,83551.26,83580.06,0.0,0,1744768560536,6,0.0
1744768560,83551.29,83580.09,0.0,0,1744768560712,6,0.0
1744768560,83551.4,83580.2,0.0,0,1744768560818,6,0.0
1744768561,83551.81,83580.61,0.0,0,1744768561062,6,0.0
1744768561,83551.3,83580.1,0.0,0,1744768561187,6,0.0
1744768561,83551.07,83579.87,0.0,0,1744768561297,6,0.0
1744768561,83550.05,83578.85,0.0,0,1744768561435,6,0.0
1744768561,83549.68,83578.49,0.0,0,1744768561566,6,0.0
1744768561,83551.01,83579.82,0.0,0,1744768561771,6,0.0
1744768562,83551.61,83580.41,0.0,0,1744768562047,6,0.0
1744768562,83551.64,83580.44,0.0,0,1744768562208,6,0.0
1744768562,83551.71,83580.51,0.0,0,1744768562323,6,0.0
1744768562,83550.55,83579.35,0.0,0,1744768562433,6,0.0
1744768562,83550.11,83578.91,0.0,0,1744768562538,6,0.0
1744768562,83549.93,83578.73,0.0,0,1744768562668,6,0.0
1744768562,83550.43,83579.23,0.0,0,1744768562805,6,0.0
1744768563,83552.1,83580.9,0.0,0,1744768563033,6,0.0
1744768563,83551.99,83580.79,0.0,0,1744768563165,6,0.0
1744768563,83551.56,83580.36,0.0,0,1744768563313,6,0.0
1744768563,83551.45,83580.25,0.0,0,1744768563430,6,0.0
1744768563,83552.8,83581.6,0.0,0,1744768563610,6,0.0
1744768563,83552.77,83581.57,0.0,0,1744768563766,6,0.0
1744768563,83552.76,83581.56,0.0,0,1744768563932,6,0.0
1744768564,83552.74,83581.54,0.0,0,1744768564095,6,0.0
1744768564,83551.89,83580.69,0.0,0,1744768564308,6,0.0
1744768564,83551.87,83580.67,0.0,0,1744768564433,6,0.0
1744768564,83551.88,83580.68,0.0,0,1744768564553,6,0.0
1744768564,83552.83,83581.63,0.0,0,1744768564691,6,0.0
1744768564,83552.92,83581.72,0.0,0,1744768564834,6,0.0
1744768564,83553.02,83581.82,0.0,0,1744768564959,6,0.0
1744768565,83552.15,83580.95,0.0,0,1744768565097,6,0.0
1744768565,83552.47,83581.27,0.0,0,1744768565250,6,0.0
1744768565,83553.06,83581.86,0.0,0,1744768565426,6,0.0
1744768565,83553.14,83581.94,0.0,0,1744768565531,6,0.0
1744768565,83552.7,83581.5,0.0,0,1744768565692,6,0.0
1744768565,83552.47,83581.27,0.0,0,1744768565870,6,0.0
1744768566,83552.39,83581.19,0.0,0,1744768566040,6,0.0
1744768566,83552.03,83580.83,0.0,0,1744768566186,6,0.0
1744768566,83552.3,83581.1,0.0,0,1744768566332,6,0.0
1744768566,83550.79,83579.59,0.0,0,1744768566491,6,0.0
1744768566,83550.8,83579.6,0.0,0,1744768566620,6,0.0
1744768566,83550.52,83579.32,0.0,0,1744768566774,6,0.0
1744768566,83550.42,83579.22,0.0,0,1744768566914,6,0.0
1744768567,83550.47,83579.27,0.0,0,1744768567059,6,0.0
1744768567,83550.14,83578.94,0.0,0,1744768567186,6,0.0
1744768567,83551.09,83579.89,0.0,0,1744768567355,6,0.0
1744768567,83551.53,83580.33,0.0,0,1744768567476,6,0.0
1744768567,83551.98,83580.78,0.0,0,1744768567601,6,0.0
1744768567,83552.17,83580.97,0.0,0,1744768567734,6,0.0
1744768568,83551.58,83580.38,0.0,0,1744768568079,6,0.0
1744768568,83550.32,83579.12,0.0,0,1744768568214,6,0.0
1744768568,83550.17,83578.97,0.0,0,1744768568337,6,0.0
1744768568,83550.28,83579.08,0.0,0,1744768568478,6,0.0
1744768568,83550.38,83579.18,0.0,0,1744768568635,6,0.0
1744768568,83550.05,83578.85,0.0,0,1744768568784,6,0.0
1744768568,83550.15,83578.95,0.0,0,1744768568885,6,0.0
1744768568,83550.07,83578.87,0.0,0,1744768568999,6,0.0
1744768569,83550.48,83579.28,0.0,0,1744768569186,6,0.0
1744768569,83550.47,83579.27,0.0,0,1744768569372,6,0.0
1744768569,83550.69,83579.49,0.0,0,1744768569498,6,0.0
1744768569,83550.74,83579.54,0.0,0,1744768569665,6,0.0
1744768569,83550.76,83579.56,0.0,0,1744768569841,6,0.0
1744768569,83556.3,83585.1,0.0,0,1744768569985,6,0.0
