time,bid,ask,last,volume,time_msc,flags,volume_real
1743189187,194.465,194.485,0.0,0,1743189187530,134,0.0
1743189187,194.471,194.492,0.0,0,1743189187550,134,0.0
1743189187,194.473,194.493,0.0,0,1743189187858,134,0.0
1743189188,194.473,194.492,0.0,0,1743189188189,4,0.0
1743189188,194.474,194.493,0.0,0,1743189188519,134,0.0
1743189188,194.475,194.493,0.0,0,1743189188848,130,0.0
1743189189,194.473,194.492,0.0,0,1743189189508,134,0.0
1743189190,194.472,194.492,0.0,0,1743189190828,130,0.0
1743189191,194.475,194.493,0.0,0,1743189191818,134,0.0
1743189192,194.471,194.49,0.0,0,1743189192478,134,0.0
1743189192,194.472,194.49,0.0,0,1743189192856,130,0.0
1743189193,194.471,194.489,0.0,0,1743189193802,134,0.0
1743189193,194.472,194.491,0.0,0,1743189193815,134,0.0
1743189194,194.472,194.492,0.0,0,1743189194127,4,0.0
1743189194,194.468,194.488,0.0,0,1743189194459,134,0.0
1743189194,194.47,194.489,0.0,0,1743189194471,134,0.0
1743189194,194.471,194.491,0.0,0,1743189194791,134,0.0
1743189195,194.472,194.492,0.0,0,1743189195479,134,0.0
1743189196,194.473,194.493,0.0,0,1743189196770,134,0.0
1743189197,194.479,194.499,0.0,0,1743189197428,134,0.0
1743189197,194.478,194.498,0.0,0,1743189197757,134,0.0
1743189198,194.476,194.498,0.0,0,1743189198089,130,0.0
1743189198,194.478,194.499,0.0,0,1743189198748,134,0.0
1743189199,194.479,194.501,0.0,0,1743189199410,134,0.0
1743189199,194.478,194.499,0.0,0,1743189199738,134,0.0
1743189200,194.477,194.498,0.0,0,1743189200068,134,0.0
1743189200,194.478,194.5,0.0,0,1743189200398,134,0.0
1743189201,194.478,194.498,0.0,0,1743189201059,4,0.0
1743189201,194.479,194.499,0.0,0,1743189201718,134,0.0
1743189202,194.481,194.501,0.0,0,1743189202378,134,0.0
1743189203,194.475,194.495,0.0,0,1743189203037,134,0.0
1743189203,194.476,194.496,0.0,0,1743189203058,134,0.0
1743189204,194.473,194.493,0.0,0,1743189204031,134,0.0
1743189204,194.473,194.495,0.0,0,1743189204066,4,0.0
1743189205,194.472,194.493,0.0,0,1743189205019,134,0.0
1743189205,194.472,194.494,0.0,0,1743189205683,4,0.0
1743189206,194.472,194.493,0.0,0,1743189206008,4,0.0
1743189206,194.472,194.494,0.0,0,1743189206340,4,0.0
1743189206,194.471,194.492,0.0,0,1743189206342,134,0.0
1743189206,194.472,194.494,0.0,0,1743189206668,134,0.0
1743189207,194.46,194.482,0.0,0,1743189207330,134,0.0
1743189207,194.459,194.481,0.0,0,1743189207350,134,0.0
1743189207,194.46,194.482,0.0,0,1743189207988,134,0.0
1743189209,194.455,194.477,0.0,0,1743189209308,134,0.0
1743189209,194.457,194.478,0.0,0,1743189209637,134,0.0
1743189209,194.458,194.48,0.0,0,1743189209674,134,0.0
1743189210,194.45,194.471,0.0,0,1743189210301,134,0.0
1743189210,194.449,194.47,0.0,0,1743189210631,134,0.0
1743189210,194.451,194.473,0.0,0,1743189210989,134,0.0
1743189211,194.45,194.47,0.0,0,1743189211299,134,0.0
1743189212,194.448,194.47,0.0,0,1743189212278,130,0.0
1743189212,194.447,194.469,0.0,0,1743189212612,134,0.0
1743189213,194.445,194.466,0.0,0,1743189213614,134,0.0
1743189213,194.446,194.467,0.0,0,1743189213928,134,0.0
1743189214,194.445,194.466,0.0,0,1743189214259,134,0.0
1743189214,194.452,194.474,0.0,0,1743189214591,134,0.0
1743189214,194.449,194.471,0.0,0,1743189214635,134,0.0
1743189214,194.449,194.47,0.0,0,1743189214920,4,0.0
1743189214,194.444,194.466,0.0,0,1743189214938,134,0.0
1743189215,194.442,194.464,0.0,0,1743189215250,134,0.0
1743189215,194.443,194.464,0.0,0,1743189215577,130,0.0
1743189215,194.441,194.463,0.0,0,1743189215589,134,0.0
1743189216,194.441,194.464,0.0,0,1743189216242,4,0.0
1743189216,194.442,194.465,0.0,0,1743189216570,134,0.0
1743189217,194.444,194.466,0.0,0,1743189217233,134,0.0
1743189217,194.445,194.468,0.0,0,1743189217260,134,0.0
1743189217,194.446,194.469,0.0,0,1743189217559,134,0.0
1743189218,194.445,194.468,0.0,0,1743189218548,134,0.0
1743189219,194.444,194.467,0.0,0,1743189219869,134,0.0
1743189220,194.442,194.465,0.0,0,1743189220196,134,0.0
1743189220,194.446,194.469,0.0,0,1743189220860,134,0.0
1743189220,194.45,194.473,0.0,0,1743189220901,134,0.0
1743189221,194.451,194.474,0.0,0,1743189221187,134,0.0
1743189221,194.454,194.477,0.0,0,1743189221201,134,0.0
1743189221,194.451,194.474,0.0,0,1743189221851,134,0.0
1743189221,194.454,194.477,0.0,0,1743189221859,134,0.0
1743189222,194.454,194.475,0.0,0,1743189222176,4,0.0
1743189223,194.452,194.474,0.0,0,1743189223168,134,0.0
1743189223,194.451,194.473,0.0,0,1743189223499,134,0.0
1743189223,194.448,194.47,0.0,0,1743189223838,134,0.0
1743189224,194.44,194.463,0.0,0,1743189224158,134,0.0
1743189224,194.442,194.465,0.0,0,1743189224184,134,0.0
1743189224,194.44,194.463,0.0,0,1743189224491,134,0.0
1743189224,194.437,194.461,0.0,0,1743189224819,134,0.0
1743189226,194.439,194.462,0.0,0,1743189226136,134,0.0
1743189226,194.438,194.461,0.0,0,1743189226799,134,0.0
1743189227,194.439,194.462,0.0,0,1743189227459,134,0.0
1743189227,194.438,194.461,0.0,0,1743189227472,134,0.0
1743189227,194.448,194.471,0.0,0,1743189227789,134,0.0
1743189229,194.45,194.474,0.0,0,1743189229112,134,0.0
1743189229,194.449,194.472,0.0,0,1743189229142,134,0.0
1743189231,194.448,194.471,0.0,0,1743189231087,134,0.0
1743189231,194.446,194.47,0.0,0,1743189231422,134,0.0
1743189232,194.446,194.468,0.0,0,1743189232081,4,0.0
1743189233,194.439,194.462,0.0,0,1743189233069,134,0.0
1743189233,194.44,194.463,0.0,0,1743189233728,134,0.0
1743189234,194.442,194.463,0.0,0,1743189234060,130,0.0
1743189234,194.443,194.465,0.0,0,1743189234387,134,0.0
1743189234,194.448,194.469,0.0,0,1743189234756,134,0.0
1743189235,194.446,194.468,0.0,0,1743189235047,134,0.0
1743189235,194.446,194.47,0.0,0,1743189235057,4,0.0
1743189235,194.445,194.468,0.0,0,1743189235714,134,0.0
1743189236,194.446,194.47,0.0,0,1743189236371,134,0.0
1743189237,194.445,194.467,0.0,0,1743189237359,134,0.0
1743189239,194.444,194.465,0.0,0,1743189239007,134,0.0
1743189239,194.442,194.464,0.0,0,1743189239338,134,0.0
1743189239,194.443,194.465,0.0,0,1743189239352,134,0.0
1743189239,194.446,194.468,0.0,0,1743189239706,134,0.0
1743189239,194.441,194.462,0.0,0,1743189239999,134,0.0
1743189240,194.441,194.462,0.0,0,1743189240006,130,0.0
1743189240,194.42,194.442,0.0,0,1743189240334,134,0.0
1743189240,194.424,194.446,0.0,0,1743189240988,134,0.0
1743189241,194.425,194.446,0.0,0,1743189241322,130,0.0
1743189241,194.423,194.443,0.0,0,1743189241647,134,0.0
1743189242,194.418,194.439,0.0,0,1743189242640,134,0.0
1743189242,194.417,194.437,0.0,0,1743189242967,134,0.0
1743189243,194.421,194.442,0.0,0,1743189243300,134,0.0
1743189243,194.422,194.444,0.0,0,1743189243628,134,0.0
1743189244,194.429,194.45,0.0,0,1743189244000,134,0.0
1743189244,194.427,194.449,0.0,0,1743189244291,134,0.0
1743189245,194.427,194.447,0.0,0,1743189245277,4,0.0
1743189245,194.426,194.446,0.0,0,1743189245609,134,0.0
1743189247,194.425,194.445,0.0,0,1743189247260,134,0.0
1743189247,194.423,194.443,0.0,0,1743189247591,134,0.0
1743189247,194.422,194.442,0.0,0,1743189247923,134,0.0
1743189248,194.413,194.433,0.0,0,1743189248249,134,0.0
1743189248,194.409,194.429,0.0,0,1743189248575,134,0.0
1743189249,194.41,194.429,0.0,0,1743189249238,130,0.0
1743189249,194.409,194.428,0.0,0,1743189249568,134,0.0
1743189249,194.41,194.429,0.0,0,1743189249901,134,0.0
1743189249,194.412,194.431,0.0,0,1743189249910,134,0.0
1743189251,194.41,194.429,0.0,0,1743189251218,134,0.0
1743189251,194.412,194.43,0.0,0,1743189251225,134,0.0
1743189251,194.408,194.427,0.0,0,1743189251552,134,0.0
1743189252,194.411,194.429,0.0,0,1743189252207,134,0.0
1743189252,194.412,194.431,0.0,0,1743189252870,134,0.0
1743189253,194.412,194.432,0.0,0,1743189253196,4,0.0
1743189253,194.409,194.43,0.0,0,1743189253529,134,0.0
1743189253,194.412,194.432,0.0,0,1743189253859,134,0.0
1743189254,194.413,194.432,0.0,0,1743189254188,130,0.0
1743189254,194.412,194.431,0.0,0,1743189254851,134,0.0
1743189255,194.414,194.432,0.0,0,1743189255175,134,0.0
1743189255,194.411,194.43,0.0,0,1743189255509,134,0.0
1743189255,194.409,194.428,0.0,0,1743189255835,134,0.0
1743189256,194.411,194.43,0.0,0,1743189256166,134,0.0
1743189256,194.411,194.429,0.0,0,1743189256167,4,0.0
1743189257,194.411,194.43,0.0,0,1743189257175,4,0.0
1743189257,194.409,194.428,0.0,0,1743189257488,134,0.0
1743189257,194.411,194.43,0.0,0,1743189257818,134,0.0
1743189257,194.412,194.431,0.0,0,1743189257834,134,0.0
1743189258,194.404,194.423,0.0,0,1743189258809,134,0.0
1743189259,194.407,194.426,0.0,0,1743189259472,134,0.0
1743189260,194.411,194.429,0.0,0,1743189260129,134,0.0
1743189261,194.409,194.428,0.0,0,1743189261117,134,0.0
1743189261,194.397,194.416,0.0,0,1743189261449,134,0.0
1743189261,194.392,194.41,0.0,0,1743189261778,134,0.0
1743189262,194.389,194.412,0.0,0,1743189262112,134,0.0
1743189262,194.391,194.413,0.0,0,1743189262443,134,0.0
1743189262,194.389,194.412,0.0,0,1743189262772,134,0.0
1743189263,194.39,194.413,0.0,0,1743189263428,134,0.0
1743189263,194.389,194.412,0.0,0,1743189263760,134,0.0
1743189263,194.388,194.411,0.0,0,1743189263790,134,0.0
1743189264,194.388,194.41,0.0,0,1743189264088,4,0.0
1743189264,194.386,194.409,0.0,0,1743189264101,134,0.0
1743189264,194.387,194.409,0.0,0,1743189264417,130,0.0
1743189264,194.385,194.408,0.0,0,1743189264749,134,0.0
1743189265,194.386,194.409,0.0,0,1743189265144,134,0.0
1743189266,194.38,194.403,0.0,0,1743189266066,134,0.0
1743189266,194.381,194.404,0.0,0,1743189266728,134,0.0
1743189267,194.381,194.403,0.0,0,1743189267061,4,0.0
1743189267,194.38,194.401,0.0,0,1743189267387,134,0.0
1743189267,194.368,194.39,0.0,0,1743189267418,134,0.0
1743189267,194.37,194.391,0.0,0,1743189267716,134,0.0
1743189268,194.367,194.388,0.0,0,1743189268047,134,0.0
1743189268,194.368,194.39,0.0,0,1743189268076,134,0.0
1743189270,194.37,194.391,0.0,0,1743189270059,134,0.0
1743189271,194.367,194.388,0.0,0,1743189271018,134,0.0
1743189271,194.368,194.388,0.0,0,1743189271351,130,0.0
1743189271,194.364,194.385,0.0,0,1743189271372,134,0.0
1743189272,194.367,194.387,0.0,0,1743189272032,134,0.0
1743189272,194.369,194.389,0.0,0,1743189272338,134,0.0
1743189272,194.367,194.387,0.0,0,1743189272671,134,0.0
1743189273,194.368,194.388,0.0,0,1743189273347,134,0.0
1743189273,194.369,194.388,0.0,0,1743189273656,130,0.0
1743189274,194.37,194.39,0.0,0,1743189274649,134,0.0
1743189275,194.371,194.39,0.0,0,1743189275310,130,0.0
1743189276,194.372,194.391,0.0,0,1743189276303,134,0.0
1743189276,194.371,194.39,0.0,0,1743189276628,134,0.0
1743189277,194.37,194.389,0.0,0,1743189277620,134,0.0
1743189278,194.371,194.39,0.0,0,1743189278606,134,0.0
1743189280,194.373,194.391,0.0,0,1743189280288,134,0.0
1743189280,194.375,194.394,0.0,0,1743189280587,134,0.0
1743189280,194.379,194.398,0.0,0,1743189280917,134,0.0
1743189281,194.392,194.41,0.0,0,1743189281245,134,0.0
1743189281,194.384,194.402,0.0,0,1743189281254,134,0.0
1743189282,194.385,194.404,0.0,0,1743189282566,134,0.0
1743189282,194.383,194.401,0.0,0,1743189282897,134,0.0
1743189283,194.381,194.4,0.0,0,1743189283228,134,0.0
1743189283,194.384,194.403,0.0,0,1743189283557,134,0.0
1743189284,194.372,194.391,0.0,0,1743189284219,134,0.0
1743189284,194.371,194.389,0.0,0,1743189284548,134,0.0
1743189285,194.372,194.391,0.0,0,1743189285537,134,0.0
1743189285,194.37,194.388,0.0,0,1743189285865,134,0.0
1743189286,194.368,194.391,0.0,0,1743189286196,134,0.0
1743189286,194.368,194.39,0.0,0,1743189286214,4,0.0
1743189286,194.365,194.388,0.0,0,1743189286527,134,0.0
1743189286,194.366,194.389,0.0,0,1743189286569,134,0.0
1743189286,194.365,194.388,0.0,0,1743189286860,134,0.0
1743189287,194.366,194.389,0.0,0,1743189287187,134,0.0
1743189287,194.368,194.391,0.0,0,1743189287883,134,0.0
1743189288,194.369,194.392,0.0,0,1743189288175,134,0.0
1743189288,194.368,194.392,0.0,0,1743189288509,130,0.0
1743189288,194.367,194.39,0.0,0,1743189288836,134,0.0
1743189289,194.365,194.388,0.0,0,1743189289202,134,0.0
1743189289,194.366,194.389,0.0,0,1743189289498,134,0.0
1743189289,194.367,194.391,0.0,0,1743189289500,134,0.0
1743189289,194.368,194.391,0.0,0,1743189289829,130,0.0
1743189290,194.365,194.388,0.0,0,1743189290156,134,0.0
1743189291,194.362,194.385,0.0,0,1743189291478,134,0.0
1743189291,194.363,194.385,0.0,0,1743189291518,130,0.0
1743189291,194.362,194.385,0.0,0,1743189291809,130,0.0
1743189292,194.363,194.384,0.0,0,1743189292139,134,0.0
1743189292,194.364,194.385,0.0,0,1743189292467,134,0.0
1743189292,194.367,194.388,0.0,0,1743189292798,134,0.0
1743189293,194.368,194.389,0.0,0,1743189293137,134,0.0
1743189294,194.369,194.389,0.0,0,1743189294116,130,0.0
1743189295,194.366,194.385,0.0,0,1743189295438,134,0.0
1743189295,194.367,194.387,0.0,0,1743189295766,134,0.0
1743189296,194.368,194.388,0.0,0,1743189296756,134,0.0
1743189296,194.369,194.389,0.0,0,1743189296771,134,0.0
1743189297,194.369,194.388,0.0,0,1743189297088,4,0.0
1743189298,194.368,194.386,0.0,0,1743189298076,134,0.0
1743189298,194.369,194.388,0.0,0,1743189298738,134,0.0
1743189299,194.372,194.391,0.0,0,1743189299065,134,0.0
1743189299,194.372,194.39,0.0,0,1743189299398,4,0.0
1743189299,194.373,194.392,0.0,0,1743189299729,134,0.0
1743189300,194.371,194.389,0.0,0,1743189300059,134,0.0
1743189300,194.372,194.39,0.0,0,1743189300390,134,0.0
1743189300,194.371,194.389,0.0,0,1743189300412,134,0.0
1743189301,194.372,194.391,0.0,0,1743189301046,134,0.0
1743189301,194.383,194.401,0.0,0,1743189301378,134,0.0
1743189301,194.388,194.406,0.0,0,1743189301706,134,0.0
1743189302,194.398,194.417,0.0,0,1743189302365,134,0.0
1743189302,194.4,194.418,0.0,0,1743189302697,134,0.0
1743189303,194.398,194.421,0.0,0,1743189303038,134,0.0
1743189303,194.397,194.42,0.0,0,1743189303355,134,0.0
1743189305,194.398,194.421,0.0,0,1743189305337,134,0.0
1743189305,194.395,194.418,0.0,0,1743189305999,134,0.0
1743189307,194.401,194.424,0.0,0,1743189307978,134,0.0
1743189308,194.402,194.425,0.0,0,1743189308309,134,0.0
1743189308,194.398,194.421,0.0,0,1743189308641,134,0.0
1743189308,194.401,194.424,0.0,0,1743189308968,134,0.0
1743189309,194.402,194.425,0.0,0,1743189309629,134,0.0
1743189309,194.401,194.424,0.0,0,1743189309957,134,0.0
1743189310,194.402,194.425,0.0,0,1743189310287,134,0.0
1743189311,194.401,194.422,0.0,0,1743189311279,134,0.0
1743189312,194.402,194.424,0.0,0,1743189312264,134,0.0
1743189313,194.4,194.421,0.0,0,1743189313918,134,0.0
1743189314,194.401,194.42,0.0,0,1743189314245,134,0.0
1743189314,194.398,194.417,0.0,0,1743189314257,134,0.0
1743189314,194.393,194.412,0.0,0,1743189314908,134,0.0
1743189314,194.395,194.413,0.0,0,1743189314918,134,0.0
1743189315,194.403,194.421,0.0,0,1743189315234,134,0.0
1743189315,194.401,194.42,0.0,0,1743189315566,134,0.0
1743189315,194.402,194.421,0.0,0,1743189315899,134,0.0
1743189316,194.402,194.422,0.0,0,1743189316226,4,0.0
1743189316,194.404,194.424,0.0,0,1743189316887,134,0.0
1743189317,194.407,194.427,0.0,0,1743189317217,134,0.0
1743189317,194.402,194.422,0.0,0,1743189317550,134,0.0
1743189317,194.401,194.421,0.0,0,1743189317877,134,0.0
1743189318,194.401,194.42,0.0,0,1743189318205,4,0.0
1743189318,194.402,194.421,0.0,0,1743189318536,134,0.0
1743189318,194.401,194.42,0.0,0,1743189318551,134,0.0
1743189320,194.399,194.418,0.0,0,1743189320184,134,0.0
1743189320,194.401,194.42,0.0,0,1743189320517,134,0.0
1743189322,194.405,194.424,0.0,0,1743189322167,134,0.0
1743189322,194.402,194.42,0.0,0,1743189322497,134,0.0
1743189322,194.396,194.414,0.0,0,1743189322826,134,0.0
1743189323,194.397,194.415,0.0,0,1743189323157,134,0.0
1743189324,194.396,194.415,0.0,0,1743189324476,130,0.0
1743189325,194.397,194.415,0.0,0,1743189325795,130,0.0
1743189326,194.399,194.417,0.0,0,1743189326129,134,0.0
1743189326,194.397,194.415,0.0,0,1743189326453,134,0.0
1743189327,194.397,194.417,0.0,0,1743189327115,4,0.0
1743189327,194.395,194.415,0.0,0,1743189327448,134,0.0
1743189327,194.395,194.416,0.0,0,1743189327776,4,0.0
1743189328,194.394,194.414,0.0,0,1743189328108,134,0.0
1743189328,194.397,194.417,0.0,0,1743189328437,134,0.0
1743189329,194.398,194.417,0.0,0,1743189329098,130,0.0
1743189329,194.397,194.415,0.0,0,1743189329433,134,0.0
1743189329,194.399,194.417,0.0,0,1743189329756,134,0.0
1743189329,194.4,194.418,0.0,0,1743189329764,134,0.0
1743189330,194.399,194.417,0.0,0,1743189330416,134,0.0
1743189330,194.398,194.417,0.0,0,1743189330744,130,0.0
1743189331,194.4,194.417,0.0,0,1743189331081,130,0.0
1743189336,194.401,194.418,0.0,0,1743189336687,134,0.0
1743189337,194.4,194.417,0.0,0,1743189337678,134,0.0
1743189340,194.399,194.416,0.0,0,1743189340646,134,0.0
1743189340,194.4,194.417,0.0,0,1743189340977,134,0.0
1743189341,194.399,194.416,0.0,0,1743189341305,134,0.0
1743189341,194.391,194.408,0.0,0,1743189341981,134,0.0
1743189342,194.392,194.409,0.0,0,1743189342296,134,0.0
1743189342,194.389,194.407,0.0,0,1743189342306,134,0.0
1743189342,194.401,194.418,0.0,0,1743189342627,134,0.0
1743189343,194.404,194.421,0.0,0,1743189343286,134,0.0
1743189343,194.401,194.418,0.0,0,1743189343620,134,0.0
1743189343,194.4,194.417,0.0,0,1743189343947,134,0.0
1743189344,194.401,194.418,0.0,0,1743189344275,134,0.0
1743189344,194.404,194.421,0.0,0,1743189344611,134,0.0
1743189344,194.403,194.42,0.0,0,1743189344944,134,0.0
1743189345,194.402,194.42,0.0,0,1743189345267,130,0.0
1743189345,194.403,194.421,0.0,0,1743189345926,134,0.0
1743189347,194.403,194.42,0.0,0,1743189347247,4,0.0
1743189347,194.394,194.411,0.0,0,1743189347576,134,0.0
1743189348,194.392,194.41,0.0,0,1743189348566,134,0.0
1743189348,194.385,194.403,0.0,0,1743189348898,134,0.0
1743189349,194.384,194.403,0.0,0,1743189349223,130,0.0
1743189349,194.386,194.404,0.0,0,1743189349558,134,0.0
1743189349,194.384,194.403,0.0,0,1743189349603,134,0.0
1743189350,194.383,194.403,0.0,0,1743189350214,130,0.0
1743189351,194.384,194.403,0.0,0,1743189351209,130,0.0
1743189353,194.383,194.402,0.0,0,1743189353520,134,0.0
1743189354,194.384,194.402,0.0,0,1743189354179,130,0.0
1743189354,194.383,194.4,0.0,0,1743189354508,134,0.0
1743189354,194.384,194.402,0.0,0,1743189354837,134,0.0
1743189355,194.384,194.4,0.0,0,1743189355167,4,0.0
1743189357,194.38,194.396,0.0,0,1743189357807,134,0.0
1743189358,194.381,194.397,0.0,0,1743189358134,134,0.0
1743189359,194.372,194.39,0.0,0,1743189359129,134,0.0
1743189360,194.371,194.391,0.0,0,1743189360113,134,0.0
1743189361,194.372,194.391,0.0,0,1743189361107,130,0.0
1743189362,194.371,194.39,0.0,0,1743189362144,134,0.0
1743189362,194.359,194.378,0.0,0,1743189362429,134,0.0
1743189362,194.351,194.37,0.0,0,1743189362447,134,0.0
1743189362,194.349,194.368,0.0,0,1743189362757,134,0.0
1743189363,194.347,194.367,0.0,0,1743189363107,134,0.0
1743189363,194.341,194.36,0.0,0,1743189363419,134,0.0
1743189363,194.34,194.36,0.0,0,1743189363473,130,0.0
1743189363,194.341,194.36,0.0,0,1743189363747,130,0.0
1743189364,194.346,194.365,0.0,0,1743189364080,134,0.0
1743189364,194.35,194.369,0.0,0,1743189364424,134,0.0
1743189364,194.352,194.37,0.0,0,1743189364740,134,0.0
1743189365,194.349,194.368,0.0,0,1743189365067,134,0.0
1743189365,194.35,194.369,0.0,0,1743189365081,134,0.0
1743189365,194.349,194.368,0.0,0,1743189365401,134,0.0
1743189365,194.342,194.361,0.0,0,1743189365437,134,0.0
1743189366,194.341,194.36,0.0,0,1743189366092,134,0.0
1743189366,194.34,194.359,0.0,0,1743189366386,134,0.0
1743189366,194.339,194.357,0.0,0,1743189366717,134,0.0
1743189367,194.343,194.362,0.0,0,1743189367379,134,0.0
1743189368,194.345,194.362,0.0,0,1743189368064,130,0.0
1743189368,194.349,194.366,0.0,0,1743189368367,134,0.0
1743189368,194.346,194.364,0.0,0,1743189368696,134,0.0
1743189369,194.347,194.365,0.0,0,1743189369026,134,0.0
1743189369,194.346,194.368,0.0,0,1743189369355,134,0.0
1743189369,194.344,194.367,0.0,0,1743189369685,134,0.0
1743189370,194.344,194.366,0.0,0,1743189370016,4,0.0
1743189370,194.346,194.366,0.0,0,1743189370038,130,0.0
1743189370,194.345,194.366,0.0,0,1743189370393,130,0.0
1743189370,194.345,194.367,0.0,0,1743189370676,4,0.0
1743189371,194.347,194.368,0.0,0,1743189371007,134,0.0
1743189371,194.345,194.365,0.0,0,1743189371338,134,0.0
1743189371,194.346,194.367,0.0,0,1743189371666,134,0.0
1743189371,194.345,194.365,0.0,0,1743189371997,134,0.0
1743189372,194.345,194.366,0.0,0,1743189372402,4,0.0
1743189372,194.347,194.367,0.0,0,1743189372406,134,0.0
1743189372,194.344,194.364,0.0,0,1743189372661,134,0.0
1743189373,194.342,194.363,0.0,0,1743189373031,134,0.0
1743189373,194.342,194.361,0.0,0,1743189373319,4,0.0
1743189373,194.335,194.354,0.0,0,1743189373649,134,0.0
1743189374,194.344,194.363,0.0,0,1743189374308,134,0.0
1743189375,194.342,194.364,0.0,0,1743189375294,134,0.0
1743189375,194.343,194.365,0.0,0,1743189375627,134,0.0
1743189375,194.338,194.36,0.0,0,1743189375956,134,0.0
1743189376,194.339,194.361,0.0,0,1743189376287,134,0.0
