time,bid,ask,last,volume,time_msc,flags,volume_real
1701225133,1.1001,1.10013,0.0,0,1701225133266,130,0.0
1701225133,1.10009,1.10013,0.0,0,1701225133479,130,0.0
1701225134,1.10008,1.10013,0.0,0,1701225134093,130,0.0
1701225134,1.10009,1.10013,0.0,0,1701225134246,130,0.0
1701225134,1.1001,1.10015,0.0,0,1701225134609,134,0.0
1701225134,1.10009,1.1001400000000001,0.0,0,1701225134609,134,0.0
1701225134,1.10009,1.10015,0.0,0,1701225134828,4,0.0
1701225139,1.10009,1.1001400000000001,0.0,0,1701225139185,4,0.0
1701225140,1.1001,1.10015,0.0,0,1701225140402,134,0.0
1701225140,1.1001,1.1001400000000001,0.0,0,1701225140609,4,0.0
1701225140,1.10008,1.10012,0.0,0,1701225140780,134,0.0
1701225141,1.10009,1.10012,0.0,0,1701225141097,130,0.0
1701225141,1.10009,1.10013,0.0,0,1701225141320,4,0.0
1701225141,1.10007,1.10013,0.0,0,1701225141889,130,0.0
1701225142,1.10008,1.10013,0.0,0,1701225142119,130,0.0
1701225142,1.10009,1.10015,0.0,0,1701225142524,134,0.0
1701225142,1.10009,1.1001400000000001,0.0,0,1701225142878,4,0.0
1701225143,1.10009,1.10015,0.0,0,1701225143182,4,0.0
1701225143,1.1001,1.10015,0.0,0,1701225143967,130,0.0
1701225144,1.10009,1.10015,0.0,0,1701225144177,130,0.0
1701225147,1.10008,1.1001400000000001,0.0,0,1701225147117,134,0.0
1701225149,1.10009,1.1001400000000001,0.0,0,1701225149977,130,0.0
1701225151,1.10007,1.1001400000000001,0.0,0,1701225151712,130,0.0
1701225151,1.10008,1.1001400000000001,0.0,0,1701225151987,130,0.0
1701225152,1.10009,1.1001400000000001,0.0,0,1701225152736,130,0.0
1701225153,1.1001,1.10015,0.0,0,1701225153155,134,0.0
1701225153,1.1001,1.1001400000000001,0.0,0,1701225153413,4,0.0
1701225155,1.10009,1.1001400000000001,0.0,0,1701225155586,130,0.0
1701225155,1.10009,1.10013,0.0,0,1701225155729,4,0.0
1701225156,1.10006,1.10011,0.0,0,1701225156183,134,0.0
1701225156,1.10004,1.1001,0.0,0,1701225156383,134,0.0
1701225157,1.10005,1.1001,0.0,0,1701225157945,130,0.0
1701225158,1.10007,1.10013,0.0,0,1701225158363,134,0.0
1701225160,1.10008,1.10013,0.0,0,1701225160421,130,0.0
1701225161,1.10008,1.10012,0.0,0,1701225161392,4,0.0
1701225162,1.10009,1.10013,0.0,0,1701225162216,134,0.0
1701225163,1.10008,1.10012,0.0,0,1701225163378,134,0.0
1701225163,1.10007,1.10012,0.0,0,1701225163637,130,0.0
1701225163,1.10006,1.10011,0.0,0,1701225163935,134,0.0
1701225164,1.10006,1.1001,0.0,0,1701225164202,4,0.0
1701225165,1.10006,1.10011,0.0,0,1701225165262,4,0.0
1701225165,1.10006,1.1001,0.0,0,1701225165531,4,0.0
1701225166,1.10008,1.10011,0.0,0,1701225166948,134,0.0
1701225167,1.10009,1.10013,0.0,0,1701225167269,134,0.0
1701225169,1.1001,1.10013,0.0,0,1701225169434,130,0.0
1701225169,1.10009,1.10013,0.0,0,1701225169853,130,0.0
1701225172,1.10011,1.1001400000000001,0.0,0,1701225172769,134,0.0
1701225173,1.1001,1.1001400000000001,0.0,0,1701225173307,130,0.0
1701225178,1.10013,1.10016,0.0,0,1701225178397,134,0.0
1701225178,1.1001,1.1001400000000001,0.0,0,1701225178425,134,0.0
1701225178,1.1001,1.10013,0.0,0,1701225178813,4,0.0
1701225178,1.1001,1.1001400000000001,0.0,0,1701225178969,4,0.0
1701225181,1.10009,1.1001400000000001,0.0,0,1701225181196,130,0.0
1701225181,1.1001,1.1001400000000001,0.0,0,1701225181565,130,0.0
1701225182,1.10009,1.1001400000000001,0.0,0,1701225182164,130,0.0
1701225183,1.1001,1.1001400000000001,0.0,0,1701225183798,130,0.0
1701225185,1.1001,1.10013,0.0,0,1701225185032,4,0.0
1701225187,1.10009,1.1001400000000001,0.0,0,1701225187303,134,0.0
1701225187,1.10011,1.1001400000000001,0.0,0,1701225187892,130,0.0
1701225188,1.1001400000000001,1.10018,0.0,0,1701225188087,134,0.0
1701225188,1.10016,1.1002,0.0,0,1701225188395,134,0.0
1701225188,1.10015,1.1002,0.0,0,1701225188395,130,0.0
1701225188,1.10015,1.10019,0.0,0,1701225188739,4,0.0
1701225189,1.10016,1.1002,0.0,0,1701225189108,134,0.0
1701225189,1.10018,1.10023,0.0,0,1701225189375,134,0.0
1701225190,1.10019,1.1002399999999999,0.0,0,1701225190879,134,0.0
1701225192,1.1002,1.1002399999999999,0.0,0,1701225192022,130,0.0
1701225193,1.10019,1.10023,0.0,0,1701225193529,134,0.0
1701225193,1.10018,1.10021,0.0,0,1701225193682,134,0.0
1701225193,1.10018,1.10022,0.0,0,1701225193902,4,0.0
1701225193,1.10019,1.10023,0.0,0,1701225193984,134,0.0
1701225194,1.10019,1.10022,0.0,0,1701225194433,4,0.0
1701225194,1.10019,1.10023,0.0,0,1701225194952,4,0.0
1701225196,1.10018,1.10021,0.0,0,1701225196966,134,0.0
1701225198,1.10017,1.1002,0.0,0,1701225198942,134,0.0
1701225198,1.10017,1.10021,0.0,0,1701225198942,4,0.0
1701225200,1.10017,1.10023,0.0,0,1701225200092,4,0.0
1701225200,1.10016,1.10021,0.0,0,1701225200199,134,0.0
1701225200,1.10015,1.1002,0.0,0,1701225200489,134,0.0
1701225200,1.10015,1.10019,0.0,0,1701225200756,4,0.0
1701225201,1.10015,1.10018,0.0,0,1701225201815,4,0.0
1701225202,1.10015,1.10019,0.0,0,1701225202142,4,0.0
1701225203,1.10016,1.10019,0.0,0,1701225203212,130,0.0
1701225203,1.10015,1.1002,0.0,0,1701225203573,134,0.0
1701225203,1.10018,1.10022,0.0,0,1701225203573,134,0.0
1701225204,1.10018,1.10021,0.0,0,1701225204422,4,0.0
1701225206,1.10018,1.10022,0.0,0,1701225206302,4,0.0
1701225209,1.10017,1.10021,0.0,0,1701225209397,134,0.0
1701225209,1.10018,1.10022,0.0,0,1701225209512,134,0.0
1701225211,1.10018,1.10023,0.0,0,1701225211382,4,0.0
1701225211,1.10018,1.10022,0.0,0,1701225211447,4,0.0
1701225215,1.10017,1.1002,0.0,0,1701225215200,134,0.0
1701225215,1.10015,1.10019,0.0,0,1701225215439,134,0.0
1701225216,1.1001400000000001,1.1002,0.0,0,1701225216861,134,0.0
1701225217,1.1001400000000001,1.10019,0.0,0,1701225217758,4,0.0
1701225218,1.1001400000000001,1.10018,0.0,0,1701225218123,4,0.0
1701225220,1.1001400000000001,1.10019,0.0,0,1701225220559,4,0.0
1701225225,1.1001400000000001,1.1002,0.0,0,1701225225353,4,0.0
1701225225,1.10016,1.1002,0.0,0,1701225225636,130,0.0
1701225226,1.10018,1.10023,0.0,0,1701225226320,134,0.0
1701225226,1.10018,1.10022,0.0,0,1701225226672,4,0.0
1701225226,1.10016,1.10022,0.0,0,1701225226672,130,0.0
1701225226,1.10016,1.10021,0.0,0,1701225226900,4,0.0
1701225227,1.10017,1.10021,0.0,0,1701225227651,130,0.0
1701225227,1.10017,1.10022,0.0,0,1701225227990,4,0.0
1701225227,1.10017,1.10021,0.0,0,1701225227990,4,0.0
1701225229,1.10017,1.10022,0.0,0,1701225229517,4,0.0
1701225229,1.10017,1.10021,0.0,0,1701225229619,4,0.0
1701225229,1.10018,1.10023,0.0,0,1701225229865,134,0.0
1701225230,1.10018,1.10022,0.0,0,1701225230034,4,0.0
1701225230,1.10018,1.10023,0.0,0,1701225230306,4,0.0
1701225232,1.10019,1.10023,0.0,0,1701225232993,130,0.0
1701225233,1.10019,1.1002399999999999,0.0,0,1701225233297,4,0.0
1701225234,1.10018,1.10023,0.0,0,1701225234363,134,0.0
1701225235,1.10018,1.1002399999999999,0.0,0,1701225235635,4,0.0
1701225235,1.10019,1.1002399999999999,0.0,0,1701225235909,130,0.0
1701225237,1.10019,1.10023,0.0,0,1701225237052,4,0.0
1701225237,1.10018,1.10023,0.0,0,1701225237569,130,0.0
1701225237,1.10018,1.10022,0.0,0,1701225237923,4,0.0
1701225237,1.10018,1.10023,0.0,0,1701225237976,4,0.0
1701225238,1.10018,1.1002399999999999,0.0,0,1701225238129,4,0.0
1701225238,1.10019,1.1002399999999999,0.0,0,1701225238225,130,0.0
1701225238,1.10018,1.10022,0.0,0,1701225238447,134,0.0
1701225238,1.10017,1.10021,0.0,0,1701225238516,134,0.0
1701225238,1.10017,1.10023,0.0,0,1701225238776,4,0.0
1701225239,1.10016,1.10021,0.0,0,1701225239540,134,0.0
1701225240,1.10018,1.10023,0.0,0,1701225240548,134,0.0
1701225240,1.10019,1.10023,0.0,0,1701225240729,130,0.0
1701225243,1.10018,1.10023,0.0,0,1701225243008,130,0.0
1701225245,1.10018,1.10022,0.0,0,1701225245248,4,0.0
1701225245,1.10018,1.10023,0.0,0,1701225245453,4,0.0
1701225247,1.10017,1.10022,0.0,0,1701225247804,134,0.0
1701225248,1.10017,1.10021,0.0,0,1701225248171,4,0.0
1701225248,1.10016,1.10021,0.0,0,1701225248205,130,0.0
1701225248,1.1001400000000001,1.10019,0.0,0,1701225248480,134,0.0
1701225248,1.1001400000000001,1.10018,0.0,0,1701225248480,4,0.0
1701225248,1.1001400000000001,1.10019,0.0,0,1701225248783,4,0.0
1701225248,1.1001400000000001,1.10018,0.0,0,1701225248783,4,0.0
1701225249,1.1001400000000001,1.10019,0.0,0,1701225249014,4,0.0
1701225249,1.1001400000000001,1.10018,0.0,0,1701225249326,4,0.0
1701225249,1.1001400000000001,1.10019,0.0,0,1701225249412,4,0.0
1701225249,1.1001400000000001,1.10018,0.0,0,1701225249652,4,0.0
1701225250,1.1001400000000001,1.10019,0.0,0,1701225250121,4,0.0
1701225250,1.1001400000000001,1.1002,0.0,0,1701225250404,4,0.0
1701225250,1.10016,1.10021,0.0,0,1701225250793,134,0.0
1701225251,1.10017,1.10023,0.0,0,1701225251318,134,0.0
1701225251,1.10018,1.10023,0.0,0,1701225251431,130,0.0
1701225251,1.10016,1.1002,0.0,0,1701225251859,134,0.0
1701225252,1.1001400000000001,1.10018,0.0,0,1701225252307,134,0.0
1701225252,1.1001400000000001,1.10019,0.0,0,1701225252329,4,0.0
1701225253,1.1001400000000001,1.10018,0.0,0,1701225253285,4,0.0
1701225253,1.1001400000000001,1.10019,0.0,0,1701225253328,4,0.0
1701225253,1.1001400000000001,1.10018,0.0,0,1701225253611,4,0.0
1701225254,1.1001400000000001,1.10019,0.0,0,1701225254276,4,0.0
1701225255,1.1001400000000001,1.10018,0.0,0,1701225255279,4,0.0
1701225255,1.1001400000000001,1.10019,0.0,0,1701225255331,4,0.0
1701225259,1.10015,1.1002,0.0,0,1701225259864,134,0.0
1701225259,1.10016,1.1002,0.0,0,1701225259925,130,0.0
1701225260,1.10018,1.10023,0.0,0,1701225260303,134,0.0
1701225260,1.10019,1.10023,0.0,0,1701225260938,130,0.0
1701225261,1.10019,1.1002399999999999,0.0,0,1701225261218,4,0.0
1701225261,1.10019,1.10023,0.0,0,1701225261548,4,0.0
1701225262,1.10019,1.1002399999999999,0.0,0,1701225262057,4,0.0
1701225262,1.10021,1.10025,0.0,0,1701225262205,134,0.0
1701225262,1.1002,1.10025,0.0,0,1701225262264,130,0.0
1701225263,1.1002,1.10026,0.0,0,1701225263952,4,0.0
1701225264,1.10023,1.10029,0.0,0,1701225264411,134,0.0
1701225264,1.10025,1.10029,0.0,0,1701225264411,130,0.0
1701225264,1.1002399999999999,1.10029,0.0,0,1701225264519,130,0.0
1701225264,1.1002399999999999,1.1003,0.0,0,1701225264857,4,0.0
1701225265,1.1002399999999999,1.10029,0.0,0,1701225265173,4,0.0
1701225266,1.10025,1.10029,0.0,0,1701225266028,130,0.0
1701225266,1.10022,1.10027,0.0,0,1701225266303,134,0.0
1701225267,1.10022,1.10028,0.0,0,1701225267364,4,0.0
1701225267,1.10023,1.10028,0.0,0,1701225267496,130,0.0
1701225267,1.10023,1.10029,0.0,0,1701225267755,4,0.0
1701225268,1.10023,1.10028,0.0,0,1701225268016,4,0.0
1701225268,1.10023,1.10029,0.0,0,1701225268626,4,0.0
1701225273,1.10023,1.10028,0.0,0,1701225273111,4,0.0
1701225274,1.10023,1.10029,0.0,0,1701225274284,4,0.0
1701225274,1.1002399999999999,1.10029,0.0,0,1701225274484,130,0.0
1701225274,1.1002399999999999,1.10028,0.0,0,1701225274734,4,0.0
1701225274,1.1002399999999999,1.10029,0.0,0,1701225274837,4,0.0
1701225275,1.10023,1.10028,0.0,0,1701225275253,134,0.0
1701225275,1.1002399999999999,1.10028,0.0,0,1701225275569,130,0.0
1701225276,1.1002399999999999,1.10029,0.0,0,1701225276888,4,0.0
1701225277,1.10025,1.10029,0.0,0,1701225277849,130,0.0
1701225278,1.10023,1.10028,0.0,0,1701225278127,134,0.0
1701225278,1.1002399999999999,1.10028,0.0,0,1701225278209,130,0.0
1701225278,1.1002399999999999,1.10029,0.0,0,1701225278377,4,0.0
1701225278,1.1002399999999999,1.10028,0.0,0,1701225278407,4,0.0
1701225278,1.10023,1.10026,0.0,0,1701225278699,134,0.0
1701225278,1.10022,1.10026,0.0,0,1701225278817,130,0.0
1701225279,1.10022,1.10025,0.0,0,1701225279035,4,0.0
1701225279,1.10021,1.10025,0.0,0,1701225279439,130,0.0
1701225279,1.10021,1.10026,0.0,0,1701225279890,4,0.0
1701225280,1.1002399999999999,1.10028,0.0,0,1701225280204,134,0.0
1701225280,1.10023,1.10028,0.0,0,1701225280373,130,0.0
1701225280,1.1002399999999999,1.10028,0.0,0,1701225280499,130,0.0
1701225280,1.10025,1.10029,0.0,0,1701225280687,134,0.0
1701225280,1.10026,1.10031,0.0,0,1701225280809,134,0.0
1701225281,1.10026,1.1003,0.0,0,1701225281178,4,0.0
1701225282,1.10026,1.10031,0.0,0,1701225282640,4,0.0
1701225282,1.10026,1.1003,0.0,0,1701225282811,4,0.0
1701225283,1.10025,1.10028,0.0,0,1701225283088,134,0.0
1701225283,1.10025,1.10029,0.0,0,1701225283800,4,0.0
1701225284,1.10026,1.1003,0.0,0,1701225284110,134,0.0
1701225284,1.10025,1.1003,0.0,0,1701225284333,130,0.0
1701225284,1.1002399999999999,1.10029,0.0,0,1701225284358,134,0.0
1701225284,1.1002399999999999,1.10028,0.0,0,1701225284794,4,0.0
1701225289,1.10025,1.10029,0.0,0,1701225289360,134,0.0
1701225290,1.10025,1.10028,0.0,0,1701225290782,4,0.0
1701225291,1.1002399999999999,1.10028,0.0,0,1701225291087,130,0.0
1701225291,1.1002399999999999,1.10027,0.0,0,1701225291251,4,0.0
1701225291,1.10023,1.10027,0.0,0,1701225291573,130,0.0
1701225294,1.10023,1.10028,0.0,0,1701225294096,4,0.0
1701225294,1.1002399999999999,1.10028,0.0,0,1701225294197,130,0.0
1701225294,1.10023,1.10028,0.0,0,1701225294451,130,0.0
1701225294,1.10023,1.10027,0.0,0,1701225294600,4,0.0
1701225297,1.10022,1.10025,0.0,0,1701225297820,134,0.0
1701225297,1.10021,1.1002399999999999,0.0,0,1701225297986,134,0.0
1701225298,1.10021,1.10026,0.0,0,1701225298169,4,0.0
1701225299,1.10022,1.10027,0.0,0,1701225299447,134,0.0
1701225300,1.10023,1.10028,0.0,0,1701225300296,134,0.0
1701225302,1.10023,1.10029,0.0,0,1701225302349,4,0.0
1701225302,1.1002399999999999,1.10029,0.0,0,1701225302858,130,0.0
1701225303,1.1002399999999999,1.10028,0.0,0,1701225303121,4,0.0
1701225303,1.1002399999999999,1.10029,0.0,0,1701225303777,4,0.0
1701225304,1.1002399999999999,1.1003,0.0,0,1701225304295,4,0.0
1701225304,1.10027,1.10033,0.0,0,1701225304553,134,0.0
1701225304,1.10027,1.10032,0.0,0,1701225304554,4,0.0
1701225304,1.10027,1.10033,0.0,0,1701225304902,4,0.0
1701225304,1.10027,1.10031,0.0,0,1701225304903,4,0.0
1701225305,1.10026,1.10031,0.0,0,1701225305230,130,0.0
1701225306,1.10026,1.1003,0.0,0,1701225306322,4,0.0
1701225306,1.1002399999999999,1.10029,0.0,0,1701225306419,134,0.0
1701225306,1.1002399999999999,1.10028,0.0,0,1701225306751,4,0.0
1701225307,1.1002399999999999,1.10029,0.0,0,1701225307694,4,0.0
1701225308,1.10023,1.10029,0.0,0,1701225308305,130,0.0
1701225309,1.10023,1.10028,0.0,0,1701225309888,4,0.0
1701225310,1.10021,1.10026,0.0,0,1701225310066,134,0.0
1701225310,1.10021,1.10027,0.0,0,1701225310608,4,0.0
1701225313,1.10021,1.10026,0.0,0,1701225313353,4,0.0
1701225313,1.10022,1.10026,0.0,0,1701225313559,130,0.0
1701225313,1.1002,1.10026,0.0,0,1701225313792,130,0.0
1701225313,1.10021,1.10026,0.0,0,1701225313817,130,0.0
1701225319,1.10021,1.10025,0.0,0,1701225319422,4,0.0
1701225321,1.10022,1.10026,0.0,0,1701225321378,134,0.0
1701225321,1.10023,1.10027,0.0,0,1701225321622,134,0.0
1701225321,1.10023,1.10028,0.0,0,1701225321972,4,0.0
1701225322,1.10023,1.10027,0.0,0,1701225322923,4,0.0
1701225323,1.1002399999999999,1.10028,0.0,0,1701225323345,134,0.0
1701225323,1.1002399999999999,1.1003,0.0,0,1701225323582,4,0.0
1701225323,1.10025,1.1003,0.0,0,1701225323705,130,0.0
1701225324,1.10027,1.10032,0.0,0,1701225324009,134,0.0
1701225324,1.10028,1.10033,0.0,0,1701225324463,134,0.0
1701225324,1.10027,1.10032,0.0,0,1701225324576,134,0.0
1701225324,1.10027,1.10031,0.0,0,1701225324663,4,0.0
1701225327,1.10028,1.10032,0.0,0,1701225327105,134,0.0
1701225327,1.10029,1.10032,0.0,0,1701225327360,130,0.0
1701225327,1.10029,1.10033,0.0,0,1701225327544,4,0.0
1701225327,1.10032,1.10036,0.0,0,1701225327996,134,0.0
1701225328,1.10033,1.10036,0.0,0,1701225328301,130,0.0
1701225328,1.10032,1.10036,0.0,0,1701225328301,130,0.0
1701225328,1.10034,1.10037,0.0,0,1701225328592,134,0.0
1701225328,1.10034,1.10039,0.0,0,1701225328866,4,0.0
1701225328,1.10033,1.10038,0.0,0,1701225328894,134,0.0
1701225329,1.10031,1.10034,0.0,0,1701225329193,134,0.0
1701225329,1.1003,1.10034,0.0,0,1701225329516,130,0.0
1701225330,1.1003,1.10035,0.0,0,1701225330513,4,0.0
1701225333,1.10029,1.10035,0.0,0,1701225333485,130,0.0
1701225334,1.10028,1.10033,0.0,0,1701225334611,134,0.0
1701225334,1.10029,1.10034,0.0,0,1701225334611,134,0.0
1701225334,1.10028,1.10033,0.0,0,1701225334827,134,0.0
1701225335,1.10028,1.10032,0.0,0,1701225335048,4,0.0
1701225335,1.10026,1.10031,0.0,0,1701225335245,134,0.0
1701225335,1.10026,1.10032,0.0,0,1701225335573,4,0.0
1701225335,1.10028,1.10032,0.0,0,1701225335793,130,0.0
1701225335,1.10027,1.10032,0.0,0,1701225335967,130,0.0
1701225336,1.10028,1.10032,0.0,0,1701225336776,130,0.0
1701225340,1.10027,1.10032,0.0,0,1701225340295,130,0.0
1701225340,1.10025,1.1003,0.0,0,1701225340530,134,0.0
1701225341,1.10026,1.10031,0.0,0,1701225341161,134,0.0
1701225341,1.10025,1.1003,0.0,0,1701225341616,134,0.0
1701225341,1.10025,1.10029,0.0,0,1701225341735,4,0.0
1701225341,1.10025,1.1003,0.0,0,1701225341816,4,0.0
1701225344,1.10025,1.10029,0.0,0,1701225344163,4,0.0
1701225344,1.10023,1.10029,0.0,0,1701225344734,130,0.0
1701225345,1.1002399999999999,1.10031,0.0,0,1701225345343,134,0.0
1701225345,1.10025,1.10031,0.0,0,1701225345553,130,0.0
1701225345,1.10029,1.10034,0.0,0,1701225345857,134,0.0
1701225346,1.10029,1.10035,0.0,0,1701225346196,4,0.0
1701225346,1.1003,1.10035,0.0,0,1701225346448,130,0.0
1701225346,1.10033,1.10038,0.0,0,1701225346667,134,0.0
1701225346,1.10033,1.10039,0.0,0,1701225346772,4,0.0
1701225347,1.10037,1.10041,0.0,0,1701225347029,134,0.0
1701225347,1.1004,1.10044,0.0,0,1701225347349,134,0.0
1701225347,1.10041,1.10046,0.0,0,1701225347470,134,0.0
1701225347,1.1004,1.10046,0.0,0,1701225347677,130,0.0
1701225349,1.1004,1.10044,0.0,0,1701225349476,4,0.0
1701225350,1.10039,1.10044,0.0,0,1701225350626,130,0.0
1701225353,1.1004,1.10044,0.0,0,1701225353130,130,0.0
1701225354,1.1004,1.10045,0.0,0,1701225354408,4,0.0
1701225354,1.10041,1.10045,0.0,0,1701225354704,130,0.0
1701225355,1.1004,1.10045,0.0,0,1701225355118,130,0.0
1701225355,1.10041,1.10045,0.0,0,1701225355576,130,0.0
1701225356,1.10041,1.10046,0.0,0,1701225356036,4,0.0
1701225356,1.10043,1.10047,0.0,0,1701225356395,134,0.0
1701225356,1.10044,1.10048,0.0,0,1701225356663,134,0.0
1701225356,1.10043,1.10048,0.0,0,1701225356914,130,0.0
1701225357,1.10043,1.10047,0.0,0,1701225357102,4,0.0
1701225357,1.10044,1.10047,0.0,0,1701225357295,130,0.0
1701225357,1.10041,1.10046,0.0,0,1701225357674,134,0.0
1701225357,1.10041,1.10045,0.0,0,1701225357674,4,0.0
1701225358,1.1004,1.10045,0.0,0,1701225358525,130,0.0
1701225359,1.10041,1.10045,0.0,0,1701225359131,130,0.0
1701225360,1.1004,1.10045,0.0,0,1701225360405,130,0.0
1701225360,1.10041,1.10045,0.0,0,1701225360920,130,0.0
1701225362,1.1004,1.10045,0.0,0,1701225362998,130,0.0
1701225363,1.10042,1.10045,0.0,0,1701225363887,130,0.0
1701225363,1.10044,1.10048,0.0,0,1701225363887,134,0.0
1701225364,1.10043,1.10046,0.0,0,1701225364639,134,0.0
1701225364,1.10043,1.10047,0.0,0,1701225364842,4,0.0
1701225365,1.10044,1.10047,0.0,0,1701225365149,130,0.0
1701225365,1.10043,1.10048,0.0,0,1701225365290,134,0.0
1701225365,1.10042,1.10047,0.0,0,1701225365496,134,0.0
1701225365,1.10042,1.10048,0.0,0,1701225365625,4,0.0
1701225365,1.10043,1.10048,0.0,0,1701225365933,130,0.0
1701225365,1.10044,1.10048,0.0,0,1701225365933,130,0.0
1701225366,1.10045,1.10048,0.0,0,1701225366261,130,0.0
1701225366,1.10044,1.10048,0.0,0,1701225366479,130,0.0
1701225367,1.10045,1.10048,0.0,0,1701225367694,130,0.0
1701225370,1.10044,1.10048,0.0,0,1701225370154,130,0.0
1701225370,1.10045,1.10048,0.0,0,1701225370155,130,0.0
1701225370,1.10045,1.10049,0.0,0,1701225370155,4,0.0
1701225370,1.10044,1.10049,0.0,0,1701225370451,130,0.0
1701225371,1.10044,1.10048,0.0,0,1701225371275,4,0.0
1701225371,1.10044,1.10049,0.0,0,1701225371437,4,0.0
1701225371,1.10045,1.10048,0.0,0,1701225371608,134,0.0
1701225371,1.10045,1.10049,0.0,0,1701225371896,4,0.0
1701225372,1.10044,1.10049,0.0,0,1701225372219,130,0.0
1701225373,1.10045,1.10049,0.0,0,1701225373186,130,0.0
1701225373,1.10044,1.10049,0.0,0,1701225373536,130,0.0
1701225374,1.10045,1.10048,0.0,0,1701225374712,134,0.0
1701225375,1.10044,1.10049,0.0,0,1701225375103,134,0.0
1701225375,1.10044,1.10048,0.0,0,1701225375394,4,0.0
1701225379,1.10043,1.10047,0.0,0,1701225379304,134,0.0
1701225379,1.10042,1.10047,0.0,0,1701225379500,130,0.0
1701225379,1.10042,1.10046,0.0,0,1701225379685,4,0.0
1701225379,1.10044,1.10047,0.0,0,1701225379815,134,0.0
1701225380,1.10042,1.10046,0.0,0,1701225380017,134,0.0
1701225380,1.10043,1.10046,0.0,0,1701225380220,130,0.0
1701225380,1.10044,1.10047,0.0,0,1701225380445,134,0.0
1701225380,1.10045,1.10048,0.0,0,1701225380445,134,0.0
1701225380,1.10044,1.10047,0.0,0,1701225380710,134,0.0
1701225381,1.10043,1.10047,0.0,0,1701225381793,130,0.0
1701225381,1.10044,1.10047,0.0,0,1701225381998,130,0.0
1701225382,1.10043,1.10047,0.0,0,1701225382201,130,0.0
1701225382,1.10044,1.10047,0.0,0,1701225382326,130,0.0
1701225383,1.10043,1.10047,0.0,0,1701225383116,130,0.0
1701225383,1.10046,1.1005,0.0,0,1701225383436,134,0.0
1701225383,1.10045,1.1005,0.0,0,1701225383731,130,0.0
1701225383,1.10045,1.10049,0.0,0,1701225383731,4,0.0
1701225384,1.10045,1.10048,0.0,0,1701225384103,4,0.0
1701225384,1.10045,1.10049,0.0,0,1701225384422,4,0.0
1701225384,1.10045,1.10048,0.0,0,1701225384422,4,0.0
1701225385,1.10042,1.10046,0.0,0,1701225385012,134,0.0
1701225385,1.10041,1.10046,0.0,0,1701225385347,130,0.0
1701225385,1.10043,1.10047,0.0,0,1701225385347,134,0.0
1701225385,1.10041,1.10046,0.0,0,1701225385613,134,0.0
1701225386,1.10042,1.10046,0.0,0,1701225386068,130,0.0
1701225386,1.10043,1.10046,0.0,0,1701225386748,130,0.0
1701225387,1.10042,1.10046,0.0,0,1701225387237,130,0.0
1701225387,1.10039,1.10044,0.0,0,1701225387406,134,0.0
1701225387,1.10038,1.10042,0.0,0,1701225387707,134,0.0
1701225387,1.10037,1.10042,0.0,0,1701225387707,130,0.0
1701225388,1.10038,1.10042,0.0,0,1701225388875,130,0.0
1701225389,1.10039,1.10042,0.0,0,1701225389029,130,0.0
1701225390,1.10037,1.10042,0.0,0,1701225390188,130,0.0
1701225390,1.10038,1.10042,0.0,0,1701225390298,130,0.0
1701225390,1.10039,1.10042,0.0,0,1701225390573,130,0.0
1701225391,1.10038,1.10042,0.0,0,1701225391207,130,0.0
1701225391,1.10037,1.10041,0.0,0,1701225391360,134,0.0
1701225392,1.10038,1.10042,0.0,0,1701225392034,134,0.0
1701225392,1.10039,1.10042,0.0,0,1701225392337,130,0.0
1701225392,1.10038,1.10042,0.0,0,1701225392337,130,0.0
1701225392,1.10037,1.10042,0.0,0,1701225392670,130,0.0
1701225392,1.10038,1.10042,0.0,0,1701225392990,130,0.0
1701225394,1.10037,1.10042,0.0,0,1701225394671,130,0.0
