time,bid,ask,last,volume,time_msc,flags,volume_real
1717059020,1.07884,1.07886,0.0,0,1717059020806,134,0.0
1717059021,1.07885,1.07887,0.0,0,1717059021030,134,0.0
1717059021,1.07884,1.07886,0.0,0,1717059021652,134,0.0
1717059021,1.07885,1.07887,0.0,0,1717059021949,134,0.0
1717059025,1.07886,1.07888,0.0,0,1717059025779,134,0.0
1717059026,1.07885,1.07887,0.0,0,1717059026880,134,0.0
1717059029,1.07886,1.07888,0.0,0,1717059029800,134,0.0
1717059030,1.07891,1.07893,0.0,0,1717059030195,134,0.0
1717059030,1.0789,1.07892,0.0,0,1717059030251,134,0.0
1717059031,1.0789,1.07893,0.0,0,1717059031065,4,0.0
1717059031,1.07889,1.07893,0.0,0,1717059031197,130,0.0
1717059031,1.0789,1.07893,0.0,0,1717059031674,130,0.0
1717059032,1.07889,1.07893,0.0,0,1717059032615,130,0.0
1717059034,1.0789,1.07893,0.0,0,1717059034075,130,0.0
1717059034,1.07891,1.07895,0.0,0,1717059034183,134,0.0
1717059034,1.07891,1.07894,0.0,0,1717059034462,4,0.0
1717059036,1.07891,1.07895,0.0,0,1717059036013,4,0.0
1717059036,1.07892,1.07895,0.0,0,1717059036132,130,0.0
1717059036,1.07891,1.07895,0.0,0,1717059036407,130,0.0
1717059036,1.07891,1.07894,0.0,0,1717059036485,4,0.0
1717059037,1.07891,1.07895,0.0,0,1717059037337,4,0.0
1717059037,1.07892,1.07895,0.0,0,1717059037448,130,0.0
1717059038,1.07891,1.07895,0.0,0,1717059038480,130,0.0
1717059039,1.07891,1.07894,0.0,0,1717059039602,4,0.0
1717059039,1.07891,1.07895,0.0,0,1717059039760,4,0.0
1717059039,1.0789,1.07894,0.0,0,1717059039796,134,0.0
1717059041,1.0789,1.07893,0.0,0,1717059041065,4,0.0
1717059041,1.07888,1.07892,0.0,0,1717059041254,134,0.0
1717059041,1.07887,1.07891,0.0,0,1717059041417,134,0.0
1717059041,1.07887,1.0789,0.0,0,1717059041501,4,0.0
1717059041,1.07886,1.0789,0.0,0,1717059041829,130,0.0
1717059042,1.07886,1.07889,0.0,0,1717059042059,4,0.0
1717059047,1.07886,1.0789,0.0,0,1717059047660,4,0.0
1717059048,1.07887,1.07891,0.0,0,1717059048154,134,0.0
1717059048,1.07889,1.07893,0.0,0,1717059048328,134,0.0
1717059049,1.0789,1.07893,0.0,0,1717059049447,130,0.0
1717059056,1.07891,1.07893,0.0,0,1717059056596,130,0.0
1717059056,1.07891,1.07894,0.0,0,1717059056904,4,0.0
1717059057,1.07892,1.07894,0.0,0,1717059057218,130,0.0
1717059057,1.07891,1.07894,0.0,0,1717059057253,130,0.0
1717059058,1.07892,1.07894,0.0,0,1717059058448,130,0.0
1717059058,1.07893,1.07895,0.0,0,1717059058615,134,0.0
1717059058,1.07892,1.07894,0.0,0,1717059058888,134,0.0
1717059059,1.07893,1.07895,0.0,0,1717059059649,134,0.0
1717059059,1.07892,1.07894,0.0,0,1717059059948,134,0.0
1717059060,1.07893,1.07895,0.0,0,1717059060063,134,0.0
1717059060,1.07892,1.07894,0.0,0,1717059060206,134,0.0
1717059060,1.07891,1.07893,0.0,0,1717059060255,134,0.0
1717059060,1.07892,1.07894,0.0,0,1717059060534,134,0.0
1717059060,1.07891,1.07893,0.0,0,1717059060911,134,0.0
1717059061,1.07892,1.07894,0.0,0,1717059061198,134,0.0
1717059062,1.07891,1.07893,0.0,0,1717059062244,134,0.0
1717059062,1.0789,1.07892,0.0,0,1717059062853,134,0.0
1717059063,1.07891,1.07893,0.0,0,1717059063179,134,0.0
1717059063,1.0789,1.07892,0.0,0,1717059063249,134,0.0
1717059063,1.07889,1.07891,0.0,0,1717059063525,134,0.0
1717059064,1.07888,1.07891,0.0,0,1717059064696,130,0.0
1717059064,1.07889,1.07891,0.0,0,1717059064836,130,0.0
1717059064,1.07889,1.07892,0.0,0,1717059064978,4,0.0
1717059065,1.0789,1.07892,0.0,0,1717059065181,130,0.0
1717059069,1.07891,1.07893,0.0,0,1717059069284,134,0.0
1717059069,1.07892,1.07894,0.0,0,1717059069468,134,0.0
1717059070,1.07891,1.07894,0.0,0,1717059070163,130,0.0
1717059071,1.07892,1.07894,0.0,0,1717059071291,130,0.0
1717059071,1.0789,1.07893,0.0,0,1717059071447,134,0.0
1717059071,1.07891,1.07893,0.0,0,1717059071912,130,0.0
1717059072,1.07894,1.07896,0.0,0,1717059072163,134,0.0
1717059072,1.07894,1.07897,0.0,0,1717059072704,4,0.0
1717059075,1.07894,1.07898,0.0,0,1717059075981,4,0.0
1717059076,1.07894,1.07897,0.0,0,1717059076095,4,0.0
1717059076,1.07893,1.07897,0.0,0,1717059076781,130,0.0
1717059077,1.07893,1.07896,0.0,0,1717059077058,4,0.0
1717059077,1.07893,1.07897,0.0,0,1717059077282,4,0.0
1717059077,1.07894,1.07897,0.0,0,1717059077783,130,0.0
1717059078,1.07894,1.07898,0.0,0,1717059078045,4,0.0
1717059078,1.07894,1.07897,0.0,0,1717059078046,4,0.0
1717059078,1.07894,1.07898,0.0,0,1717059078800,4,0.0
1717059079,1.07897,1.07901,0.0,0,1717059079032,134,0.0
1717059079,1.07898,1.07901,0.0,0,1717059079385,130,0.0
1717059080,1.07897,1.07901,0.0,0,1717059080473,130,0.0
1717059086,1.07898,1.07901,0.0,0,1717059086219,130,0.0
1717059086,1.079,1.07902,0.0,0,1717059086269,134,0.0
1717059086,1.0789900000000001,1.07902,0.0,0,1717059086282,130,0.0
1717059086,1.079,1.07903,0.0,0,1717059086601,134,0.0
1717059087,1.0789900000000001,1.07903,0.0,0,1717059087164,130,0.0
1717059087,1.0789900000000001,1.07902,0.0,0,1717059087321,4,0.0
1717059088,1.07898,1.07901,0.0,0,1717059088695,134,0.0
1717059088,1.07897,1.079,0.0,0,1717059088917,134,0.0
1717059091,1.07898,1.079,0.0,0,1717059091834,130,0.0
1717059091,1.0789900000000001,1.07902,0.0,0,1717059091903,134,0.0
1717059094,1.07898,1.07902,0.0,0,1717059094682,130,0.0
1717059094,1.07898,1.07901,0.0,0,1717059094879,4,0.0
1717059094,1.07897,1.079,0.0,0,1717059094927,134,0.0
1717059097,1.07897,1.07901,0.0,0,1717059097413,4,0.0
1717059097,1.07895,1.0789900000000001,0.0,0,1717059097546,134,0.0
1717059097,1.07894,1.07898,0.0,0,1717059097848,134,0.0
1717059098,1.07895,1.07898,0.0,0,1717059098379,130,0.0
1717059099,1.07894,1.07898,0.0,0,1717059099886,130,0.0
1717059100,1.07895,1.07898,0.0,0,1717059100149,130,0.0
1717059100,1.07894,1.07898,0.0,0,1717059100917,130,0.0
1717059103,1.07896,1.07898,0.0,0,1717059103463,130,0.0
1717059103,1.07895,1.07897,0.0,0,1717059103754,134,0.0
1717059104,1.07896,1.07898,0.0,0,1717059104159,134,0.0
1717059105,1.07895,1.07897,0.0,0,1717059105078,134,0.0
1717059105,1.07896,1.07898,0.0,0,1717059105415,134,0.0
1717059106,1.07895,1.07897,0.0,0,1717059106449,134,0.0
1717059110,1.07894,1.07896,0.0,0,1717059110054,134,0.0
1717059110,1.07895,1.07897,0.0,0,1717059110716,134,0.0
1717059115,1.07894,1.07896,0.0,0,1717059115974,134,0.0
1717059117,1.07895,1.07897,0.0,0,1717059117533,134,0.0
1717059118,1.07894,1.07897,0.0,0,1717059118192,130,0.0
1717059118,1.07895,1.07897,0.0,0,1717059118858,130,0.0
1717059120,1.07894,1.07896,0.0,0,1717059120363,134,0.0
1717059122,1.07895,1.07897,0.0,0,1717059122331,134,0.0
1717059122,1.07896,1.07898,0.0,0,1717059122582,134,0.0
1717059123,1.07895,1.07898,0.0,0,1717059123223,130,0.0
1717059124,1.07896,1.07898,0.0,0,1717059124691,130,0.0
1717059126,1.07895,1.07897,0.0,0,1717059126749,134,0.0
1717059127,1.07896,1.07898,0.0,0,1717059127876,134,0.0
1717059130,1.07895,1.07897,0.0,0,1717059130382,134,0.0
1717059133,1.07893,1.07895,0.0,0,1717059133729,134,0.0
1717059135,1.07893,1.07896,0.0,0,1717059135797,4,0.0
1717059136,1.07893,1.07897,0.0,0,1717059136514,4,0.0
1717059136,1.07893,1.07896,0.0,0,1717059136778,4,0.0
1717059140,1.07894,1.07896,0.0,0,1717059140150,130,0.0
1717059142,1.07895,1.07897,0.0,0,1717059142916,134,0.0
1717059149,1.07894,1.07896,0.0,0,1717059149000,134,0.0
1717059150,1.07895,1.07897,0.0,0,1717059150142,134,0.0
1717059152,1.07893,1.07895,0.0,0,1717059152613,134,0.0
1717059158,1.07894,1.07896,0.0,0,1717059158018,134,0.0
1717059159,1.07895,1.07897,0.0,0,1717059159261,134,0.0
1717059160,1.07894,1.07896,0.0,0,1717059160616,134,0.0
1717059161,1.07895,1.07897,0.0,0,1717059161417,134,0.0
1717059162,1.07894,1.07896,0.0,0,1717059162196,134,0.0
1717059163,1.07895,1.07897,0.0,0,1717059163499,134,0.0
1717059163,1.07894,1.07896,0.0,0,1717059163827,134,0.0
1717059172,1.07895,1.07897,0.0,0,1717059172760,134,0.0
1717059173,1.07894,1.07896,0.0,0,1717059173079,134,0.0
1717059173,1.07895,1.07897,0.0,0,1717059173648,134,0.0
1717059174,1.07896,1.07898,0.0,0,1717059174074,134,0.0
1717059176,1.07894,1.07898,0.0,0,1717059176637,130,0.0
1717059176,1.07893,1.07897,0.0,0,1717059176875,134,0.0
1717059177,1.07893,1.07896,0.0,0,1717059177074,4,0.0
1717059177,1.07892,1.07896,0.0,0,1717059177449,130,0.0
1717059179,1.07893,1.07897,0.0,0,1717059179355,134,0.0
1717059179,1.0789900000000001,1.07903,0.0,0,1717059179663,134,0.0
1717059180,1.0789900000000001,1.07902,0.0,0,1717059180783,134,0.0
1717059181,1.07898,1.07901,0.0,0,1717059181081,134,0.0
1717059181,1.07898,1.07902,0.0,0,1717059181500,4,0.0
1717059181,1.07898,1.07901,0.0,0,1717059181731,4,0.0
1717059184,1.07898,1.07902,0.0,0,1717059184174,4,0.0
1717059184,1.07898,1.07901,0.0,0,1717059184785,4,0.0
1717059185,1.07898,1.07902,0.0,0,1717059185695,4,0.0
1717059186,1.0789900000000001,1.07902,0.0,0,1717059186017,130,0.0
1717059187,1.07898,1.07902,0.0,0,1717059187279,130,0.0
1717059187,1.0789900000000001,1.07902,0.0,0,1717059187577,130,0.0
1717059189,1.07898,1.07902,0.0,0,1717059189799,130,0.0
1717059190,1.07898,1.07901,0.0,0,1717059190726,4,0.0
1717059193,1.0789900000000001,1.07902,0.0,0,1717059193133,134,0.0
1717059194,1.0789900000000001,1.07901,0.0,0,1717059194147,4,0.0
1717059194,1.0789900000000001,1.07902,0.0,0,1717059194194,4,0.0
1717059195,1.079,1.07902,0.0,0,1717059195121,130,0.0
1717059195,1.079,1.07903,0.0,0,1717059195201,4,0.0
1717059195,1.079,1.07902,0.0,0,1717059195538,4,0.0
1717059195,1.079,1.07903,0.0,0,1717059195844,4,0.0
1717059197,1.079,1.07902,0.0,0,1717059197716,4,0.0
1717059200,1.0789900000000001,1.07901,0.0,0,1717059200463,134,0.0
1717059206,1.079,1.07902,0.0,0,1717059206606,134,0.0
1717059211,1.07901,1.07903,0.0,0,1717059211070,134,0.0
1717059211,1.079,1.07902,0.0,0,1717059211363,134,0.0
1717059224,1.0789900000000001,1.07901,0.0,0,1717059224216,134,0.0
1717059230,1.079,1.07902,0.0,0,1717059230503,134,0.0
1717059233,1.07898,1.079,0.0,0,1717059233478,134,0.0
1717059235,1.07898,1.07901,0.0,0,1717059235302,4,0.0
1717059235,1.07897,1.079,0.0,0,1717059235526,134,0.0
1717059237,1.07898,1.07901,0.0,0,1717059237543,134,0.0
1717059237,1.0789900000000001,1.07902,0.0,0,1717059237755,134,0.0
1717059238,1.079,1.07903,0.0,0,1717059238145,134,0.0
1717059238,1.07897,1.07901,0.0,0,1717059238415,134,0.0
1717059238,1.07898,1.07901,0.0,0,1717059238593,130,0.0
1717059238,1.07897,1.07901,0.0,0,1717059238746,130,0.0
1717059238,1.07898,1.07901,0.0,0,1717059238880,130,0.0
1717059239,1.07897,1.07901,0.0,0,1717059239064,130,0.0
1717059239,1.07898,1.07901,0.0,0,1717059239244,130,0.0
1717059239,1.0789900000000001,1.07902,0.0,0,1717059239418,134,0.0
1717059240,1.07901,1.07904,0.0,0,1717059240333,134,0.0
1717059240,1.07901,1.07905,0.0,0,1717059240881,4,0.0
1717059241,1.07902,1.07905,0.0,0,1717059241625,130,0.0
1717059241,1.07902,1.07906,0.0,0,1717059241870,4,0.0
1717059242,1.07903,1.07906,0.0,0,1717059242645,130,0.0
1717059246,1.07902,1.07905,0.0,0,1717059246284,134,0.0
1717059246,1.07901,1.07905,0.0,0,1717059246951,130,0.0
1717059247,1.07902,1.07905,0.0,0,1717059247132,130,0.0
1717059247,1.07901,1.07905,0.0,0,1717059247692,130,0.0
1717059247,1.07898,1.07901,0.0,0,1717059247977,134,0.0
1717059248,1.0789900000000001,1.07902,0.0,0,1717059248078,134,0.0
1717059248,1.07898,1.07902,0.0,0,1717059248301,130,0.0
1717059250,1.0789900000000001,1.07903,0.0,0,1717059250317,134,0.0
1717059251,1.07898,1.07902,0.0,0,1717059251068,134,0.0
1717059252,1.07897,1.07901,0.0,0,1717059252417,134,0.0
1717059253,1.07898,1.07901,0.0,0,1717059253049,130,0.0
1717059253,1.07898,1.07902,0.0,0,1717059253300,4,0.0
1717059253,1.07897,1.07901,0.0,0,1717059253597,134,0.0
1717059255,1.07898,1.07902,0.0,0,1717059255101,134,0.0
1717059255,1.0789900000000001,1.07902,0.0,0,1717059255350,130,0.0
1717059256,1.07898,1.07902,0.0,0,1717059256074,130,0.0
1717059258,1.07898,1.07901,0.0,0,1717059258918,4,0.0
1717059259,1.0789900000000001,1.07901,0.0,0,1717059259199,130,0.0
1717059260,1.07898,1.07901,0.0,0,1717059260195,130,0.0
1717059260,1.07898,1.079,0.0,0,1717059260533,4,0.0
1717059260,1.0789900000000001,1.07901,0.0,0,1717059260995,134,0.0
1717059262,1.07897,1.079,0.0,0,1717059262821,134,0.0
1717059262,1.07898,1.079,0.0,0,1717059262821,130,0.0
1717059263,1.07898,1.07901,0.0,0,1717059263158,4,0.0
1717059264,1.07898,1.079,0.0,0,1717059264661,4,0.0
1717059264,1.0789900000000001,1.07901,0.0,0,1717059264806,134,0.0
1717059272,1.079,1.07902,0.0,0,1717059272715,134,0.0
1717059273,1.07901,1.07903,0.0,0,1717059273110,134,0.0
1717059273,1.07902,1.07904,0.0,0,1717059273750,134,0.0
1717059274,1.07901,1.07904,0.0,0,1717059274628,130,0.0
1717059275,1.07901,1.07905,0.0,0,1717059275046,4,0.0
1717059276,1.07902,1.07905,0.0,0,1717059276095,130,0.0
1717059276,1.07904,1.07906,0.0,0,1717059276380,134,0.0
1717059277,1.07903,1.07906,0.0,0,1717059277080,130,0.0
1717059277,1.07902,1.07906,0.0,0,1717059277367,130,0.0
1717059278,1.07903,1.07906,0.0,0,1717059278563,130,0.0
1717059278,1.07903,1.07907,0.0,0,1717059278661,4,0.0
1717059279,1.07903,1.07906,0.0,0,1717059279914,4,0.0
1717059280,1.07902,1.07906,0.0,0,1717059280018,130,0.0
1717059281,1.07903,1.07906,0.0,0,1717059281228,130,0.0
1717059281,1.07903,1.07907,0.0,0,1717059281411,4,0.0
1717059282,1.07903,1.07906,0.0,0,1717059282653,4,0.0
1717059283,1.07903,1.07907,0.0,0,1717059283431,4,0.0
1717059283,1.07903,1.07906,0.0,0,1717059283894,4,0.0
1717059283,1.07902,1.07906,0.0,0,1717059283993,130,0.0
1717059285,1.07902,1.07905,0.0,0,1717059285746,4,0.0
1717059285,1.07902,1.07906,0.0,0,1717059285944,4,0.0
1717059292,1.07902,1.07904,0.0,0,1717059292299,4,0.0
1717059292,1.07901,1.07903,0.0,0,1717059292528,134,0.0
1717059294,1.0789900000000001,1.07903,0.0,0,1717059294047,130,0.0
1717059294,1.0789900000000001,1.07902,0.0,0,1717059294247,4,0.0
1717059294,1.0789900000000001,1.07903,0.0,0,1717059294513,4,0.0
1717059298,1.07901,1.07903,0.0,0,1717059298227,130,0.0
1717059298,1.079,1.07902,0.0,0,1717059298460,134,0.0
1717059300,1.07901,1.07903,0.0,0,1717059300933,134,0.0
1717059302,1.07902,1.07904,0.0,0,1717059302480,134,0.0
1717059302,1.07903,1.07905,0.0,0,1717059302752,134,0.0
1717059303,1.07902,1.07905,0.0,0,1717059303943,130,0.0
1717059304,1.07901,1.07905,0.0,0,1717059304070,130,0.0
1717059305,1.07901,1.07904,0.0,0,1717059305448,4,0.0
1717059306,1.079,1.07904,0.0,0,1717059306194,130,0.0
1717059307,1.07901,1.07904,0.0,0,1717059307531,130,0.0
1717059307,1.079,1.07904,0.0,0,1717059307788,130,0.0
1717059308,1.07901,1.07904,0.0,0,1717059308029,130,0.0
1717059308,1.07902,1.07904,0.0,0,1717059308999,130,0.0
1717059309,1.07903,1.07905,0.0,0,1717059309469,134,0.0
1717059309,1.07904,1.07906,0.0,0,1717059309699,134,0.0
1717059310,1.07905,1.07907,0.0,0,1717059310011,134,0.0
1717059310,1.07904,1.07908,0.0,0,1717059310701,134,0.0
1717059311,1.07904,1.07907,0.0,0,1717059311060,4,0.0
1717059311,1.07904,1.07908,0.0,0,1717059311963,4,0.0
1717059315,1.07904,1.07907,0.0,0,1717059315612,4,0.0
1717059315,1.07904,1.07906,0.0,0,1717059315781,4,0.0
1717059315,1.07903,1.07906,0.0,0,1717059315979,130,0.0
1717059316,1.07903,1.07907,0.0,0,1717059316077,4,0.0
1717059321,1.07905,1.07907,0.0,0,1717059321073,130,0.0
1717059321,1.07904,1.07906,0.0,0,1717059321494,134,0.0
1717059322,1.07903,1.07905,0.0,0,1717059322075,134,0.0
1717059322,1.07904,1.07906,0.0,0,1717059322762,134,0.0
1717059323,1.07903,1.07905,0.0,0,1717059323502,134,0.0
1717059324,1.07904,1.07906,0.0,0,1717059324463,134,0.0
1717059325,1.07903,1.07905,0.0,0,1717059325231,134,0.0
1717059325,1.07904,1.07906,0.0,0,1717059325529,134,0.0
1717059326,1.07903,1.07905,0.0,0,1717059326099,134,0.0
1717059326,1.07904,1.07906,0.0,0,1717059326891,134,0.0
1717059329,1.07905,1.07907,0.0,0,1717059329894,134,0.0
1717059333,1.07906,1.07908,0.0,0,1717059333011,134,0.0
1717059333,1.07905,1.07907,0.0,0,1717059333777,134,0.0
1717059335,1.07906,1.07908,0.0,0,1717059335299,134,0.0
1717059335,1.07905,1.07907,0.0,0,1717059335506,134,0.0
1717059339,1.07906,1.07908,0.0,0,1717059339492,134,0.0
1717059339,1.0790899999999999,1.07911,0.0,0,1717059339726,134,0.0
1717059340,1.07908,1.07911,0.0,0,1717059340147,130,0.0
1717059340,1.07908,1.07912,0.0,0,1717059340409,4,0.0
1717059340,1.07908,1.07911,0.0,0,1717059340726,4,0.0
1717059341,1.07908,1.07912,0.0,0,1717059341731,4,0.0
1717059342,1.07908,1.07911,0.0,0,1717059342031,4,0.0
1717059343,1.07907,1.07911,0.0,0,1717059343449,130,0.0
1717059344,1.07907,1.0791,0.0,0,1717059344047,4,0.0
1717059344,1.07907,1.07911,0.0,0,1717059344324,4,0.0
1717059344,1.07908,1.07911,0.0,0,1717059344447,130,0.0
1717059346,1.07908,1.07912,0.0,0,1717059346298,4,0.0
1717059347,1.07908,1.07911,0.0,0,1717059347262,4,0.0
1717059349,1.0790899999999999,1.07911,0.0,0,1717059349136,130,0.0
1717059349,1.07908,1.07911,0.0,0,1717059349281,130,0.0
1717059350,1.0790899999999999,1.07911,0.0,0,1717059350045,130,0.0
1717059358,1.0791,1.07912,0.0,0,1717059358517,134,0.0
1717059359,1.0790899999999999,1.07911,0.0,0,1717059359612,134,0.0
1717059359,1.07908,1.0791,0.0,0,1717059359831,134,0.0
1717059360,1.07908,1.07911,0.0,0,1717059360228,134,0.0
1717059361,1.0790899999999999,1.07911,0.0,0,1717059361412,130,0.0
1717059361,1.07908,1.07911,0.0,0,1717059361611,130,0.0
1717059362,1.0790899999999999,1.07911,0.0,0,1717059362182,130,0.0
1717059364,1.0791,1.07912,0.0,0,1717059364147,134,0.0
1717059364,1.0790899999999999,1.07911,0.0,0,1717059364474,134,0.0
1717059366,1.07908,1.0791,0.0,0,1717059366319,134,0.0
1717059370,1.0790899999999999,1.07911,0.0,0,1717059370855,134,0.0
1717059371,1.07908,1.0791,0.0,0,1717059371759,134,0.0
1717059373,1.0790899999999999,1.07911,0.0,0,1717059373001,134,0.0
1717059373,1.07908,1.0791,0.0,0,1717059373043,134,0.0
1717059375,1.07907,1.0790899999999999,0.0,0,1717059375294,134,0.0
1717059375,1.07905,1.07907,0.0,0,1717059375403,134,0.0
1717059375,1.07904,1.07906,0.0,0,1717059375694,134,0.0
1717059375,1.07905,1.07907,0.0,0,1717059375711,134,0.0
1717059376,1.07905,1.07908,0.0,0,1717059376732,4,0.0
1717059377,1.07904,1.07908,0.0,0,1717059377011,130,0.0
1717059378,1.07903,1.07907,0.0,0,1717059378431,134,0.0
1717059378,1.07904,1.07907,0.0,0,1717059378666,130,0.0
1717059378,1.07903,1.07907,0.0,0,1717059378729,130,0.0
1717059379,1.07904,1.07908,0.0,0,1717059379150,134,0.0
1717059379,1.07904,1.07907,0.0,0,1717059379542,4,0.0
1717059379,1.07904,1.07908,0.0,0,1717059379651,4,0.0
1717059380,1.07904,1.07907,0.0,0,1717059380279,4,0.0
1717059380,1.07904,1.07908,0.0,0,1717059380416,4,0.0
1717059380,1.07904,1.07907,0.0,0,1717059380794,4,0.0
1717059380,1.07904,1.07908,0.0,0,1717059380993,4,0.0
1717059381,1.07904,1.07907,0.0,0,1717059381315,4,0.0
1717059381,1.07903,1.07907,0.0,0,1717059381624,130,0.0
1717059381,1.07903,1.07906,0.0,0,1717059381875,4,0.0
1717059381,1.07902,1.07906,0.0,0,1717059381979,130,0.0
1717059382,1.07903,1.07906,0.0,0,1717059382598,130,0.0
1717059382,1.07902,1.07906,0.0,0,1717059382860,130,0.0
1717059383,1.07903,1.07906,0.0,0,1717059383216,130,0.0
1717059387,1.07903,1.07907,0.0,0,1717059387401,4,0.0
1717059387,1.07904,1.07908,0.0,0,1717059387562,134,0.0
1717059388,1.07904,1.07907,0.0,0,1717059388348,4,0.0
1717059388,1.07904,1.07908,0.0,0,1717059388658,4,0.0
1717059393,1.07905,1.07907,0.0,0,1717059393116,134,0.0
1717059393,1.07906,1.07908,0.0,0,1717059393847,134,0.0
1717059394,1.07905,1.07907,0.0,0,1717059394458,134,0.0
1717059394,1.07906,1.07908,0.0,0,1717059394835,134,0.0
1717059395,1.07905,1.07907,0.0,0,1717059395355,134,0.0
1717059410,1.07906,1.07908,0.0,0,1717059410700,134,0.0
1717059411,1.07905,1.07907,0.0,0,1717059411443,134,0.0
1717059411,1.07906,1.07908,0.0,0,1717059411957,134,0.0
1717059412,1.07905,1.07907,0.0,0,1717059412015,134,0.0
1717059415,1.07906,1.07908,0.0,0,1717059415689,134,0.0
1717059420,1.07905,1.07907,0.0,0,1717059420626,134,0.0
1717059422,1.07906,1.07908,0.0,0,1717059422067,134,0.0
1717059422,1.07905,1.07907,0.0,0,1717059422522,134,0.0
1717059428,1.07903,1.07905,0.0,0,1717059428501,134,0.0
1717059429,1.07901,1.07905,0.0,0,1717059429415,130,0.0
1717059429,1.07902,1.07905,0.0,0,1717059429559,130,0.0
1717059434,1.07901,1.07905,0.0,0,1717059434534,130,0.0
1717059434,1.0789900000000001,1.07903,0.0,0,1717059434779,134,0.0
1717059436,1.079,1.07903,0.0,0,1717059436267,130,0.0
1717059438,1.0789900000000001,1.07903,0.0,0,1717059438529,130,0.0
1717059439,1.079,1.07903,0.0,0,1717059439963,130,0.0
1717059440,1.0789900000000001,1.07903,0.0,0,1717059440376,130,0.0
1717059445,1.079,1.07903,0.0,0,1717059445017,130,0.0
1717059445,1.079,1.07902,0.0,0,1717059445660,4,0.0
1717059450,1.07901,1.07903,0.0,0,1717059450902,134,0.0
1717059455,1.07902,1.07904,0.0,0,1717059455958,134,0.0
1717059457,1.07901,1.07903,0.0,0,1717059457414,134,0.0
1717059458,1.07902,1.07904,0.0,0,1717059458196,134,0.0
1717059459,1.07903,1.07905,0.0,0,1717059459819,134,0.0
1717059465,1.07904,1.07906,0.0,0,1717059465663,134,0.0
1717059465,1.07906,1.07908,0.0,0,1717059465776,134,0.0
1717059466,1.07905,1.07907,0.0,0,1717059466069,134,0.0
1717059466,1.07906,1.07908,0.0,0,1717059466442,134,0.0
1717059466,1.07905,1.07907,0.0,0,1717059466523,134,0.0
1717059468,1.07904,1.07907,0.0,0,1717059468944,130,0.0
1717059472,1.07905,1.07907,0.0,0,1717059472858,130,0.0
1717059473,1.07908,1.07911,0.0,0,1717059473051,134,0.0
1717059473,1.07908,1.07912,0.0,0,1717059473365,4,0.0
1717059473,1.0790899999999999,1.07912,0.0,0,1717059473758,130,0.0
1717059474,1.0790899999999999,1.07913,0.0,0,1717059474231,4,0.0
1717059474,1.07908,1.07912,0.0,0,1717059474354,134,0.0
1717059474,1.07908,1.07911,0.0,0,1717059474789,4,0.0
1717059475,1.07907,1.07911,0.0,0,1717059475375,130,0.0
1717059476,1.07908,1.07911,0.0,0,1717059476094,130,0.0
1717059476,1.07908,1.07912,0.0,0,1717059476383,4,0.0
1717059476,1.0790899999999999,1.07913,0.0,0,1717059476652,134,0.0
1717059483,1.0790899999999999,1.07912,0.0,0,1717059483367,134,0.0
1717059483,1.07905,1.0790899999999999,0.0,0,1717059483598,134,0.0
1717059483,1.07905,1.07908,0.0,0,1717059483737,4,0.0
1717059485,1.07904,1.07908,0.0,0,1717059485277,130,0.0
1717059485,1.07903,1.07907,0.0,0,1717059485594,134,0.0
1717059485,1.07904,1.07907,0.0,0,1717059485853,130,0.0
1717059487,1.07904,1.07908,0.0,0,1717059487262,4,0.0
1717059488,1.07904,1.07907,0.0,0,1717059488845,4,0.0
