time,bid,ask,last,volume,time_msc,flags,volume_real
1669697837,1744.88,1745.05,0.0,0,1669697837642,130,0.0
1669697837,1744.87,1745.05,0.0,0,1669697837742,130,0.0
1669697837,1744.89,1745.05,0.0,0,1669697837916,130,0.0
1669697838,1744.89,1745.06,0.0,0,1669697838491,4,0.0
1669697840,1744.87,1745.06,0.0,0,1669697840212,130,0.0
1669697840,1744.86,1745.04,0.0,0,1669697840343,134,0.0
1669697841,1744.88,1745.06,0.0,0,1669697841121,134,0.0
1669697841,1744.85,1745.04,0.0,0,1669697841586,134,0.0
1669697842,1744.82,1745.01,0.0,0,1669697842338,134,0.0
1669697842,1744.89,1745.05,0.0,0,1669697842422,134,0.0
1669697842,1744.84,1745.05,0.0,0,1669697842599,130,0.0
1669697843,1744.87,1745.06,0.0,0,1669697843121,134,0.0
1669697843,1744.85,1745.05,0.0,0,1669697843301,134,0.0
1669697844,1744.87,1745.04,0.0,0,1669697844312,134,0.0
1669697844,1744.91,1745.04,0.0,0,1669697844424,130,0.0
1669697844,1744.91,1745.1,0.0,0,1669697844902,4,0.0
1669697845,1744.9,1745.08,0.0,0,1669697845145,134,0.0
1669697845,1744.91,1745.1,0.0,0,1669697845283,134,0.0
1669697845,1744.95,1745.1,0.0,0,1669697845423,130,0.0
1669697845,1744.97,1745.14,0.0,0,1669697845519,134,0.0
1669697846,1744.97,1745.12,0.0,0,1669697846926,4,0.0
1669697847,1744.97,1745.14,0.0,0,1669697847927,4,0.0
1669697848,1744.95,1745.14,0.0,0,1669697848416,130,0.0
1669697848,1744.91,1745.11,0.0,0,1669697848971,134,0.0
1669697849,1744.96,1745.11,0.0,0,1669697849432,130,0.0
1669697850,1744.93,1745.12,0.0,0,1669697850181,134,0.0
1669697851,1744.91,1745.11,0.0,0,1669697851632,134,0.0
1669697851,1744.91,1745.12,0.0,0,1669697851857,4,0.0
1669697852,1744.9,1745.09,0.0,0,1669697852457,134,0.0
1669697854,1744.91,1745.09,0.0,0,1669697854335,130,0.0
1669697855,1744.91,1745.12,0.0,0,1669697855063,4,0.0
1669697855,1744.93,1745.12,0.0,0,1669697855411,130,0.0
1669697856,1744.93,1745.11,0.0,0,1669697856481,4,0.0
1669697857,1744.94,1745.11,0.0,0,1669697857052,130,0.0
1669697857,1744.98,1745.13,0.0,0,1669697857368,134,0.0
1669697857,1744.94,1745.12,0.0,0,1669697857645,134,0.0
1669697857,1744.97,1745.13,0.0,0,1669697857835,134,0.0
1669697858,1744.94,1745.12,0.0,0,1669697858372,134,0.0
1669697860,1744.94,1745.11,0.0,0,1669697860844,4,0.0
1669697861,1744.97,1745.12,0.0,0,1669697861813,134,0.0
1669697862,1744.99,1745.12,0.0,0,1669697862138,130,0.0
1669697863,1744.99,1745.13,0.0,0,1669697863760,4,0.0
1669697866,1744.99,1745.12,0.0,0,1669697866242,4,0.0
1669697868,1744.99,1745.11,0.0,0,1669697868070,4,0.0
1669697869,1744.99,1745.1,0.0,0,1669697869016,4,0.0
1669697869,1744.97,1745.1,0.0,0,1669697869548,130,0.0
1669697870,1744.91,1745.08,0.0,0,1669697870021,134,0.0
1669697870,1744.91,1745.07,0.0,0,1669697870922,4,0.0
1669697871,1744.89,1745.05,0.0,0,1669697871911,134,0.0
1669697872,1744.85,1745.03,0.0,0,1669697872020,134,0.0
1669697874,1744.84,1745.01,0.0,0,1669697874423,134,0.0
1669697875,1744.92,1745.05,0.0,0,1669697875215,134,0.0
1669697877,1744.86,1745.03,0.0,0,1669697877955,134,0.0
1669697878,1744.83,1745.03,0.0,0,1669697878448,130,0.0
1669697878,1744.89,1745.03,0.0,0,1669697878611,130,0.0
